iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.680023223793752,0.4538964273985019,1.0,0.8647266114782239,0.8647266114782239,0.8647266114782239,0.23874190656314273,True,True,0.0,pi,0.4471610999898985,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5398786407471194,2.190174330677504,37.2070470294052,1.5150223014086082,3.1005872524504334,1.5398786407471194,1.5150223014086082,hartmann_3
13,0.5769940889178105,0.5856569618725681,0.9631160005052448,1.8065935308355794,1.8065935308355794,1.8065935308355794,0.22057212810324034,True,True,0.0,pi,0.43983149994164705,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8065935308355794,1.2483074113201482,38.45535444072535,1.2483074113201482,2.958104187748104,1.8065935308355794,1.2483074113201482,hartmann_3
14,0.6787145184361651,0.7124399261684783,0.7246407334978759,1.0850353102128132,1.0850353102128132,1.0850353102128132,0.23768515902442333,True,True,0.0,pi,0.489675399963744,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8065935308355794,1.9698656319429144,40.42522007266827,1.2483074113201482,2.887515719476305,1.8065935308355794,1.2483074113201482,hartmann_3
15,0.6031387367367453,0.41755845560092686,0.7342262279321112,1.4975733989473163,1.4975733989473163,1.4975733989473163,0.2665371183438804,True,True,0.0,pi,0.4882687999634072,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8065935308355794,1.5573275432084113,41.982547615876676,1.2483074113201482,2.798836507725112,1.8065935308355794,1.2483074113201482,hartmann_3
16,0.8123034922861871,0.4397894671719009,0.579325105407603,-0.300738554848916,-0.300738554848916,-0.300738554848916,0.4123857870555585,True,True,0.0,pi,0.4876231000525877,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8065935308355794,3.3556394970046437,45.33818711288132,1.2483074113201482,2.8336366945550826,1.8065935308355794,1.2483074113201482,hartmann_3
17,0.6203206619537467,0.6303254151400348,0.8769596034525508,2.661719179982385,2.661719179982385,2.661719179982385,0.03823052071866847,True,True,0.0,pi,0.48379209998529404,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.661719179982385,0.39318176217334244,45.73136887505466,0.39318176217334244,2.690080522062039,2.661719179982385,0.39318176217334244,hartmann_3
18,0.5405063116464629,0.6111069442168401,0.8892990447576294,2.719588187529114,2.719588187529114,2.719588187529114,0.049493933596257936,True,True,0.0,pi,0.5296557999681681,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.719588187529114,0.3353127546266137,46.06668162968128,0.3353127546266137,2.559260090537849,2.719588187529114,0.3353127546266137,hartmann_3
19,0.5025820340413218,0.4794757307801025,0.7622378949878184,2.1537372126682603,2.1537372126682603,2.1537372126682603,0.140520499083227,True,True,0.0,pi,0.4817146999994293,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.719588187529114,0.9011637294874673,46.96784535916874,0.3353127546266137,2.471991861008881,2.719588187529114,0.3353127546266137,hartmann_3
20,0.6348510358706506,0.6460216530912264,0.6939738802775827,1.0894620309400298,1.0894620309400298,1.0894620309400298,0.22555290490131422,True,True,0.0,pi,0.5994884999236092,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.719588187529114,1.9654389112156978,48.93328427038444,0.3353127546266137,2.446664213519222,2.719588187529114,0.3353127546266137,hartmann_3
21,0.39718074225574795,0.5806621878612985,0.8252490309957425,2.89921365249435,2.89921365249435,2.89921365249435,0.10359423606986082,True,True,0.0,pi,0.5194513000315055,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,0.15568728966137746,49.08897156004582,0.15568728966137746,2.337570074287896,2.89921365249435,0.15568728966137746,hartmann_3
22,0.26663274623120603,0.6212597776720714,1.0,1.1268687861130537,1.1268687861130537,1.1268687861130537,0.18445309026350937,True,True,0.0,pi,0.5754963998915628,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,1.9280321560426739,51.017003716088496,0.15568728966137746,2.318954714367659,2.89921365249435,0.15568728966137746,hartmann_3
23,0.5945638347599513,0.4722433737730158,1.0,0.9542352580811151,0.9542352580811151,0.9542352580811151,0.31465276588786145,True,True,0.0,pi,0.6869049000088125,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,2.1006656840746123,53.11766940016311,0.15568728966137746,2.3094638869636133,2.89921365249435,0.15568728966137746,hartmann_3
24,0.4632265897293349,0.6485252005144025,1.0,1.0265345286987422,1.0265345286987422,1.0265345286987422,0.2157889214723742,True,True,0.0,pi,0.637086599948816,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,2.028366413456985,55.146035813620095,0.15568728966137746,2.2977514922341706,2.89921365249435,0.15568728966137746,hartmann_3
25,0.2505646103073882,0.8387205276428966,0.6872585267719551,1.3944017381545624,1.3944017381545624,1.3944017381545624,0.3266323008400971,True,True,0.0,pi,0.6483240999514237,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,1.6604992040011652,56.80653501762126,0.15568728966137746,2.2722614007048505,2.89921365249435,0.15568728966137746,hartmann_3
26,0.5288708757955146,0.6782336070541418,0.8408715481563515,2.399805080674648,2.399805080674648,2.399805080674648,0.1954783415714988,True,True,0.0,pi,0.6319530000910163,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,0.6550958614810796,57.46163087910234,0.15568728966137746,2.210062726119321,2.89921365249435,0.15568728966137746,hartmann_3
27,0.7159883518989805,0.3902747296821012,0.8134508427648931,1.9972439979550822,1.9972439979550822,1.9972439979550822,0.3830099352270148,True,True,0.0,pi,0.5226452000206336,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,1.0576569442006454,58.51928782330298,0.15568728966137746,2.167381030492703,2.89921365249435,0.15568728966137746,hartmann_3
28,0.11344398917946286,0.8109835360258542,0.8121721021555998,1.2983701066732147,1.2983701066732147,1.2983701066732147,0.3588259116439497,True,True,0.0,pi,0.5892622000537813,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,1.7565308354825129,60.2758186587855,0.15568728966137746,2.1527078092423393,2.89921365249435,0.15568728966137746,hartmann_3
29,0.2736560121566868,0.656098946920635,0.8698355036992211,2.660680907612066,2.660680907612066,2.660680907612066,0.15181573255850025,True,True,0.0,pi,0.560199800063856,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,0.3942200345436615,60.67003869332916,0.15568728966137746,2.092070299769971,2.89921365249435,0.15568728966137746,hartmann_3
30,0.3847896304716211,0.5049059657301984,1.0,1.0917586083910091,1.0917586083910091,1.0917586083910091,0.16775653899490486,True,True,0.0,pi,0.6438830000115559,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,1.9631423337647185,62.63318102709388,0.15568728966137746,2.0877727009031295,2.89921365249435,0.15568728966137746,hartmann_3
31,0.33784491985134835,0.8800660731459589,0.9742173088770193,0.028158734326931913,0.028158734326931913,0.028158734326931913,0.3371345703319743,True,True,0.0,pi,0.6003824000945315,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,3.0267422078287956,65.65992323492267,0.15568728966137746,2.1180620398362153,2.89921365249435,0.15568728966137746,hartmann_3
32,0.35062851077919355,0.9109901910847308,0.9071014254600593,0.1757147766233458,0.1757147766233458,0.1757147766233458,0.34788725660721853,True,True,0.0,pi,0.5249791999813169,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,2.879186165532382,68.53910940045506,0.15568728966137746,2.1418471687642207,2.89921365249435,0.15568728966137746,hartmann_3
33,0.32138312684155707,0.7454912201280516,0.9039672713679913,1.7184950444723204,1.7184950444723204,1.7184950444723204,0.1864093283981778,True,True,0.0,pi,0.6779269999824464,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,1.3364058976834072,69.87551529813847,0.15568728966137746,2.1174398575193476,2.89921365249435,0.15568728966137746,hartmann_3
34,0.590783249147184,0.6530599271032018,0.883308024225156,2.516300509185585,2.516300509185585,2.516300509185585,0.25523373251539105,True,True,0.0,pi,0.5652218000032008,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,0.5386004329701426,70.41411573110861,0.15568728966137746,2.0710034038561353,2.89921365249435,0.15568728966137746,hartmann_3
35,0.27220924838443084,0.5190477988245545,0.5320829308755994,0.12809773753330483,0.12809773753330483,0.12809773753330483,0.3286295064354713,True,True,0.0,pi,0.6499219000106677,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,2.9268032046224226,73.34091893573103,0.15568728966137746,2.095454826735172,2.89921365249435,0.15568728966137746,hartmann_3
36,0.5412542102043916,0.55317341092491,0.7248275002406546,1.7223554672644672,1.7223554672644672,1.7223554672644672,0.227303768539312,True,True,0.0,pi,0.6182688999688253,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,1.3325454748912604,74.67346441062229,0.15568728966137746,2.0742629002950634,2.89921365249435,0.15568728966137746,hartmann_3
37,0.25656726205457697,0.6556857143717412,0.7296880121132242,1.889562356836307,1.889562356836307,1.889562356836307,0.17787016933953237,True,True,0.0,pi,0.6764148999936879,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,1.1653385853194207,75.8388029959417,0.15568728966137746,2.0496973782686947,2.89921365249435,0.15568728966137746,hartmann_3
38,0.45987964718002006,0.622736237227997,0.7245983273701564,1.7179321917967645,1.7179321917967645,1.7179321917967645,0.16410837251041224,True,True,0.0,pi,0.7227624000515789,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,1.3369687503589631,77.17577174630067,0.15568728966137746,2.0309413617447545,2.89921365249435,0.15568728966137746,hartmann_3
39,0.20345196330629609,0.3243491811345043,1.0,0.23498248131157687,0.23498248131157687,0.23498248131157687,0.3327874249063585,True,True,0.0,pi,0.6671880000503734,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,2.8199184608441508,79.99569020714482,0.15568728966137746,2.051171543772944,2.89921365249435,0.15568728966137746,hartmann_3
40,0.4119526060299887,0.5538125694173017,0.5774871875673311,0.39572398540175663,0.39572398540175663,0.39572398540175663,0.27458681107217087,True,True,0.0,pi,0.7295067000668496,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,2.659176956753971,82.65486716389879,0.15568728966137746,2.0663716790974695,2.89921365249435,0.15568728966137746,hartmann_3
41,0.30499713040841464,0.44357320528144506,0.888617679882689,2.4480468742982566,2.4480468742982566,2.4480468742982566,0.14237966126955817,True,True,0.0,pi,0.5718412999995053,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,0.606854067857471,83.26172123175625,0.15568728966137746,2.030773688579421,2.89921365249435,0.15568728966137746,hartmann_3
42,0.45229373401233297,0.660059457585346,0.7235522572393753,1.6214547987203378,1.6214547987203378,1.6214547987203378,0.1782853731169473,True,True,0.0,pi,0.45462490001227707,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,1.4334461434353898,84.69516737519164,0.15568728966137746,2.0165516041712297,2.89921365249435,0.15568728966137746,hartmann_3
43,0.13955054375820689,0.7479706289445479,1.0,0.6002546039069524,0.6002546039069524,0.6002546039069524,0.3054000904801745,True,True,0.0,pi,0.7252662000246346,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,2.454646338248775,87.14981371344042,0.15568728966137746,2.0267398538009402,2.89921365249435,0.15568728966137746,hartmann_3
44,0.241532145581346,0.5489033613306145,0.7682409164134035,2.4597864751270078,2.4597864751270078,2.4597864751270078,0.08432196337142964,True,True,0.0,pi,0.6247888000216335,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,0.5951144670287198,87.74492818046915,0.15568728966137746,1.9942029131924806,2.89921365249435,0.15568728966137746,hartmann_3
45,0.5110184624259704,0.6050317995794943,0.9617142855757932,1.817364157888357,1.817364157888357,1.817364157888357,0.2831055755169041,True,True,0.0,pi,0.6311151999980211,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,1.2375367842673706,88.98246496473652,0.15568728966137746,1.9773881103274782,2.89921365249435,0.15568728966137746,hartmann_3
46,0.1924079669846395,0.39406398613027005,0.884212122598913,2.0705309024201686,2.0705309024201686,2.0705309024201686,0.17271916472747387,True,True,0.0,pi,0.7386456000385806,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,0.984370039735559,89.96683500447207,0.15568728966137746,1.9558007609667842,2.89921365249435,0.15568728966137746,hartmann_3
47,0.620100017742629,0.46070337594324917,0.8638381654125575,2.6104510423550633,2.6104510423550633,2.6104510423550633,0.2644716395802997,True,True,0.0,pi,0.5133728000801057,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,0.4444498998006643,90.41128490427273,0.15568728966137746,1.9236443596653774,2.89921365249435,0.15568728966137746,hartmann_3
48,0.20642613042284394,0.39937057319945535,0.7250573440651775,1.3854182312206103,1.3854182312206103,1.3854182312206103,0.2660515251468088,True,True,0.0,pi,0.45899810001719743,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.89921365249435,1.6694827109351174,92.08076761520785,0.15568728966137746,1.9183493253168302,2.89921365249435,0.15568728966137746,hartmann_3
49,0.26086128530187913,0.5614539207030838,0.8402082394360868,3.024145312677663,3.024145312677663,3.024145312677663,0.14770984002559234,True,True,0.0,pi,0.6281616999767721,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.024145312677663,0.030755629478064428,92.11152324468591,0.030755629478064428,1.8798270049935901,3.024145312677663,0.030755629478064428,hartmann_3
50,0.01014319553243942,0.37590223038949844,0.8417333277035864,2.0271221095905947,2.0271221095905947,2.0271221095905947,0.28914947796082957,True,True,0.0,pi,0.47335250000469387,False,10,a98be457-06c2-4315-b5f2-127235e92911,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.024145312677663,1.027778832565133,93.13930207725105,0.030755629478064428,1.8627860415450208,3.024145312677663,0.030755629478064428,hartmann_3
