iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.40340544655919075,0.9446229385212064,0.9084614254534245,-0.07515578685652047,-0.07515578685652047,-0.07515578685652047,0.0,False,False,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.130056729012248,36.70713348143915,1.3170331398431838,3.337012134676286,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.22917902562767267,0.10165206342935562,0.46254871878772974,-0.6432241205379535,-0.6432241205379535,-0.6432241205379535,0.0,False,False,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.698125062693681,40.405258544132835,1.3170331398431838,3.3671048786777362,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.7151721939444542,0.6238895133137703,0.7431221781298518,1.667780746629693,1.667780746629693,1.667780746629693,0.0,False,False,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3871201955260346,41.79237873965887,1.3170331398431838,3.214798364589144,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.6616469006985426,0.2645943621173501,0.4064977690577507,-0.5910367066697569,-0.5910367066697569,-0.5910367066697569,0.0,False,False,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.6459376488254844,45.43831638848436,1.3170331398431838,3.245594027748883,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.14403227623552084,0.7736599007621408,0.6260515693575144,1.9107336119775713,1.9107336119775713,1.9107336119775713,0.0,False,False,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.1441673301781563,46.582483718662516,1.1441673301781563,3.105498914577501,1.9107336119775713,1.1441673301781563,hartmann_3
16,0.47341363318264484,0.17910021170973778,0.24508000817149878,-0.026228856991380646,-0.026228856991380646,-0.026228856991380646,0.0,False,False,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.0811297991471083,49.66361351780962,1.1441673301781563,3.1039758448631014,1.9107336119775713,1.1441673301781563,hartmann_3
17,0.9553126497194171,0.6578887365758419,0.9644970120862126,1.4316869556240657,1.4316869556240657,1.4316869556240657,0.0,False,False,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,1.623213986531662,51.28682750434128,1.1441673301781563,3.0168722061377227,1.9107336119775713,1.1441673301781563,hartmann_3
18,0.7963956547901034,0.04972316697239876,0.6052554212510586,-0.8187286404918839,-0.8187286404918839,-0.8187286404918839,0.0,False,False,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.8736295826476113,55.16045708698889,1.1441673301781563,3.0644698381660493,1.9107336119775713,1.1441673301781563,hartmann_3
19,0.27487811632454395,0.5352830775082111,0.32285800389945507,-0.6397306771361353,-0.6397306771361353,-0.6397306771361353,0.0,False,False,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9107336119775713,3.694631619291863,58.85508870628075,1.1441673301781563,3.097636247698987,1.9107336119775713,1.1441673301781563,hartmann_3
20,0.10816239472478628,0.38622083608061075,0.7983346087858081,1.9922133847038686,1.9922133847038686,1.9922133847038686,0.0,False,False,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.062687557451859,59.91777626373261,1.062687557451859,2.995888813186631,1.9922133847038686,1.062687557451859,hartmann_3
21,0.3954104649689172,0.7639799402432575,0.040719340932156164,-0.9831871453318636,-0.9831871453318636,-0.9831871453318636,0.23794208223112795,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.0380880874875915,63.95586435122021,1.062687557451859,3.045517350058105,1.9922133847038686,1.062687557451859,hartmann_3
22,0.9570205171414459,0.26033521645897917,0.650486947116464,-0.15961844447596993,-0.15961844447596993,-0.15961844447596993,0.3828559698281951,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.2145193866316975,67.1703837378519,1.062687557451859,3.0531992608114504,1.9922133847038686,1.062687557451859,hartmann_3
23,0.11426200381432877,0.9879610589182789,0.4712558048690512,1.2516406548068058,1.2516406548068058,1.2516406548068058,0.0998017690833448,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.8032602873489219,68.97364402520083,1.062687557451859,2.9988540880522097,1.9922133847038686,1.062687557451859,hartmann_3
24,0.4425558695614217,0.052766020840024144,0.8552193661517307,-0.5879199490903132,-0.5879199490903132,-0.5879199490903132,0.18661423978912162,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.642820891246041,72.61646491644687,1.062687557451859,3.0256860381852864,1.9922133847038686,1.062687557451859,hartmann_3
25,0.6476868999749159,0.5615161109689503,0.4674555805263706,-0.4791622660357958,-0.4791622660357958,-0.4791622660357958,0.30491480383192426,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.5340632081915233,76.1505281246384,1.062687557451859,3.046021124985536,1.9922133847038686,1.062687557451859,hartmann_3
26,0.9938093389251866,0.0,0.3589036796739623,-0.7665443813172476,-0.7665443813172476,-0.7665443813172476,0.14135833362264547,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8214453234729753,79.97197344811137,1.062687557451859,3.0758451326196683,1.9922133847038686,1.062687557451859,hartmann_3
27,0.28894555431058233,0.6080610126612828,0.5760744113902663,0.8694415339035708,0.8694415339035708,0.8694415339035708,0.16245818603061224,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.185459408252157,82.15743285636353,1.062687557451859,3.0428678835690195,1.9922133847038686,1.062687557451859,hartmann_3
28,0.2716418135119366,0.3698606143570771,0.06415678550286072,-0.8315931866470144,-0.8315931866470144,-0.8315931866470144,0.12122425175400076,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.886494128802742,86.04392698516627,1.062687557451859,3.0729973923273666,1.9922133847038686,1.062687557451859,hartmann_3
29,0.42846036381387576,0.8384478275303262,0.8322806545357204,0.9371221006649396,0.9371221006649396,0.9371221006649396,0.2233708979977696,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.117778841490788,88.16170582665706,1.062687557451859,3.0400588216088638,1.9922133847038686,1.062687557451859,hartmann_3
30,0.9185722275567978,0.0,0.006556244849056175,-0.9394248597738577,-0.9394248597738577,-0.9394248597738577,0.2097567783309865,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.9943258019295853,92.15603162858665,1.062687557451859,3.071867720952888,1.9922133847038686,1.062687557451859,hartmann_3
31,0.15347439151914377,0.6778368784834795,0.9909428339442024,1.1022702160657833,1.1022702160657833,1.1022702160657833,0.1617017148513191,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.9526307260899443,94.1086623546766,1.062687557451859,3.0357633017637613,1.9922133847038686,1.062687557451859,hartmann_3
32,0.41888663235680734,0.6526387772189284,0.4910081141426307,0.40172417278623107,0.40172417278623107,0.40172417278623107,0.28332933033661,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.6531767693694963,96.76183912404609,1.062687557451859,3.0238074726264403,1.9922133847038686,1.062687557451859,hartmann_3
33,0.7041719945024254,0.9274788385525292,0.05793872986118137,-0.9864557507992727,-0.9864557507992727,-0.9864557507992727,0.5149560435222542,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.041356692955,100.8031958170011,1.062687557451859,3.054642297484882,1.9922133847038686,1.062687557451859,hartmann_3
34,0.7712001190951656,0.4714919738758879,0.7260712592193623,1.5033909841809785,1.5033909841809785,1.5033909841809785,0.2290265580847141,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,1.551509957974749,102.35470577497584,1.062687557451859,3.010432522793407,1.9922133847038686,1.062687557451859,hartmann_3
35,0.3471258664901691,0.5818176445583715,0.39259658377474316,-0.3836936220549615,-0.3836936220549615,-0.3836936220549615,0.3420419061675826,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.438594564210689,105.79330033918653,1.062687557451859,3.022665723976758,1.9922133847038686,1.062687557451859,hartmann_3
36,0.334831516095246,0.4182674656483083,0.5215581543879911,-0.36001554789077495,-0.36001554789077495,-0.36001554789077495,0.3897793281240632,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.4149164900465028,109.20821682923304,1.062687557451859,3.0335615785898065,1.9922133847038686,1.062687557451859,hartmann_3
37,0.4183232222479608,0.6788796748823634,0.47396507300494234,0.4137792258006452,0.4137792258006452,0.4137792258006452,0.09821597985938726,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.6411217163550824,111.84933854558813,1.062687557451859,3.022955095826706,1.9922133847038686,1.062687557451859,hartmann_3
38,0.48295823762301765,0.5132489497220628,0.17643778543572816,-0.8162190593855663,-0.8162190593855663,-0.8162190593855663,0.20563266305483138,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.8711200015412937,115.72045854712943,1.062687557451859,3.0452752249244583,1.9922133847038686,1.062687557451859,hartmann_3
39,0.07284012847156415,0.8164687003262457,0.9582466248165643,0.6239045324235767,0.6239045324235767,0.6239045324235767,0.04273206809955312,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.430996409732151,118.15145495686157,1.062687557451859,3.0295244860733734,1.9922133847038686,1.062687557451859,hartmann_3
40,0.5238675178804251,0.1691980083838396,0.5148401148569736,-0.7264494022409143,-0.7264494022409143,-0.7264494022409143,0.21453864275016732,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.7813503443966416,121.93280530125821,1.062687557451859,3.0483201325314555,1.9922133847038686,1.062687557451859,hartmann_3
41,0.8905674022139825,0.823103159550483,0.6905302132314269,0.005974432076584059,0.005974432076584059,0.005974432076584059,0.11528113969760014,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,3.0489265100791436,124.98173181133735,1.062687557451859,3.0483349222277405,1.9922133847038686,1.062687557451859,hartmann_3
42,1.0,0.265375777235451,0.7110315825373765,0.29944694477832684,0.29944694477832684,0.29944694477832684,0.19733394999270545,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,2.755453997377401,127.73718580871476,1.062687557451859,3.0413615668741607,1.9922133847038686,1.062687557451859,hartmann_3
43,0.38365641629379943,0.5565924630916355,0.0,-0.9695348447147909,-0.9695348447147909,-0.9695348447147909,0.04753935792055103,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9922133847038686,4.0244357868705185,131.76162159558527,1.062687557451859,3.0642237580368668,1.9922133847038686,1.062687557451859,hartmann_3
44,0.0,0.561197689922565,0.8889061487150995,2.913315310042934,2.913315310042934,2.913315310042934,0.3566075020408786,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,0.14158563211279374,131.90320722769806,0.14158563211279374,2.997800164265865,2.913315310042934,0.14158563211279374,hartmann_3
45,0.8745435740620295,1.0,0.2776354544484097,-0.9410762560188491,-0.9410762560188491,-0.9410762560188491,0.16893535433929516,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,3.9959771981745766,135.89918442587265,0.14158563211279374,3.0199818761305033,2.913315310042934,0.14158563211279374,hartmann_3
46,0.6859048537933379,0.0,0.5576226089194569,-0.8780456604595215,-0.8780456604595215,-0.8780456604595215,0.1795176529057408,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,3.932946602615249,139.8321310284879,0.14158563211279374,3.039828935401911,2.913315310042934,0.14158563211279374,hartmann_3
47,0.010682620835270912,0.5599049400072043,0.0,-0.9755262021229416,-0.9755262021229416,-0.9755262021229416,0.34874755467915125,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,4.030427144278669,143.86255817276657,0.14158563211279374,3.0609054930375867,2.913315310042934,0.14158563211279374,hartmann_3
48,0.38609073108863384,0.224098707984364,0.8165636342304586,0.5182008288261283,0.5182008288261283,0.5182008288261283,0.09175800685262128,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,2.536700113329599,146.39925828609617,0.14158563211279374,3.0499845476270036,2.913315310042934,0.14158563211279374,hartmann_3
49,1.0,0.5335593731944244,0.052110646230644764,-0.9734042724055122,-0.9734042724055122,-0.9734042724055122,0.23126274928257504,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,4.0283052145612395,150.4275635006574,0.14158563211279374,3.0699502755236208,2.913315310042934,0.14158563211279374,hartmann_3
50,0.6236639942363797,0.33038514721366946,0.4031531170096387,-0.6176074859585443,-0.6176074859585443,-0.6176074859585443,0.16467002263839106,True,True,0.0,sobol,0.0,False,9,78767b8d-2b21-4626-bcac-3773e4c9139b,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.913315310042934,3.6725084281142717,154.10007192877168,0.14158563211279374,3.0820014385754337,2.913315310042934,0.14158563211279374,hartmann_3
