iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.7899490123606586,0.4836142816802996,1.4828362762360752,1.4828362762360752,1.4828362762360752,0.07494965176262734,True,True,0.0,ei,0.28352619998622686,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.109014860437542,1.5720646659196524,35.078897092334365,0.9458860817181858,2.698376699410336,2.109014860437542,0.9458860817181858,hartmann_3
14,0.29473485599527793,0.819418982681038,0.5930909928277228,1.8692281913282809,1.8692281913282809,1.8692281913282809,0.026762058502961848,True,True,0.0,ei,0.25341879995539784,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.109014860437542,1.1856727508274467,36.26456984316181,0.9458860817181858,2.5903264173687006,2.109014860437542,0.9458860817181858,hartmann_3
15,0.0,0.8806225393438857,0.6300678584025315,1.8139695012574004,1.8139695012574004,1.8139695012574004,0.060135464245695124,True,True,0.0,ei,0.3058483999921009,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.109014860437542,1.2409314408983272,37.50550128406014,0.9458860817181858,2.500366752270676,2.109014860437542,0.9458860817181858,hartmann_3
16,0.02623413833947948,0.8369409118643024,0.5732684270310587,2.1632671280850166,2.1632671280850166,2.1632671280850166,0.029858287760257625,True,True,0.0,ei,0.35494449990801513,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1632671280850166,0.891633814070711,38.397135098130846,0.891633814070711,2.399820943633178,2.1632671280850166,0.891633814070711,hartmann_3
17,0.0,0.8712624247933658,0.5874190465100827,2.0891177739896216,2.0891177739896216,2.0891177739896216,0.027545524536000725,True,True,0.0,ei,0.3263723000418395,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1632671280850166,0.965783168166106,39.36291826629695,0.891633814070711,2.315465780370409,2.1632671280850166,0.891633814070711,hartmann_3
18,0.9932553046953743,0.014574590942944872,0.991547964312993,-0.8743655438789062,-0.8743655438789062,-0.8743655438789062,0.018147906853432205,True,True,0.0,ei,0.35564359999261796,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1632671280850166,3.929266486034634,43.292184752331586,0.891633814070711,2.4051213751295326,2.1632671280850166,0.891633814070711,hartmann_3
19,0.0,0.6213402631913743,0.776646475729261,2.439982887500883,2.439982887500883,2.439982887500883,0.06296617169544302,True,True,0.0,ei,0.3421565000899136,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.439982887500883,0.6149180546548445,43.90710280698643,0.6149180546548445,2.310900147736128,2.439982887500883,0.6149180546548445,hartmann_3
20,0.0,0.563771421125256,0.830611710113692,2.993990569939014,2.993990569939014,2.993990569939014,0.029760958201899095,True,True,0.0,ei,0.4239373999880627,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.993990569939014,0.06091037221671369,43.96801317920314,0.06091037221671369,2.198400658960157,2.993990569939014,0.06091037221671369,hartmann_3
21,0.0,0.5093588189155098,0.8888785915882128,2.824338923475783,2.824338923475783,2.824338923475783,0.014675305729668924,True,True,0.0,ei,0.3278679000213742,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.993990569939014,0.23056201867994464,44.19857519788309,0.06091037221671369,2.104694057042052,2.993990569939014,0.06091037221671369,hartmann_3
22,0.41712493634124415,0.4603197524796601,0.7877093835656874,2.388472227877237,2.388472227877237,2.388472227877237,0.07248278085229601,True,True,0.0,ei,0.28749899996910244,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.993990569939014,0.6664287142784908,44.865003912161576,0.06091037221671369,2.039318359643708,2.993990569939014,0.06091037221671369,hartmann_3
23,0.3820493100949446,0.4930467992172985,0.8723774176600264,2.8301771600712673,2.8301771600712673,2.8301771600712673,0.09011630645828114,True,True,0.0,ei,0.3133174000540748,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.993990569939014,0.2247237820844603,45.08972769424604,0.06091037221671369,1.9604229432280886,2.993990569939014,0.06091037221671369,hartmann_3
24,0.24093096519868504,0.5167990756693273,0.7432488383700668,2.1075017535621945,2.1075017535621945,2.1075017535621945,0.13666916768596768,True,True,0.0,ei,0.3523361999541521,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.993990569939014,0.9473991885935331,46.03712688283957,0.06091037221671369,1.9182136201183155,2.993990569939014,0.06091037221671369,hartmann_3
25,0.2905886277548342,0.4923285615076878,0.7306345236915708,1.8648208696740012,1.8648208696740012,1.8648208696740012,0.16263334691291367,True,True,0.0,ei,0.3076252000173554,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.993990569939014,1.1900800724817264,47.2272069553213,0.06091037221671369,1.889088278212852,2.993990569939014,0.06091037221671369,hartmann_3
26,0.2733544697934205,0.5496054705097131,0.8384116287866666,3.018511880571641,3.018511880571641,3.018511880571641,0.07657079752247758,True,True,0.0,ei,0.29893329995684326,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018511880571641,0.0363890615840865,47.26359601690539,0.0363890615840865,1.8178306160348225,3.018511880571641,0.0363890615840865,hartmann_3
27,0.22793197941062113,0.46717577696213797,0.8768982777142407,2.6956656784174835,2.6956656784174835,2.6956656784174835,0.11717893255630132,True,True,0.0,ei,0.3102501999819651,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.018511880571641,0.3592352637382441,47.62283128064363,0.0363890615840865,1.7638085659497642,3.018511880571641,0.0363890615840865,hartmann_3
28,0.28111731764519965,0.5724214787440663,0.8455062150748038,3.0203672393968137,3.0203672393968137,3.0203672393968137,0.02969972991994607,True,True,0.0,ei,0.3239163999678567,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.034533702758913876,47.657364983402545,0.034533702758913876,1.7020487494072338,3.0203672393968137,0.034533702758913876,hartmann_3
29,0.18820854429702244,0.4767907633406154,0.948112841988491,1.933643929035068,1.933643929035068,1.933643929035068,0.12750745199572314,True,True,0.0,ei,0.4643284999765456,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,1.1212570131206596,48.778621996523206,0.034533702758913876,1.6820214481559725,3.0203672393968137,0.034533702758913876,hartmann_3
30,0.10383787927738194,0.5183022162315549,0.8937778245110389,2.8183317352490094,2.8183317352490094,2.8183317352490094,0.06935571611142434,True,True,0.0,ei,0.37536050006747246,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.23656920690671823,49.01519120342992,0.034533702758913876,1.6338397067809973,3.0203672393968137,0.034533702758913876,hartmann_3
31,0.074767121557627,0.5385580815151655,0.834015562431193,3.010939130226771,3.010939130226771,3.010939130226771,0.08102238448245541,True,True,0.0,ei,0.395702299894765,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.04396181192895643,49.05915301535888,0.034533702758913876,1.5825533230760929,3.0203672393968137,0.034533702758913876,hartmann_3
32,0.12093810626824185,0.5522863726669761,0.7642928436923034,2.4287557168339373,2.4287557168339373,2.4287557168339373,0.09465410975422331,True,True,0.0,ei,0.4837163999909535,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.6261452253217903,49.68529824068067,0.034533702758913876,1.552665570021271,3.0203672393968137,0.034533702758913876,hartmann_3
33,0.16823014842767187,0.5213662265742725,0.8811511256681912,2.918856240109738,2.918856240109738,2.918856240109738,0.04903554150266923,True,True,0.0,ei,0.44517810002435,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.1360447020459894,49.82134294272666,0.034533702758913876,1.509737664931111,3.0203672393968137,0.034533702758913876,hartmann_3
34,0.2116494892926567,0.5419140477721138,0.8962548791691448,2.8404051924001714,2.8404051924001714,2.8404051924001714,0.07843303587686966,True,True,0.0,ei,0.40638749999925494,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.2144957497555562,50.035838692482216,0.034533702758913876,1.471642314484771,3.0203672393968137,0.034533702758913876,hartmann_3
35,0.11595731157707521,0.542369338141288,0.7591635952952143,2.3606374909354635,2.3606374909354635,2.3606374909354635,0.09885366820835473,True,True,0.0,ei,0.4444074999773875,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.6942634512202641,50.73010214370248,0.034533702758913876,1.4494314898200709,3.0203672393968137,0.034533702758913876,hartmann_3
36,0.06076568661706608,0.5997925000210239,0.8670414358442922,2.965064694221598,2.965064694221598,2.965064694221598,0.0967944915118427,True,True,0.0,ei,0.4410951000172645,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.0898362479341297,50.81993839163661,0.034533702758913876,1.4116649553232392,3.0203672393968137,0.034533702758913876,hartmann_3
37,0.918580951804683,0.5613310305947931,0.8828693416048048,2.6678292835588593,2.6678292835588593,2.6678292835588593,0.09048382592995333,True,True,0.0,ei,0.3273691999493167,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.3870716585968683,51.20701005023348,0.034533702758913876,1.3839732446009048,3.0203672393968137,0.034533702758913876,hartmann_3
38,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,True,True,0.0,ei,0.3212232000660151,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,4.041993917288011,55.24900396752149,0.034533702758913876,1.4539211570400392,3.0203672393968137,0.034533702758913876,hartmann_3
39,0.12758285708416453,0.47195017661464905,0.8479993923025833,2.8072201100738283,2.8072201100738283,2.8072201100738283,0.08513272663141809,True,True,0.0,ei,0.36243009997997433,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.24768083208189928,55.496684799603386,0.034533702758913876,1.4229919179385484,3.0203672393968137,0.034533702758913876,hartmann_3
40,1.0,0.039322199598033736,0.337704794268445,-0.7295520046860209,-0.7295520046860209,-0.7295520046860209,0.04808208774812936,True,True,0.0,ei,0.31101949990261346,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,3.7844529468417485,59.28113774644513,0.034533702758913876,1.4820284436611284,3.0203672393968137,0.034533702758913876,hartmann_3
41,0.16953471037970883,0.5391214734731166,0.874776201889697,2.989414007725491,2.989414007725491,2.989414007725491,0.034663712079647115,True,True,0.0,ei,0.3851155999582261,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.06548693443023668,59.34662468087537,0.034533702758913876,1.447478650753058,3.0203672393968137,0.034533702758913876,hartmann_3
42,0.15722962805364477,0.6001784058218517,0.8251439263658162,2.9080601139991935,2.9080601139991935,2.9080601139991935,0.05453146279831257,True,True,0.0,ei,0.33731109998188913,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.1468408281565341,59.49346550903191,0.034533702758913876,1.4165110835483787,3.0203672393968137,0.034533702758913876,hartmann_3
43,0.15362587439351644,0.5453746688709636,0.9331946279781981,2.3911621580282483,2.3911621580282483,2.3911621580282483,0.08096848663876387,True,True,0.0,ei,0.33496289991308004,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.6637387841274793,60.15720429315939,0.034533702758913876,1.3990047510037067,3.0203672393968137,0.034533702758913876,hartmann_3
44,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.0,True,True,0.0,ei,0.3721578000113368,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,3.9711473479831816,64.12835164114257,0.034533702758913876,1.457462537298695,3.0203672393968137,0.034533702758913876,hartmann_3
45,0.12846974072238085,0.5140217045080261,0.8568837814696556,2.9885470578815445,2.9885470578815445,2.9885470578815445,0.04508661073963441,True,True,0.0,ei,0.34327239997219294,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.0663538842741831,64.19470552541675,0.034533702758913876,1.4265490116759278,3.0203672393968137,0.034533702758913876,hartmann_3
46,0.09633819790461598,0.4948089435129076,0.8404816253491137,2.9127351998661806,2.9127351998661806,2.9127351998661806,0.07724888050726032,True,True,0.0,ei,0.44866360002197325,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.14216574228954704,64.3368712677063,0.034533702758913876,1.3986276362544847,3.0203672393968137,0.034533702758913876,hartmann_3
47,0.01201113894776626,0.0,0.25724208268727494,-0.36635036843480073,-0.36635036843480073,-0.36635036843480073,0.01316096979662986,True,True,0.0,ei,0.47764279996044934,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,3.4212513105905282,67.75812257829683,0.034533702758913876,1.441662182516954,3.0203672393968137,0.034533702758913876,hartmann_3
48,0.05533723216565058,0.47852078764662215,0.9006368806811074,2.5837806201155145,2.5837806201155145,2.5837806201155145,0.12494678828822056,True,True,0.0,ei,0.39395190007053316,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0203672393968137,0.47112032204021315,68.22924290033704,0.034533702758913876,1.4214425604236884,3.0203672393968137,0.034533702758913876,hartmann_3
49,0.12625924350015333,0.5777561722125008,0.8619453670685225,3.0290752808078025,3.0290752808078025,3.0290752808078025,0.026744636347686847,True,True,0.0,ei,0.4121358999982476,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0290752808078025,0.025825661347925077,68.25506856168496,0.025825661347925077,1.39296058289153,3.0290752808078025,0.025825661347925077,hartmann_3
50,0.17919994502236716,0.5448354534803376,0.8778396818982326,2.9798970190415215,2.9798970190415215,2.9798970190415215,0.05127370082358416,True,True,0.0,ei,0.4136910999659449,False,8,ccd73180-ab1c-464b-8d97-bc91d5ed77dc,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0290752808078025,0.07500392311420612,68.33007248479917,0.025825661347925077,1.3666014496959835,3.0290752808078025,0.025825661347925077,hartmann_3
