iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5489318457218297,1.0,1.0034258787650197,1.0034258787650197,1.0034258787650197,0.0,False,False,0.0,qucb,0.3835872000781819,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5538851467872283,2.0514750633907077,26.49597446954105,0.5010157953684993,2.4087249517764593,2.5538851467872283,0.5010157953684993,hartmann_3
12,0.0,0.5121775728732229,0.8170546345868602,2.8662753333593294,2.8662753333593294,2.8662753333593294,0.0,False,False,0.0,qucb,0.37610779993701726,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8662753333593294,0.18862560879639823,26.684600078337446,0.18862560879639823,2.223716673194787,2.8662753333593294,0.18862560879639823,hartmann_3
13,0.0,0.5719715868649791,0.8430423109235303,3.026081340058134,3.026081340058134,3.026081340058134,0.0,False,False,0.0,qucb,0.3895299999276176,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.02881960209759349,26.713419680435038,0.02881960209759349,2.0548784369565416,3.026081340058134,0.02881960209759349,hartmann_3
14,0.0,0.5089771601093431,0.858487484807077,2.9624500139025876,2.9624500139025876,2.9624500139025876,0.0,False,False,0.0,qucb,0.46351170004345477,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.026081340058134,0.09245092825314005,26.805870608688178,0.02881960209759349,1.914705043477727,3.026081340058134,0.02881960209759349,hartmann_3
15,0.0,0.5668760605807175,0.8440233273020862,3.033331578822435,3.033331578822435,3.033331578822435,0.0,False,False,0.0,qucb,0.4113634000532329,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.033331578822435,0.021569363333292735,26.82743997202147,0.021569363333292735,1.7884959981347646,3.033331578822435,0.021569363333292735,hartmann_3
16,0.0,0.5648236771442064,0.8449177284262651,3.0365218905036335,3.0365218905036335,3.0365218905036335,0.0,False,False,0.0,qucb,0.44251149997580796,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0365218905036335,0.01837905165209408,26.845819023673563,0.01837905165209408,1.6778636889795977,3.0365218905036335,0.01837905165209408,hartmann_3
17,0.0,0.5627783994131023,0.8459377796080917,3.0394179583935794,3.0394179583935794,3.0394179583935794,0.0,False,False,0.0,qucb,0.4067624999443069,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0394179583935794,0.015482983762148184,26.86130200743571,0.015482983762148184,1.5800765886726889,3.0394179583935794,0.015482983762148184,hartmann_3
18,0.0,0.5605960243719991,0.8470092962312772,3.0419060783524063,3.0419060783524063,3.0419060783524063,0.0,False,False,0.0,qucb,0.4081365999300033,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0419060783524063,0.012994863803321266,26.874296871239032,0.012994863803321266,1.493016492846613,3.0419060783524063,0.012994863803321266,hartmann_3
19,0.0,0.5584192794160476,0.8480763616378707,3.0437916478641824,3.0437916478641824,3.0437916478641824,0.0,False,False,0.0,qucb,0.5050352999242023,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0437916478641824,0.011109294291545169,26.885406165530576,0.011109294291545169,1.415021377133188,3.0437916478641824,0.011109294291545169,hartmann_3
20,0.0,0.556424368518674,0.8490315922025645,3.0449771162237944,3.0449771162237944,3.0449771162237944,0.0,False,False,0.0,qucb,0.4022038000402972,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.009923825931933195,26.89532999146251,0.009923825931933195,1.3447664995731254,3.0449771162237944,0.009923825931933195,hartmann_3
21,0.0,0.05258270861839931,1.0,-0.821812900683541,-0.821812900683541,-0.821812900683541,0.5245257762311502,True,True,0.0,qucb,0.41564450005535036,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,3.8767138428392687,30.77204383430178,0.009923825931933195,1.4653354206810372,3.0449771162237944,0.009923825931933195,hartmann_3
22,0.0,0.44394241157442166,0.80348933781252,2.452561163884704,2.452561163884704,2.452561163884704,0.12114396320920029,True,True,0.0,qucb,0.43090869998559356,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.6023397782710238,31.374383612572803,0.009923825931933195,1.4261083460260364,3.0449771162237944,0.009923825931933195,hartmann_3
23,0.0,0.6661177946292636,0.6752312543074921,1.5815254165748014,1.5815254165748014,1.5815254165748014,0.20670688785775274,True,True,0.0,qucb,0.3975557000376284,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.4733755255809262,32.84775913815373,0.009923825931933195,1.4281634407892925,3.0449771162237944,0.009923825931933195,hartmann_3
24,0.09510860715121044,0.5721177866053206,0.7625404543691805,2.404929195744093,2.404929195744093,2.404929195744093,0.13280766631854726,True,True,0.0,qucb,0.3962937000906095,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.6499717464116346,33.497730884565364,0.009923825931933195,1.3957387868568902,3.0449771162237944,0.009923825931933195,hartmann_3
25,0.0,0.7477095864720178,0.5987296622720393,1.8208975099122744,1.8208975099122744,1.8208975099122744,0.31773071389813123,True,True,0.0,qucb,0.4776560999453068,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.2340034322434532,34.73173431680882,0.009923825931933195,1.3892693726723528,3.0449771162237944,0.009923825931933195,hartmann_3
26,0.0,0.8617934914143145,0.5057396933969636,1.8653816982819549,1.8653816982819549,1.8653816982819549,0.16613656074004254,True,True,0.0,qucb,0.4258515000110492,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.1895192438737727,35.921253560682594,0.009923825931933195,1.381586675410869,3.0449771162237944,0.009923825931933195,hartmann_3
27,0.0,1.0,0.5960172582133734,1.5176485402834021,1.5176485402834021,1.5176485402834021,0.00713742056542499,True,True,0.0,qucb,0.39333120000083,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.5372524018723255,37.458505962554916,0.009923825931933195,1.387352072687219,3.0449771162237944,0.009923825931933195,hartmann_3
28,0.3730122088087978,0.7549765514347037,0.8442155486197604,1.791066126561105,1.791066126561105,1.791066126561105,0.2104770600955667,True,True,0.0,qucb,0.396781999967061,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.2638348155946226,38.72234077814954,0.009923825931933195,1.3829407420767692,3.0449771162237944,0.009923825931933195,hartmann_3
29,0.34115501412976346,0.48545436670284636,0.8011667422879727,2.64389919266706,2.64389919266706,2.64389919266706,0.08401359165408233,True,True,0.0,qucb,0.40799600002355874,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.41100174948866774,39.133342527638206,0.009923825931933195,1.3494256044013175,3.0449771162237944,0.009923825931933195,hartmann_3
30,0.18493309239400152,0.8657874031879738,0.8975707540596197,0.6120288631428753,0.6120288631428753,0.6120288631428753,0.3308125006984336,True,True,0.0,qucb,0.3760706000030041,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.442872079012852,41.57621460665106,0.009923825931933195,1.3858738202217018,3.0449771162237944,0.009923825931933195,hartmann_3
31,0.3170504991936806,0.5425814539040132,0.9407178508207705,2.250704248381994,2.250704248381994,2.250704248381994,0.09116909960574643,True,True,0.0,qucb,0.39925170002970845,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.8041966937737337,42.38041130042479,0.009923825931933195,1.3671100419491868,3.0449771162237944,0.009923825931933195,hartmann_3
32,0.21331087932443604,0.6515394517490446,1.0,1.046537215016464,1.046537215016464,1.046537215016464,0.17667949764266092,True,True,0.0,qucb,0.45341940002981573,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.0083637271392636,44.38877502756405,0.009923825931933195,1.3871492196113766,3.0449771162237944,0.009923825931933195,hartmann_3
33,0.19668285249232506,0.5624498897866552,0.9375383534572284,2.3306534612362504,2.3306534612362504,2.3306534612362504,0.08683858076972754,True,True,0.0,qucb,0.4249444000888616,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.7242474809194772,45.11302250848353,0.009923825931933195,1.3670612881358646,3.0449771162237944,0.009923825931933195,hartmann_3
34,0.15459563049243447,0.3191103591070709,0.7479260122145669,1.060560519871604,1.060560519871604,1.060560519871604,0.26545568642277273,True,True,0.0,qucb,0.4758502999320626,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.9943404222841237,47.10736293076766,0.009923825931933195,1.3855106744343428,3.0449771162237944,0.009923825931933195,hartmann_3
35,0.26086448276292185,0.4618659553679817,0.7873403324318657,2.4283966451904293,2.4283966451904293,2.4283966451904293,0.12619080386338885,True,True,0.0,qucb,0.4619747999822721,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.6265042969652983,47.73386722773296,0.009923825931933195,1.3638247779352273,3.0449771162237944,0.009923825931933195,hartmann_3
36,0.25453692319775206,0.45231526982381015,1.0,0.9226500521143733,0.9226500521143733,0.9226500521143733,0.1889469484651571,True,True,0.0,qucb,0.41998749994672835,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.1322508900413544,49.86611811777431,0.009923825931933195,1.3851699477159531,3.0449771162237944,0.009923825931933195,hartmann_3
37,0.42590591749675466,0.481876457090537,0.8618015099336774,2.801504370724099,2.801504370724099,2.801504370724099,0.23851671987401063,True,True,0.0,qucb,0.48856810003053397,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.25339657143162864,50.11951468920594,0.009923825931933195,1.3545814780866472,3.0449771162237944,0.009923825931933195,hartmann_3
38,0.5605757733790486,0.6380812233443077,1.0,1.0393921346088668,1.0393921346088668,1.0393921346088668,0.4201892096168514,True,True,0.0,qucb,0.43519760004710406,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,2.015508807546861,52.1350234967528,0.009923825931933195,1.3719743025461264,3.0449771162237944,0.009923825931933195,hartmann_3
39,0.0,0.5162574768709123,0.7966538351351535,2.7167417660419253,2.7167417660419253,2.7167417660419253,0.18003707894960647,True,True,0.0,qucb,0.42435959994327277,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.3381591761138023,52.473182672866606,0.009923825931933195,1.345466222381195,3.0449771162237944,0.009923825931933195,hartmann_3
40,0.4074183048824255,0.47627741106894683,0.8599923288222501,2.7812234459727887,2.7812234459727887,2.7812234459727887,0.2560257571225251,True,True,0.0,qucb,0.48017949995119125,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.2736774961829389,52.74686016904955,0.009923825931933195,1.3186715042262387,3.0449771162237944,0.009923825931933195,hartmann_3
41,0.0,0.5272984859621911,1.0,1.1608906203299174,1.1608906203299174,1.1608906203299174,0.22327591587958592,True,True,0.0,qucb,0.394651300041005,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.8940103218258102,54.64087049087536,0.009923825931933195,1.332704158314033,3.0449771162237944,0.009923825931933195,hartmann_3
42,0.22860970396172128,0.652858074965828,0.7648010446442326,2.212374098101227,2.212374098101227,2.212374098101227,0.14437867995726525,True,True,0.0,qucb,0.3868175999959931,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.8425268440545004,55.48339733492986,0.009923825931933195,1.3210332698792824,3.0449771162237944,0.009923825931933195,hartmann_3
43,0.0,0.7265400886809059,0.8714463138936561,2.0886243509644045,2.0886243509644045,2.0886243509644045,0.23483423370020978,True,True,0.0,qucb,0.47124430001713336,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.9662765911913231,56.449673926121186,0.009923825931933195,1.3127831145609579,3.0449771162237944,0.009923825931933195,hartmann_3
44,0.2684424804632134,0.5431005416519353,0.7530023268780517,2.262802113765778,2.262802113765778,2.262802113765778,0.11804116485773633,True,True,0.0,qucb,0.34748879994731396,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.7920988283899497,57.24177275451113,0.009923825931933195,1.300949380784344,3.0449771162237944,0.009923825931933195,hartmann_3
45,0.19924606933893305,0.6061773578601268,0.716427706537426,1.864287559538422,1.864287559538422,1.864287559538422,0.14350963244195064,True,True,0.0,qucb,0.34926719998475164,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.1906133826173055,58.43238613712844,0.009923825931933195,1.2984974697139653,3.0449771162237944,0.009923825931933195,hartmann_3
46,0.3294536265021013,0.5592888285160295,1.0,1.1790286982878575,1.1790286982878575,1.1790286982878575,0.20382406055882946,True,True,0.0,qucb,0.35988570004701614,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.87587224386787,60.30825838099631,0.009923825931933195,1.31104909523905,3.0449771162237944,0.009923825931933195,hartmann_3
47,0.18890430709641556,0.6138173246976026,0.8012172052348697,2.699479961487801,2.699479961487801,2.699479961487801,0.07588128570222473,True,True,0.0,qucb,0.37452099996153265,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.3554209806679265,60.66367936166424,0.009923825931933195,1.2907165821630688,3.0449771162237944,0.009923825931933195,hartmann_3
48,0.20639965910811384,0.5389507831656718,0.8383105394013336,3.0214553571179406,3.0214553571179406,3.0214553571179406,0.044221101944624086,True,True,0.0,qucb,0.3967852999921888,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.03344558503778705,60.697124946702026,0.009923825931933195,1.2645234363896256,3.0449771162237944,0.009923825931933195,hartmann_3
49,0.24098350333063445,0.46111202748691443,0.8405197102376231,2.7308307315431866,2.7308307315431866,2.7308307315431866,0.12503699402082297,True,True,0.0,qucb,0.3915497000562027,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,0.32407021061254104,61.021195157314565,0.009923825931933195,1.245330513414583,3.0449771162237944,0.009923825931933195,hartmann_3
50,0.055673004978318605,0.3442134753773616,0.7660224185232797,1.4009773562289465,1.4009773562289465,1.4009773562289465,0.2528792477151789,True,True,0.0,qucb,0.5904095000587404,False,10,8a0cd844-dbfc-4b8f-94d0-fe765edc414f,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0449771162237944,1.6539235859267811,62.67511874324135,0.009923825931933195,1.253502374864827,3.0449771162237944,0.009923825931933195,hartmann_3
