iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.1198714520205863,0.22528715567424357,0.8802013218037769,0.4269771825652646,0.4269771825652646,0.4269771825652646,0.08267229760148553,True,True,0.0,pi,0.3722990999231115,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4269771825652646,2.627923759590463,35.955707394112366,2.627923759590463,3.268700672192033,0.4269771825652646,2.627923759590463,hartmann_3
12,0.2373648265211612,0.18523512643671033,0.9500408367545667,-0.20527594913327493,-0.20527594913327493,-0.20527594913327493,0.15929307638141169,True,True,0.0,pi,0.3496877000434324,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.4269771825652646,3.2601768912890026,39.215884285401366,2.627923759590463,3.2679903571167803,0.4269771825652646,2.627923759590463,hartmann_3
13,0.18591234863302852,0.2388295449218154,0.8220502323022919,0.6580729513227849,0.6580729513227849,0.6580729513227849,0.07814461795885785,True,True,0.0,pi,0.31070620007812977,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.6580729513227849,2.396827990832943,41.612712276234305,2.396827990832943,3.200977867402639,0.6580729513227849,2.396827990832943,hartmann_3
14,0.27077756197675684,0.2532246649480037,0.8644839264050612,0.7372507493942076,0.7372507493942076,0.7372507493942076,0.09145774073117643,True,True,0.0,pi,0.23889299994334579,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7372507493942076,2.31765019276152,43.930362468995824,2.31765019276152,3.1378830334997017,0.7372507493942076,2.31765019276152,hartmann_3
15,0.3096758702573344,0.20251116377371198,0.7962081428151362,0.3187427598359404,0.3187427598359404,0.3187427598359404,0.08924807057031739,True,True,0.0,pi,0.31823059997987,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.7372507493942076,2.7361581823197874,46.66652065131561,2.31765019276152,3.111101376754374,0.7372507493942076,2.31765019276152,hartmann_3
16,0.22954052217149667,0.33055776298085837,0.7667203899529937,1.2991022123160259,1.2991022123160259,1.2991022123160259,0.12401092561699859,True,True,0.0,pi,0.35054420004598796,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2991022123160259,1.7557987298397018,48.42231938115531,1.7557987298397018,3.026394961322207,1.2991022123160259,1.7557987298397018,hartmann_3
17,0.28112690461029716,0.28592424460814536,0.7224635559458242,0.6129214935483269,0.6129214935483269,0.6129214935483269,0.0915018736400977,True,True,0.0,pi,0.2589695999631658,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.2991022123160259,2.441979448607401,50.86429882976271,1.7557987298397018,2.992017578221336,1.2991022123160259,1.7557987298397018,hartmann_3
18,0.2510171635753342,0.4138188780464327,0.8694634985760493,2.3264505993257414,2.3264505993257414,2.3264505993257414,0.11317254145426256,True,True,0.0,pi,0.2489270999794826,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3264505993257414,0.7284503428299862,51.5927491725927,0.7284503428299862,2.8662638429218164,2.3264505993257414,0.7284503428299862,hartmann_3
19,0.3097735821382087,0.4754420399013902,0.8497362272290657,2.8101193855619613,2.8101193855619613,2.8101193855619613,0.07060897667290168,True,True,0.0,pi,0.3419648999115452,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8101193855619613,0.24478155659376633,51.83753072918646,0.24478155659376633,2.728291091009814,2.8101193855619613,0.24478155659376633,hartmann_3
20,0.3308629585682015,0.4525453155475341,0.8688335660114664,2.6238104084832083,2.6238104084832083,2.6238104084832083,0.0722698713564097,True,True,0.0,pi,0.33719810005277395,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8101193855619613,0.43109053367251926,52.26862126285898,0.24478155659376633,2.613431063142949,2.8101193855619613,0.24478155659376633,hartmann_3
21,0.38886684256253107,0.5434198630013269,0.855558659176828,3.004843731099159,3.004843731099159,3.004843731099159,0.040901381522509134,True,True,0.0,pi,0.40663979994133115,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,0.05005721105656846,52.31867847391555,0.05005721105656846,2.491365641615026,3.004843731099159,0.05005721105656846,hartmann_3
22,0.27118798235003666,0.48000117955983296,0.837653916177874,2.828286300485892,2.828286300485892,2.828286300485892,0.08086954794510337,True,True,0.0,pi,0.4013917000265792,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,0.22661464166983558,52.54529311558538,0.05005721105656846,2.38842241434479,3.004843731099159,0.05005721105656846,hartmann_3
23,0.2378601934790512,0.5725396023939984,0.8169878101456842,2.912000587672857,2.912000587672857,2.912000587672857,0.04261183314363617,True,True,0.0,pi,0.427793400012888,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,0.14290035448287064,52.68819347006825,0.05005721105656846,2.29079102043775,3.004843731099159,0.05005721105656846,hartmann_3
24,0.12438389525023383,0.551325363435972,0.9213102171595272,2.569981266662926,2.569981266662926,2.569981266662926,0.10154225956490444,True,True,0.0,pi,0.354828399955295,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,0.4849196754928018,53.173113145561054,0.05005721105656846,2.2155463810650438,3.004843731099159,0.05005721105656846,hartmann_3
25,0.8577738679340001,0.5706070698700643,0.9243878996096946,2.3088311737324085,2.3088311737324085,2.3088311737324085,0.13584420711457276,True,True,0.0,pi,0.4585207999916747,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,0.7460697684233191,53.91918291398437,0.05005721105656846,2.156767316559375,3.004843731099159,0.05005721105656846,hartmann_3
26,0.26013119254093847,0.44630288350530084,0.8674981121288777,2.5950839586716934,2.5950839586716934,2.5950839586716934,0.1549980734691705,True,True,0.0,pi,0.37334890000056475,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,0.4598169834840342,54.378999897468404,0.05005721105656846,2.091499996056477,3.004843731099159,0.05005721105656846,hartmann_3
27,0.16947518847520346,0.5030799093231847,0.8554235469309086,2.9515195303617525,2.9515195303617525,2.9515195303617525,0.07023626945380387,True,True,0.0,pi,0.4092475000070408,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,0.10338141179397509,54.48238130926238,0.05005721105656846,2.0178659744171252,3.004843731099159,0.05005721105656846,hartmann_3
28,0.05453695220739328,0.6006249678911683,0.8694428311048129,2.955096223218903,2.955096223218903,2.955096223218903,0.05778818395454722,True,True,0.0,pi,0.35153720004018396,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,0.09980471893682452,54.5821860281992,0.05005721105656846,1.9493637867214002,3.004843731099159,0.05005721105656846,hartmann_3
29,0.11341109163752267,0.5200042145598004,0.8794527809469986,2.927103756281727,2.927103756281727,2.927103756281727,0.046328314130847446,True,True,0.0,pi,0.3628735000966117,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,0.1277971858740008,54.709983214073205,0.05005721105656846,1.8865511453128692,3.004843731099159,0.05005721105656846,hartmann_3
30,0.08296779114074679,0.5608862363383591,0.8160123725035969,2.9258010613027947,2.9258010613027947,2.9258010613027947,0.04671806777348236,True,True,0.0,pi,0.32734570000320673,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,0.1290998808529329,54.83908309492614,0.05005721105656846,1.8279694364975378,3.004843731099159,0.05005721105656846,hartmann_3
31,0.10718749860186717,0.4970332428665464,0.9035500982555165,2.6464174066677644,2.6464174066677644,2.6464174066677644,0.09159679681570426,True,True,0.0,pi,0.2803826000308618,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,0.40848353548796323,55.2475666304141,0.05005721105656846,1.7821795687230355,3.004843731099159,0.05005721105656846,hartmann_3
32,0.022182392712270238,0.5627277118842477,0.77753460661699,2.567109088686276,2.567109088686276,2.567109088686276,0.09392474943981119,True,True,0.0,pi,0.3598612999776378,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,0.48779185346945164,55.73535848388355,0.05005721105656846,1.741729952621361,3.004843731099159,0.05005721105656846,hartmann_3
33,1.0,0.9142497805453613,0.0392606118597629,-0.987165024627084,-0.987165024627084,-0.987165024627084,0.09431063450174454,True,True,0.0,pi,0.21806690003722906,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.004843731099159,4.042065966782811,59.77742445066636,0.05005721105656846,1.8114371045656472,3.004843731099159,0.05005721105656846,hartmann_3
34,0.14127718068086745,0.5631292575510114,0.8445818405477187,3.045770687262324,3.045770687262324,3.045770687262324,0.05547643058989214,True,True,0.0,pi,0.4305042000487447,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,0.009130254893403578,59.786554705559766,0.009130254893403578,1.7584280795752871,3.045770687262324,0.009130254893403578,hartmann_3
35,0.9921290323179606,0.018807047181144437,0.03196132634417556,-0.9311190114707275,-0.9311190114707275,-0.9311190114707275,0.037910203608057726,True,True,0.0,pi,0.30961260001640767,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,3.986019953626455,63.77257465918622,0.009130254893403578,1.8220735616910348,3.045770687262324,0.009130254893403578,hartmann_3
36,0.9815677818602673,0.0,0.4205462801252113,-0.8366395376394486,-0.8366395376394486,-0.8366395376394486,0.02664096744628615,True,True,0.0,pi,0.35830950003582984,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,3.891540479795176,67.6641151389814,0.009130254893403578,1.8795587538605945,3.045770687262324,0.009130254893403578,hartmann_3
37,0.9686521061240456,0.9834917639723134,0.5714340223815149,-0.646175826670128,-0.646175826670128,-0.646175826670128,0.035455297882588624,True,True,0.0,pi,0.29976409999653697,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,3.7010767688258555,71.36519190780726,0.009130254893403578,1.9287889704812773,3.045770687262324,0.009130254893403578,hartmann_3
38,1.0,0.5278723557327749,0.7731079849335412,2.095572513436258,2.095572513436258,2.095572513436258,0.06643916152433894,True,True,0.0,pi,0.35385310009587556,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,0.9593284287194694,72.32452033652673,0.009130254893403578,1.9032768509612297,3.045770687262324,0.009130254893403578,hartmann_3
39,0.06899461585969474,0.5930509482975237,0.8605283210966733,2.9982084741098016,2.9982084741098016,2.9982084741098016,0.04682346178621546,True,True,0.0,pi,0.35240380000323057,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,0.05669246804592598,72.38121280457266,0.009130254893403578,1.8559285334505808,3.045770687262324,0.009130254893403578,hartmann_3
40,1.0,0.9537574136394109,0.9212645530681367,-0.26596768811688765,-0.26596768811688765,-0.26596768811688765,0.09131071895936864,True,True,0.0,pi,0.4181373999454081,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,3.3208686302726154,75.70208143484527,0.009130254893403578,1.8925520358711316,3.045770687262324,0.009130254893403578,hartmann_3
41,0.0,0.015289399604170023,0.20943704342380248,-0.41994150348710646,-0.41994150348710646,-0.41994150348710646,0.016055647528998154,True,True,0.0,pi,0.296615400002338,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,3.474842445642834,79.1769238804881,0.009130254893403578,1.9311444848899537,3.045770687262324,0.009130254893403578,hartmann_3
42,0.050516847897422265,0.38512383069975,0.8056395453387817,2.019925756371637,2.019925756371637,2.019925756371637,0.1767679345789508,True,True,0.0,pi,0.2806027000769973,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,1.0349751857840905,80.2118990662722,0.009130254893403578,1.9098071206255285,3.045770687262324,0.009130254893403578,hartmann_3
43,0.02615645812032432,0.6002668353231274,0.8967076532259228,2.792847645836363,2.792847645836363,2.792847645836363,0.0713845961968915,True,True,0.0,pi,0.31008720002137125,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,0.26205329631936447,80.47395236259156,0.009130254893403578,1.8714872642463154,3.045770687262324,0.009130254893403578,hartmann_3
44,0.015817181218196953,0.9910656435199092,0.7444712251415657,0.276143105181433,0.276143105181433,0.276143105181433,0.027403245137318063,True,True,0.0,pi,0.2661669999361038,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,2.7787578369742945,83.25271019956585,0.009130254893403578,1.8921070499901331,3.045770687262324,0.009130254893403578,hartmann_3
45,0.00949622358147384,0.595751360516205,0.9145480787435524,2.618794132134065,2.618794132134065,2.618794132134065,0.08343109951069662,True,True,0.0,pi,0.32459279999602586,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,0.43610681002166274,83.68881700958752,0.009130254893403578,1.8597514891019449,3.045770687262324,0.009130254893403578,hartmann_3
46,0.07334678625034233,0.5804698905071141,0.8271708469103605,2.9666124793778974,2.9666124793778974,2.9666124793778974,0.041886207753685394,True,True,0.0,pi,0.46658419992309064,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,0.0882884627778302,83.77710547236535,0.009130254893403578,1.8212414233122902,3.045770687262324,0.009130254893403578,hartmann_3
47,0.1161033447499771,0.4980599092966885,0.30903700841614723,-0.6682718020303013,-0.6682718020303013,-0.6682718020303013,0.10033387092275062,True,True,0.0,pi,0.2044198999647051,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,3.723172744186029,87.50027821655138,0.009130254893403578,1.8617080471606677,3.045770687262324,0.009130254893403578,hartmann_3
48,0.06660800513964553,0.5216735697904032,0.8343421234303702,2.9825700655521175,2.9825700655521175,2.9825700655521175,0.04018458865216859,True,True,0.0,pi,0.304263100028038,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,0.07233087660361015,87.572609093155,0.009130254893403578,1.8244293561073956,3.045770687262324,0.009130254893403578,hartmann_3
49,0.06752263397987852,0.6385849811106205,0.868560685357993,2.7905530667604768,2.7905530667604768,2.7905530667604768,0.08343135758537745,True,True,0.0,pi,0.40059009997639805,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,0.26434787539525084,87.83695696855024,0.009130254893403578,1.7925909585418416,3.045770687262324,0.009130254893403578,hartmann_3
50,0.018079630323391334,0.6303248257892818,0.8621346359778902,2.845101739017333,2.845101739017333,2.845101739017333,0.08323820756413172,True,True,0.0,pi,0.36614759999793023,False,8,a4040bf8-5b49-4a14-902e-6e8f812a5f0d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045770687262324,0.2097992031383944,88.04675617168863,0.009130254893403578,1.7609351234337725,3.045770687262324,0.009130254893403578,hartmann_3
