iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,0.6082958481161433,0.16514849013998678,1.0,-0.5484551021658413,-0.5484551021658413,-0.5484551021658413,0.7647623867761975,True,True,0.0,pi,0.4160379000240937,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.603356044321569,55.482249700521834,0.5205761096301251,3.2636617470895195,2.5343248325256025,0.5205761096301251,hartmann_3
18,0.11471060454266441,0.2922575269469991,0.6261896873609478,-0.13078210060735013,-0.13078210060735013,-0.13078210060735013,0.4379768007764553,True,True,0.0,pi,0.45057869993615896,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.1856830427630776,58.66793274328491,0.5205761096301251,3.2593295968491613,2.5343248325256025,0.5205761096301251,hartmann_3
19,0.7885355298831325,0.6991179255685905,1.0,0.7561037458910519,0.7561037458910519,0.7561037458910519,0.799769987781392,True,True,0.0,pi,0.48899450001772493,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,2.2987971962646756,60.96672993954958,0.5205761096301251,3.2087752599762935,2.5343248325256025,0.5205761096301251,hartmann_3
20,0.25304022690472444,0.7381863202264629,0.8477082008658379,1.9978062032054615,1.9978062032054615,1.9978062032054615,0.28360525749016274,True,True,0.0,pi,0.5235164000187069,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,1.057094738950266,62.02382467849985,0.5205761096301251,3.1011912339249923,2.5343248325256025,0.5205761096301251,hartmann_3
21,0.0,0.25926691431006016,0.34691035394225234,-0.4950692269556146,-0.4950692269556146,-0.4950692269556146,0.6546178578532579,True,True,0.0,pi,0.5280331999529153,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.5499701691113423,65.5737948476112,0.5205761096301251,3.122561659410057,2.5343248325256025,0.5205761096301251,hartmann_3
22,0.02537889221864989,0.8214939114204665,1.0,0.17454093152311848,0.17454093152311848,0.17454093152311848,0.22963398240533486,True,True,0.0,pi,0.5034741000272334,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,2.880360010632609,68.45415485824381,0.5205761096301251,3.111552493556537,2.5343248325256025,0.5205761096301251,hartmann_3
23,0.0,0.5898590221555867,0.7103422819612863,1.7810394992703098,1.7810394992703098,1.7810394992703098,0.18613495681249795,True,True,0.0,pi,0.5090371000114828,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,1.2738614428854178,69.72801630112923,0.5205761096301251,3.0316528826577924,2.5343248325256025,0.5205761096301251,hartmann_3
24,0.2505343605379083,0.0,0.9378715333528753,-0.8256324906876277,-0.8256324906876277,-0.8256324906876277,0.6615367098477627,True,True,0.0,pi,0.39943859993945807,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.880533432843355,73.60854973397258,0.5205761096301251,3.0670229055821907,2.5343248325256025,0.5205761096301251,hartmann_3
25,0.0,0.2667645989519672,0.8039032305572238,0.8864522499239423,0.8864522499239423,0.8864522499239423,0.35008786531784675,True,True,0.0,pi,0.4263964000856504,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,2.1684486922317854,75.77699842620437,0.5205761096301251,3.0310799370481747,2.5343248325256025,0.5205761096301251,hartmann_3
26,0.0,0.15676772893134217,0.333336908660646,-0.3810570412603926,-0.3810570412603926,-0.3810570412603926,0.7011437775888207,True,True,0.0,pi,0.4490363000659272,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.4359579834161202,79.21295640962049,0.5205761096301251,3.046652169600788,2.5343248325256025,0.5205761096301251,hartmann_3
27,0.0,0.6558693106114648,0.5926131465050211,1.3206145733595156,1.3206145733595156,1.3206145733595156,0.2895865582781628,True,True,0.0,pi,0.44808550004381686,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,1.734286368796212,80.9472427784167,0.5205761096301251,2.998046028830248,2.5343248325256025,0.5205761096301251,hartmann_3
28,0.0,0.0,0.16773073447825282,-0.5367503115377352,-0.5367503115377352,-0.5367503115377352,0.9347984451075678,True,True,0.0,pi,0.5089586999965832,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.591651253693463,84.53889403211015,0.5205761096301251,3.0192462154325055,2.5343248325256025,0.5205761096301251,hartmann_3
29,0.0,0.751289083861283,1.0,0.5821324928545251,0.5821324928545251,0.5821324928545251,0.1901180892765077,True,True,0.0,pi,0.5086584999226034,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,2.4727684493012028,87.01166248141135,0.5205761096301251,3.0004021545314257,2.5343248325256025,0.5205761096301251,hartmann_3
30,0.7632779378442461,1.0,1.0,-0.6589849895645311,-0.6589849895645311,-0.6589849895645311,0.8671336499174181,True,True,0.0,pi,0.5530647999839857,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.7138859317202586,90.7255484131316,0.5205761096301251,3.024184947104387,2.5343248325256025,0.5205761096301251,hartmann_3
31,0.0,0.39413231851857494,0.988602874398249,0.805427422815495,0.805427422815495,0.805427422815495,0.235444259628135,True,True,0.0,pi,0.5425391000462696,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,2.2494735193402327,92.97502193247183,0.5205761096301251,2.9991942558861884,2.5343248325256025,0.5205761096301251,hartmann_3
32,0.6599757500960717,0.48937001413501025,0.44339509622769097,-0.6558292171113576,-0.6558292171113576,-0.6558292171113576,0.8036558429149743,True,True,0.0,pi,0.4932939999271184,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.710730159267085,96.68575209173892,0.5205761096301251,3.0214297528668412,2.5343248325256025,0.5205761096301251,hartmann_3
33,0.2590963926212585,0.685469912981671,0.07544340511234415,-0.972068125438934,-0.972068125438934,-0.972068125438934,0.8571535348753108,True,True,0.0,pi,0.5582599999615923,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,4.026969067594662,100.71272115933358,0.5205761096301251,3.051900641191927,2.5343248325256025,0.5205761096301251,hartmann_3
34,0.0,0.6617330332806711,0.7026116750674581,1.7103415637934716,1.7103415637934716,1.7103415637934716,0.1930938187049807,True,True,0.0,pi,0.5249623999698088,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,1.344559378362256,102.05728053769585,0.5205761096301251,3.0016847216969365,2.5343248325256025,0.5205761096301251,hartmann_3
35,0.8701747966869992,0.7356207976049008,0.5404630061338441,-0.3771150133450096,-0.3771150133450096,-0.3771150133450096,0.9457077232274845,True,True,0.0,pi,0.5215109999990091,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.432015955500737,105.48929649319658,0.5205761096301251,3.0139798998056166,2.5343248325256025,0.5205761096301251,hartmann_3
36,0.0,0.9718356184554067,0.32367355182369095,-0.4325696021388846,-0.4325696021388846,-0.4325696021388846,0.6672337227125564,True,True,0.0,pi,0.5524206999689341,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5343248325256025,3.487470544294612,108.97676703749119,0.5205761096301251,3.0271324177080885,2.5343248325256025,0.5205761096301251,hartmann_3
37,0.23822789212970907,0.5218223385010592,0.8574253074944787,3.0013342067211353,3.0013342067211353,3.0013342067211353,0.2547479574970833,True,True,0.0,pi,0.46974329999648035,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,0.05356673543459234,109.03033377292577,0.05356673543459234,2.9467657776466423,3.0013342067211353,0.05356673543459234,hartmann_3
38,0.0,0.7777729266864644,1.0,0.42966670860420647,0.42966670860420647,0.42966670860420647,0.34697347497187636,True,True,0.0,pi,0.5125136999413371,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,2.625234233551521,111.6555680064773,0.05356673543459234,2.9383044212230867,3.0013342067211353,0.05356673543459234,hartmann_3
39,0.918363306150893,0.7887862059233665,0.8336755833331962,1.1279202034693732,1.1279202034693732,1.1279202034693732,0.7374998926412414,True,True,0.0,pi,0.5701603000052273,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,1.9269807386863544,113.58254874516365,0.05356673543459234,2.912373044747786,3.0013342067211353,0.05356673543459234,hartmann_3
40,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.6053016694940494,True,True,0.0,pi,0.5638848000671715,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,3.9467035796370973,117.52925232480075,0.05356673543459234,2.938231308120019,3.0013342067211353,0.05356673543459234,hartmann_3
41,0.4484199561031702,0.21488046555350676,1.0,-0.3468973097515298,-0.3468973097515298,-0.3468973097515298,0.4292858066010883,True,True,0.0,pi,0.5771539999404922,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,3.4017982519072576,120.931050576708,0.05356673543459234,2.9495378189440977,3.0013342067211353,0.05356673543459234,hartmann_3
42,0.2204739478859615,0.2593263647305789,1.0,-0.12570135152978903,-0.12570135152978903,-0.12570135152978903,0.32088160009635797,True,True,0.0,pi,0.5389960999600589,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,3.1806022936855167,124.11165287039351,0.05356673543459234,2.9550393540569884,3.0013342067211353,0.05356673543459234,hartmann_3
43,0.21593492031628483,0.9450075093910894,1.0,-0.44736993243572365,-0.44736993243572365,-0.44736993243572365,0.42101214584238555,True,True,0.0,pi,0.5630886999424547,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,3.502270874591451,127.61392374498496,0.05356673543459234,2.9677656684880223,3.0013342067211353,0.05356673543459234,hartmann_3
44,0.4307666476472463,0.2596046409568154,0.7542989536485597,0.6260042001879847,0.6260042001879847,0.6260042001879847,0.370847588405294,True,True,0.0,pi,0.564820499974303,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,2.4288967419677427,130.0428204869527,0.05356673543459234,2.9555186474307433,3.0013342067211353,0.05356673543459234,hartmann_3
45,0.0,0.0,0.20649218324032304,-0.44434008169012357,-0.44434008169012357,-0.44434008169012357,0.8824554867540649,True,True,0.0,pi,0.6596647999249399,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,3.499241023845851,133.54206151079856,0.05356673543459234,2.9676013669066346,3.0013342067211353,0.05356673543459234,hartmann_3
46,0.20274836281108077,1.0,0.6406782171770222,1.2044999032888197,1.2044999032888197,1.2044999032888197,0.5034166423149875,True,True,0.0,pi,0.6000265999464318,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,1.8504010388669079,135.39246254966548,0.05356673543459234,2.9433144032535976,3.0013342067211353,0.05356673543459234,hartmann_3
47,0.32570888384466573,0.9214803151571137,0.5744678135384895,1.7247174540431571,1.7247174540431571,1.7247174540431571,0.47723713085307756,True,True,0.0,pi,0.6916034000460058,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,1.3301834881125705,136.72264603777805,0.05356673543459234,2.908992468888895,3.0013342067211353,0.05356673543459234,hartmann_3
48,0.23759383096438283,0.5771231700345546,0.9976378507788302,1.2326008078113628,1.2326008078113628,1.2326008078113628,0.1453820632171303,True,True,0.0,pi,0.5801234000828117,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,1.8223001343443648,138.54494617212242,0.05356673543459234,2.8863530452525503,3.0013342067211353,0.05356673543459234,hartmann_3
49,0.611388095840576,0.38808399582590103,0.4672260327208071,-0.664942057045222,-0.664942057045222,-0.664942057045222,0.5924329475302825,True,True,0.0,pi,0.6873091999441385,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,3.7198429992009494,142.26478917132337,0.05356673543459234,2.903363044312722,3.0013342067211353,0.05356673543459234,hartmann_3
50,0.15813546893849928,0.7212698344784112,0.44714685950518396,0.7980545158833472,0.7980545158833472,0.7980545158833472,0.4471163357812952,True,True,0.0,pi,0.7099652000470087,False,11,d9bdfecf-5125-40f6-8012-cff6c3d175cd,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0013342067211353,2.2568464262723804,144.52163559759575,0.05356673543459234,2.890432711951915,3.0013342067211353,0.05356673543459234,hartmann_3
