iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.559968647177581,0.8127275043752962,2.498937046867995,2.498937046867995,2.498937046867995,0.0,False,False,0.0,logei,0.29765219998080283,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.726749883001917,0.5559638952877326,24.24161155312015,0.3281510591538108,2.2037828684654683,2.726749883001917,0.3281510591538108,hartmann_3
12,0.0,0.5788056409669367,0.8399329568143353,3.0086320133887012,3.0086320133887012,3.0086320133887012,0.0,False,False,0.0,logei,0.28719629999250174,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0086320133887012,0.046268928767026374,24.28788048188718,0.046268928767026374,2.023990040157265,3.0086320133887012,0.046268928767026374,hartmann_3
13,0.0,0.5503291465057332,0.8427969521892397,3.0353980649600145,3.0353980649600145,3.0353980649600145,0.0,False,False,0.0,logei,0.27481530001387,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0353980649600145,0.019502877195713086,24.30738335908289,0.019502877195713086,1.8697987199294532,3.0353980649600145,0.019502877195713086,hartmann_3
14,0.0,0.5484980167573149,0.8453314111208973,3.039118236567872,3.039118236567872,3.039118236567872,0.0,False,False,0.0,logei,0.303011899930425,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039118236567872,0.01578270558785544,24.323166064670747,0.01578270558785544,1.737369004619339,3.039118236567872,0.01578270558785544,hartmann_3
15,0.0,0.5550692657612981,0.8497962733427267,3.045577562772902,3.045577562772902,3.045577562772902,0.0,False,False,0.0,logei,0.26976459997240454,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.009323379382825792,24.33248944405357,0.009323379382825792,1.6221659629369047,3.045577562772902,0.009323379382825792,hartmann_3
16,0.0,0.0,0.3920015807154037,-0.6039972806001283,-0.6039972806001283,-0.6039972806001283,0.0,False,False,0.0,logei,0.28906969993840903,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6588982227558557,27.991387666809427,0.009323379382825792,1.7494617291755892,3.045577562772902,0.009323379382825792,hartmann_3
17,0.0,0.5661237024282029,0.8548610511336661,3.04245021741821,3.04245021741821,3.04245021741821,0.0,False,False,0.0,logei,0.24485740007366985,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.012450724737517405,28.003838391546942,0.009323379382825792,1.6472846112674673,3.045577562772902,0.009323379382825792,hartmann_3
18,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,logei,0.2763654999434948,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.009887008163945,32.013725399710886,0.009323379382825792,1.7785402999839381,3.045577562772902,0.009323379382825792,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,logei,0.28705440007615834,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041993917288011,36.055719316998896,0.009323379382825792,1.897669437736784,3.045577562772902,0.009323379382825792,hartmann_3
20,0.0,0.5377247780984349,0.8537374891195786,3.034735755914446,3.034735755914446,3.034735755914446,0.0,False,False,0.0,logei,0.35218379995785654,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.020165186241281496,36.075884503240175,0.009323379382825792,1.8037942251620087,3.045577562772902,0.009323379382825792,hartmann_3
21,0.0,0.3196138783928181,0.9265336902854844,0.9967805868527703,0.9967805868527703,0.9967805868527703,0.4210534237746898,True,True,0.0,logei,0.32390610000584275,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.0581203553029574,38.134004858543136,0.009323379382825792,1.8159049932639588,3.045577562772902,0.009323379382825792,hartmann_3
22,0.04998120625600799,0.718341679966874,1.0,0.7616434806580015,0.7616434806580015,0.7616434806580015,0.2118702065151831,True,True,0.0,logei,0.3692088999086991,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.293257461497726,40.42726232004086,0.009323379382825792,1.83760283272913,3.045577562772902,0.009323379382825792,hartmann_3
23,0.23776403407175395,0.5207788694032565,0.28143917696640874,-0.7014549973762019,-0.7014549973762019,-0.7014549973762019,0.3483818906424758,True,True,0.0,logei,0.31518339994363487,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.7563559395319297,44.18361825957279,0.009323379382825792,1.921026880850991,3.045577562772902,0.009323379382825792,hartmann_3
24,0.0,0.49544833972995744,0.9064455665930363,2.6043292086955208,2.6043292086955208,2.6043292086955208,0.08933171846915423,True,True,0.0,logei,0.2610978999873623,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,0.45057173346020685,44.634189993033,0.009323379382825792,1.8597579163763749,3.045577562772902,0.009323379382825792,hartmann_3
25,0.5053773161112248,0.8770738494008444,0.0,-0.9868278105890903,-0.9868278105890903,-0.9868278105890903,1.0367920354028375,True,True,0.0,logei,0.20335820002947003,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.041728752744818,48.675918745777814,0.009323379382825792,1.9470367498311125,3.045577562772902,0.009323379382825792,hartmann_3
26,0.3558736331791983,0.5659877626095612,0.0,-0.9709448466948265,-0.9709448466948265,-0.9709448466948265,0.6982241597766766,True,True,0.0,logei,0.28886279999278486,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,4.025845788850554,52.70176453462837,0.009323379382825792,2.026990943639553,3.045577562772902,0.009323379382825792,hartmann_3
27,0.6128872830688907,0.7842194345767292,0.36822669398829494,-0.4999104907149874,-0.4999104907149874,-0.4999104907149874,0.8094195830869122,True,True,0.0,logei,0.34128399996552616,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.554811432870715,56.25657596749908,0.009323379382825792,2.083576887685151,3.045577562772902,0.009323379382825792,hartmann_3
28,0.30351548686908314,0.3064621789396681,1.0,0.12821731244330697,0.12821731244330697,0.12821731244330697,0.5165783392375441,True,True,0.0,logei,0.34519350004848093,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.9266836297124206,59.1832595972115,0.009323379382825792,2.1136878427575536,3.045577562772902,0.009323379382825792,hartmann_3
29,0.10603870582303057,0.8655308679269087,1.0,-0.07165033118766626,-0.07165033118766626,-0.07165033118766626,0.3584709859719393,True,True,0.0,logei,0.27965539996512234,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.1265512733433938,62.3098108705549,0.009323379382825792,2.1486141679501687,3.045577562772902,0.009323379382825792,hartmann_3
30,0.0,0.7419135243533941,1.0,0.6345942494210521,0.6345942494210521,0.6345942494210521,0.5498720782104426,True,True,0.0,logei,0.3421536000678316,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.4203066927346755,64.73011756328957,0.009323379382825792,2.1576705854429856,3.045577562772902,0.009323379382825792,hartmann_3
31,0.0,0.23581922777064737,0.9082477525639969,0.3823289750020602,0.3823289750020602,0.3823289750020602,0.35867203682632437,True,True,0.0,logei,0.343591200071387,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.6725719671536674,67.40268953044324,0.009323379382825792,2.1742803074336527,3.045577562772902,0.009323379382825792,hartmann_3
32,0.2805490475292194,0.8530739842908748,1.0,-0.009707091201055184,-0.009707091201055184,-0.009707091201055184,0.6881166828701969,True,True,0.0,logei,0.34886839997489005,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.064608033356783,70.46729756380002,0.009323379382825792,2.2021030488687505,3.045577562772902,0.009323379382825792,hartmann_3
33,0.09698517722414027,0.13216682085975018,0.4685864609338786,-0.6957137013672001,-0.6957137013672001,-0.6957137013672001,0.2900829770670031,True,True,0.0,logei,0.3120395999867469,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.750614643522928,74.21791220732294,0.009323379382825792,2.2490276426461495,3.045577562772902,0.009323379382825792,hartmann_3
34,0.09498670808751275,0.4296428752587448,1.0,0.8245025941756332,0.8245025941756332,0.8245025941756332,0.22458755749405046,True,True,0.0,logei,0.33605449995957315,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.2303983479800946,76.44831055530304,0.009323379382825792,2.248479722214795,3.045577562772902,0.009323379382825792,hartmann_3
35,0.4593001697460435,0.2637817025453108,0.1284757750746387,-0.5253894468043563,-0.5253894468043563,-0.5253894468043563,0.745751613084034,True,True,0.0,logei,0.2888340000063181,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.580290388960084,80.02860094426312,0.009323379382825792,2.286531455550375,3.045577562772902,0.009323379382825792,hartmann_3
36,0.030643256043080516,0.6066901790264939,1.0,1.16436838109658,1.16436838109658,1.16436838109658,0.42791070722763125,True,True,0.0,logei,0.3485024000983685,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.8905325610591477,81.91913350532226,0.009323379382825792,2.2755314862589517,3.045577562772902,0.009323379382825792,hartmann_3
37,0.0,0.40203201188891713,1.0,0.6811170088787405,0.6811170088787405,0.6811170088787405,0.5288749964040265,True,True,0.0,logei,0.27766129991505295,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.3737839332769872,84.29291743859925,0.009323379382825792,2.2781869577999796,3.045577562772902,0.009323379382825792,hartmann_3
38,0.7412326503904585,0.6117947159598935,0.7406231946290687,1.6536161398099432,1.6536161398099432,1.6536161398099432,0.7506539461904611,True,True,0.0,logei,0.28534609999042004,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,1.4012848023457845,85.69420224094503,0.009323379382825792,2.255110585288027,3.045577562772902,0.009323379382825792,hartmann_3
39,0.5208571196706507,0.821433161330535,0.4882088065618688,0.6592498226955206,0.6592498226955206,0.6592498226955206,0.5666300455755479,True,True,0.0,logei,0.3030235000187531,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.395651119460207,88.08985336040524,0.009323379382825792,2.2587141887283395,3.045577562772902,0.009323379382825792,hartmann_3
40,0.6988441813972923,0.7835447164486782,1.0,0.3350785140614431,0.3350785140614431,0.3350785140614431,0.8224641328646263,True,True,0.0,logei,0.36219050001818687,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.7198224280942846,90.80967578849953,0.009323379382825792,2.2702418947124885,3.045577562772902,0.009323379382825792,hartmann_3
41,0.11764872839859918,1.0,0.20022908937695033,-0.9254274325145778,-0.9254274325145778,-0.9254274325145778,0.43929735842675366,True,True,0.0,logei,0.5526050000917166,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9803283746703055,94.79000416316984,0.009323379382825792,2.311951321052923,3.045577562772902,0.009323379382825792,hartmann_3
42,0.2820272129729883,1.0,0.6473694305758264,1.0173493142096601,1.0173493142096601,1.0173493142096601,0.2830318139568973,True,True,0.0,logei,0.4252878000261262,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.0375516279460673,96.82755579111591,0.009323379382825792,2.3054179950265694,3.045577562772902,0.009323379382825792,hartmann_3
43,0.0891760408322719,0.0,1.0,-0.891666075876436,-0.891666075876436,-0.891666075876436,0.36798128177559086,True,True,0.0,logei,0.40943240001797676,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9465670180321637,100.77412280914808,0.009323379382825792,2.3435842513755367,3.045577562772902,0.009323379382825792,hartmann_3
44,0.0,0.0,0.18253309541673052,-0.49830449575177965,-0.49830449575177965,-0.49830449575177965,0.4593020129788881,True,True,0.0,logei,0.37763800006359816,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.5532054379075073,104.32732824705559,0.009323379382825792,2.371075641978536,3.045577562772902,0.009323379382825792,hartmann_3
45,0.0,0.0,0.0,-0.916246405827454,-0.916246405827454,-0.916246405827454,0.6414164941927679,True,True,0.0,logei,0.3673971000825986,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9711473479831816,108.29847559503877,0.009323379382825792,2.4066327910008614,3.045577562772902,0.009323379382825792,hartmann_3
46,0.0,0.0,0.02575196106185773,-0.881989514220218,-0.881989514220218,-0.881989514220218,1.0006035098850279,True,True,0.0,logei,0.3733987999148667,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.9368904563759455,112.23536605141472,0.009323379382825792,2.4398992619872764,3.045577562772902,0.009323379382825792,hartmann_3
47,0.7100568392979234,0.5054227867450692,0.6044968322421689,0.06263665363757445,0.06263665363757445,0.06263665363757445,0.8723161809766804,True,True,0.0,logei,0.3420774999540299,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,2.992264288518153,115.22763033993287,0.009323379382825792,2.451651709360274,3.045577562772902,0.009323379382825792,hartmann_3
48,0.0,0.2762542675898186,0.5445664752361118,-0.5980716573060398,-0.5980716573060398,-0.5980716573060398,0.2926615782075891,True,True,0.0,logei,0.39774700009729713,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.6529725994617674,118.88060293939463,0.009323379382825792,2.476679227904055,3.045577562772902,0.009323379382825792,hartmann_3
49,0.8288655178476095,0.0,0.8390313018421672,-0.7441251958179135,-0.7441251958179135,-0.7441251958179135,0.8521282029371995,True,True,0.0,logei,0.46325699996668845,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.799026137973641,122.67962907736828,0.009323379382825792,2.5036658995381282,3.045577562772902,0.009323379382825792,hartmann_3
50,0.06799785638606705,0.12865349875655172,0.7548053671040176,-0.25255916737828776,-0.25255916737828776,-0.25255916737828776,0.19616522400757222,True,True,0.0,logei,0.37336600001435727,False,10,2683a276-9bf1-4266-9214-e6eb7bfc684b,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045577562772902,3.3074601095340155,125.9870891869023,0.009323379382825792,2.519741783738046,3.045577562772902,0.009323379382825792,hartmann_3
