iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.5185302323224148,0.7313186367713769,0.9967941866264387,0.6998389824400002,0.6998389824400002,0.6998389824400002,0.017606496167880646,True,True,0.0,qucb,0.4282829000148922,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.744344407394338,2.3550619597157274,30.11369617522837,1.3105565347613897,2.737608743202579,1.744344407394338,1.3105565347613897,hartmann_3
12,0.5970769236220627,0.007166683335922602,0.8010289004605895,-0.7082680394179474,-0.7082680394179474,-0.7082680394179474,0.01691383550003795,True,True,0.0,qucb,0.40030180010944605,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.744344407394338,3.763168981573675,33.87686515680205,1.3105565347613897,2.8230720964001708,1.744344407394338,1.3105565347613897,hartmann_3
13,0.5501635299560619,0.5608278318650489,0.8390364605315825,2.9197171806413977,2.9197171806413977,2.9197171806413977,0.005928965937845038,True,True,0.0,qucb,0.32679830002598464,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9197171806413977,0.13518376151432987,34.012048918316374,0.13518376151432987,2.6163114552551057,2.9197171806413977,0.13518376151432987,hartmann_3
14,0.0,0.5545107930111981,0.8472903419504967,3.0432911719109508,3.0432911719109508,3.0432911719109508,0.027077269381672753,True,True,0.0,qucb,0.38047129998449236,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432911719109508,0.01160977024477683,34.02365868856115,0.01160977024477683,2.430261334897225,3.0432911719109508,0.01160977024477683,hartmann_3
15,0.007759780669036144,0.49902418612484517,0.8124125851520384,2.795669858059251,2.795669858059251,2.795669858059251,0.008754453696093727,True,True,0.0,qucb,0.49846619996242225,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432911719109508,0.25923108409647666,34.282889772657626,0.01160977024477683,2.285525984843842,3.0432911719109508,0.01160977024477683,hartmann_3
16,0.008223591065619129,0.5442715875812202,0.8617124482489626,3.034556646470484,3.034556646470484,3.034556646470484,0.014060944449029701,True,True,0.0,qucb,0.4527278000023216,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432911719109508,0.02034429568524354,34.30323406834287,0.01160977024477683,2.143952129271429,3.0432911719109508,0.01160977024477683,hartmann_3
17,0.014991699684383453,0.532706921693934,0.8795014376107501,2.9520282361756744,2.9520282361756744,2.9520282361756744,0.01955377806045214,True,True,0.0,qucb,0.4356995999114588,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0432911719109508,0.10287270598005316,34.40610677432292,0.01160977024477683,2.0238886337837014,3.0432911719109508,0.01160977024477683,hartmann_3
18,0.006246230756753525,0.5525051714241783,0.847667354358633,3.0443708787030617,3.0443708787030617,3.0443708787030617,0.008825330661580658,True,True,0.0,qucb,0.45229819999076426,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0443708787030617,0.010530063452665939,34.416636837775584,0.010530063452665939,1.9120353798764214,3.0443708787030617,0.010530063452665939,hartmann_3
19,0.0,0.5369873723457798,0.8575956308848596,3.0311733949098203,3.0311733949098203,3.0311733949098203,0.01820554319785621,True,True,0.0,qucb,0.4755033999681473,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0443708787030617,0.02372754724590731,34.44036438502149,0.010530063452665939,1.8126507571063941,3.0443708787030617,0.010530063452665939,hartmann_3
20,0.0,0.5628884139450101,0.8445753624082589,3.0371789625664025,3.0371789625664025,3.0371789625664025,0.008794425781679705,True,True,0.0,qucb,0.5544028000440449,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0443708787030617,0.017721979589325088,34.458086364610814,0.010530063452665939,1.7229043182305408,3.0443708787030617,0.010530063452665939,hartmann_3
21,0.008022287703754393,0.5637668819158052,0.8658015588090088,3.0292047050972486,3.0292047050972486,3.0292047050972486,0.021095234922735958,True,True,0.0,qucb,0.47326749993953854,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0443708787030617,0.02569623705847901,34.48378260166929,0.010530063452665939,1.6420848857937758,3.0443708787030617,0.010530063452665939,hartmann_3
22,0.0,0.5373409509421535,0.8553888528907551,3.033502957975548,3.033502957975548,3.033502957975548,0.009097460662395366,True,True,0.0,qucb,0.5294467000057921,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0443708787030617,0.021397984180179463,34.50518058584947,0.010530063452665939,1.5684172993567942,3.0443708787030617,0.010530063452665939,hartmann_3
23,0.0,0.5531124697482317,0.8565900698181399,3.0450845206390236,3.0450845206390236,3.0450845206390236,0.006699160493046905,True,True,0.0,qucb,0.4932829000754282,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450845206390236,0.009816421516704033,34.514997007366176,0.009816421516704033,1.5006520437985293,3.0450845206390236,0.009816421516704033,hartmann_3
24,0.01641585574461934,0.5649758642885135,0.8486200790650955,3.0435652126610697,3.0435652126610697,3.0435652126610697,0.018951182478436277,True,True,0.0,qucb,0.9150531000923365,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0450845206390236,0.011335729494657887,34.52633273686084,0.009816421516704033,1.4385971973692016,3.0450845206390236,0.009816421516704033,hartmann_3
25,0.01128330945841908,0.5567589455074053,0.849556494351725,3.046935391028629,3.046935391028629,3.046935391028629,0.011319433629416599,True,True,0.0,qucb,0.6369112998945639,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046935391028629,0.007965551127098625,34.53429828798794,0.007965551127098625,1.3813719315195174,3.046935391028629,0.007965551127098625,hartmann_3
26,0.010686295556966777,0.5542950241016894,0.856939718285717,3.0464143781184103,3.0464143781184103,3.0464143781184103,0.013162231375030461,True,True,0.0,qucb,0.4583839999977499,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046935391028629,0.00848656403731729,34.54278485202526,0.007965551127098625,1.3285686481548176,3.046935391028629,0.007965551127098625,hartmann_3
27,0.008664446999978257,0.5637806874393056,0.8670407277009679,3.025901083095465,3.025901083095465,3.025901083095465,0.01900316480284135,True,True,0.0,qucb,0.45190380001440644,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046935391028629,0.0289998590602627,34.57178471108552,0.007965551127098625,1.2804364707809452,3.046935391028629,0.007965551127098625,hartmann_3
28,0.0038178535200845023,0.5669529116783472,0.8443100928179328,3.034380162337854,3.034380162337854,3.034380162337854,0.012338524634553781,True,True,0.0,qucb,0.43706689996179193,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046935391028629,0.020520779817873702,34.59230549090339,0.007965551127098625,1.2354394818179784,3.046935391028629,0.007965551127098625,hartmann_3
29,0.005869074798192006,0.5690032736229088,0.8561320104317509,3.0402528652188545,3.0402528652188545,3.0402528652188545,0.01634776765368305,True,True,0.0,qucb,0.426699300063774,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046935391028629,0.014648076936873089,34.606953567840264,0.007965551127098625,1.1933432264772506,3.046935391028629,0.007965551127098625,hartmann_3
30,0.0,0.5341413726948362,0.8672500254271779,3.0067364393292904,3.0067364393292904,3.0067364393292904,0.025563867611111266,True,True,0.0,qucb,0.43591379991266876,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046935391028629,0.04816450282643725,34.6551180706667,0.007965551127098625,1.1551706023555568,3.046935391028629,0.007965551127098625,hartmann_3
31,0.0022164537553578433,0.5629389078631618,0.859320372402969,3.0413016434066322,3.0413016434066322,3.0413016434066322,0.011922775644879476,True,True,0.0,qucb,0.4249905999749899,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046935391028629,0.013599298749095379,34.668717369415795,0.007965551127098625,1.118345721594058,3.046935391028629,0.007965551127098625,hartmann_3
32,0.0,0.5594436560918978,0.8443549319128227,3.038337795516998,3.038337795516998,3.038337795516998,0.008129435882867977,True,True,0.0,qucb,0.4842229998903349,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046935391028629,0.01656314663872971,34.685280516054526,0.007965551127098625,1.083915016126704,3.046935391028629,0.007965551127098625,hartmann_3
33,0.008069996136857388,0.568958977722725,0.8493028430250703,3.039675608177188,3.039675608177188,3.039675608177188,0.017133162822745088,True,True,0.0,qucb,0.46168649999890476,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046935391028629,0.015225333978539535,34.70050585003307,0.007965551127098625,1.0515304803040324,3.046935391028629,0.007965551127098625,hartmann_3
34,0.0,0.5474418821364714,0.8550036986525368,3.0436810918703907,3.0436810918703907,3.0436810918703907,0.007050600393526797,True,True,0.0,qucb,0.46879579999949783,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046935391028629,0.011219850285336896,34.711725700318404,0.007965551127098625,1.0209331088328941,3.046935391028629,0.007965551127098625,hartmann_3
35,0.01770287618094893,0.5562747196513467,0.8558149601471817,3.0481544543245,3.0481544543245,3.0481544543245,0.018452949494091556,True,True,0.0,qucb,0.40090370003599674,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.0067464878312275545,34.71847218814963,0.0067464878312275545,0.9919563482328466,3.0481544543245,0.0067464878312275545,hartmann_3
36,0.0,0.5552784296950529,0.8640138257246608,3.0342873944944335,3.0342873944944335,3.0342873944944335,0.012930061789658848,True,True,0.0,qucb,0.3978014999302104,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.020613547661294085,34.739085735810924,0.0067464878312275545,0.9649746037725256,3.0481544543245,0.0067464878312275545,hartmann_3
37,0.0,0.5467755850738496,0.8637539934567556,3.0313429773435123,3.0313429773435123,3.0313429773435123,0.014589178284327424,True,True,0.0,qucb,0.3241624999791384,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.023557964812215282,34.76264370062314,0.0067464878312275545,0.9395309108276524,3.0481544543245,0.0067464878312275545,hartmann_3
38,0.0,0.5594865493815275,0.8664032221096868,3.02812532756745,3.02812532756745,3.02812532756745,0.016426317203692614,True,True,0.0,qucb,0.4077392000472173,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.02677561458827782,34.78941931521142,0.0067464878312275545,0.9155110346108268,3.0481544543245,0.0067464878312275545,hartmann_3
39,0.006512973122635499,0.5665332659878801,0.8440412945227284,3.0346539405107165,3.0346539405107165,3.0346539405107165,0.01574555028587388,True,True,0.0,qucb,0.34557370003312826,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.020247001645011142,34.80966631685643,0.0067464878312275545,0.8925555465860623,3.0481544543245,0.0067464878312275545,hartmann_3
40,0.00813035266115424,0.5563430756877845,0.8594339374100207,3.0435635347428733,3.0435635347428733,3.0435635347428733,0.011989624378918111,True,True,0.0,qucb,0.34267110005021095,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.011337407412854272,34.82100372426928,0.0067464878312275545,0.8705250931067321,3.0481544543245,0.0067464878312275545,hartmann_3
41,0.011663112276546504,0.5547409709669577,0.8443270433367591,3.040732221194983,3.040732221194983,3.040732221194983,0.013569647645686442,True,True,0.0,qucb,0.33442770002875477,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.014168720960744619,34.83517244523003,0.0067464878312275545,0.8496383523226836,3.0481544543245,0.0067464878312275545,hartmann_3
42,0.0,0.5564577467350874,0.8506221342039763,3.0460204477321158,3.0460204477321158,3.0460204477321158,0.0034515606499746455,True,True,0.0,qucb,0.3122794999508187,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.008880494423611829,34.84405293965364,0.0067464878312275545,0.8296203080869915,3.0481544543245,0.0067464878312275545,hartmann_3
43,0.0,0.5527709448847455,0.8517660208457809,3.0462016758849693,3.0462016758849693,3.0462016758849693,0.0006164474469884365,True,True,0.0,qucb,0.3477659000782296,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.008699266270758343,34.8527522059244,0.0067464878312275545,0.8105291210680093,3.0481544543245,0.0067464878312275545,hartmann_3
44,0.0,0.5557114223791331,0.8596420882250057,3.042222769653643,3.042222769653643,3.042222769653643,0.008581190081019036,True,True,0.0,qucb,0.32849019998684525,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.012678172502084806,34.86543037842649,0.0067464878312275545,0.7923961449642384,3.0481544543245,0.0067464878312275545,hartmann_3
45,0.0,0.5460422459824515,0.8567904066545672,3.041592425414106,3.041592425414106,3.041592425414106,0.008882187729687107,True,True,0.0,qucb,0.34151289996225387,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.013308516741621812,34.87873889516811,0.0067464878312275545,0.7750830865592914,3.0481544543245,0.0067464878312275545,hartmann_3
46,0.0,0.5486898600065306,0.8553845323878415,3.0442096071235416,3.0442096071235416,3.0442096071235416,0.006509574278951812,True,True,0.0,qucb,0.4283543999772519,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.010691335032186,34.8894302302003,0.0067464878312275545,0.7584658745695717,3.0481544543245,0.0067464878312275545,hartmann_3
47,0.005910108524120596,0.5594088457144232,0.8377300321234111,3.0234415143717235,3.0234415143717235,3.0234415143717235,0.01579782455071205,True,True,0.0,qucb,0.3806500999489799,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.031459427784004124,34.920889657984304,0.0067464878312275545,0.7429976522975383,3.0481544543245,0.0067464878312275545,hartmann_3
48,0.0101737217015692,0.5447640033882539,0.8393507195871681,3.0260821405481146,3.0260821405481146,3.0260821405481146,0.018405198789349493,True,True,0.0,qucb,0.3435644001001492,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.028818801607612965,34.94970845959192,0.0067464878312275545,0.7281189262414983,3.0481544543245,0.0067464878312275545,hartmann_3
49,0.0,0.5481591006902314,0.8482725882588098,3.0425077875000444,3.0425077875000444,3.0425077875000444,0.007349627268005032,True,True,0.0,qucb,0.39855529996566474,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.012393154655683247,34.9621016142476,0.0067464878312275545,0.7135122778417877,3.0481544543245,0.0067464878312275545,hartmann_3
50,0.0,0.5513624280276133,0.8439257257155612,3.0378462534169013,3.0378462534169013,3.0378462534169013,0.00889795034089865,True,True,0.0,qucb,0.3186903999885544,False,10,6c4d5889-1e70-4f3a-92de-cc6cdd8c3088,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0481544543245,0.017054688738826318,34.979156302986425,0.0067464878312275545,0.6995831260597285,3.0481544543245,0.0067464878312275545,hartmann_3
