iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,0.0022343636169058494,0.554343877235272,0.8605537132919906,3.0410643853432022,3.0410643853432022,3.0410643853432022,0.010766616818366008,True,True,0.0,ei,0.38629920000676066,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044452114202909,0.01383655681252538,29.546991812084187,0.01044882795281854,1.9697994541389459,3.044452114202909,0.01044882795281854,hartmann_3
16,0.0020631763876271477,0.5405270864867894,0.854945572978715,3.0379781988306567,3.0379781988306567,3.0379781988306567,0.007543884715054912,True,True,0.0,ei,0.41646670002955943,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044452114202909,0.016922743325070932,29.56391455540926,0.01044882795281854,1.8477446597130787,3.044452114202909,0.01044882795281854,hartmann_3
17,0.0,0.5595901608867634,0.8778759379817485,2.9828939290723935,2.9828939290723935,2.9828939290723935,0.01506030311404653,True,True,0.0,ei,0.4022992999525741,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044452114202909,0.07200701308333413,29.63592156849259,0.01044882795281854,1.743289504028976,3.044452114202909,0.01044882795281854,hartmann_3
18,0.9946382719640047,0.9790161855127392,0.4767279301665404,-0.7578705792959992,-0.7578705792959992,-0.7578705792959992,0.028285452614193653,True,True,0.0,ei,0.39062960003502667,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044452114202909,3.812771521451727,33.44869308994432,0.01044882795281854,1.858260727219129,3.044452114202909,0.01044882795281854,hartmann_3
19,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,True,True,0.0,ei,0.3278664000099525,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044452114202909,4.041993917288011,37.49068700723233,0.01044882795281854,1.973194053012228,3.044452114202909,0.01044882795281854,hartmann_3
20,0.014108822415638525,0.5455086154656754,0.8535833414190437,3.044668563617218,3.044668563617218,3.044668563617218,0.015410878555896387,True,True,0.0,ei,0.41763050004374236,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044668563617218,0.010232378538509668,37.50091938577084,0.010232378538509668,1.8750459692885422,3.044668563617218,0.010232378538509668,hartmann_3
21,0.0,0.0,0.30798094215631483,-0.40962033278077414,-0.40962033278077414,-0.40962033278077414,0.0012551134661929475,True,True,0.0,ei,0.4009339000331238,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044668563617218,3.4645212749365015,40.965440660707344,0.010232378538509668,1.9507352695574927,3.044668563617218,0.010232378538509668,hartmann_3
22,0.0,0.5627411451616161,0.8436304615043752,3.0355405747207747,3.0355405747207747,3.0355405747207747,0.010373528622486082,True,True,0.0,ei,0.3732857001014054,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044668563617218,0.019360367434952952,40.9848010281423,0.010232378538509668,1.8629455012791956,3.044668563617218,0.010232378538509668,hartmann_3
23,0.0,0.003918046965688642,0.0,-0.9156022555154303,-0.9156022555154303,-0.9156022555154303,0.003918046965688642,True,True,0.0,ei,0.35770949989091605,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044668563617218,3.970503197671158,44.95530422581346,0.010232378538509668,1.9545784446005852,3.044668563617218,0.010232378538509668,hartmann_3
24,0.9884447367688407,0.7505092084760107,0.2002874227102928,-0.9760095328183339,-0.9760095328183339,-0.9760095328183339,0.017159197667518555,True,True,0.0,ei,0.3715811000438407,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044668563617218,4.030910474974061,48.98621470078752,0.010232378538509668,2.04109227919948,3.044668563617218,0.010232378538509668,hartmann_3
25,0.006721912410135806,0.5623132555350344,0.8551401924222284,3.0456103917440664,3.0456103917440664,3.0456103917440664,0.011701725113138103,True,True,0.0,ei,0.4547275999793783,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,0.009290550411661158,48.995505251199184,0.009290550411661158,1.9598202100479674,3.0456103917440664,0.009290550411661158,hartmann_3
26,0.0,0.5494728355892984,0.8324106294069281,3.0040222237246574,3.0040222237246574,3.0040222237246574,0.02142902114765406,True,True,0.0,ei,0.3879537999164313,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,0.05087871843107017,49.046383969630256,0.009290550411661158,1.8863993834473176,3.0456103917440664,0.009290550411661158,hartmann_3
27,0.0,0.5771263072506919,0.8523992957828074,3.029754396407392,3.029754396407392,3.029754396407392,0.015514982279440353,True,True,0.0,ei,0.42062739992979914,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,0.025146545748335747,49.07153051537859,0.009290550411661158,1.81746409316217,3.0456103917440664,0.009290550411661158,hartmann_3
28,0.006805960841876876,0.5406566094236839,0.0028943251486214768,-0.9728641066444763,-0.9728641066444763,-0.9728641066444763,0.01847740920359884,True,True,0.0,ei,0.4613732999423519,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,4.0277650488002035,53.099295564178796,0.009290550411661158,1.8964034130063856,3.0456103917440664,0.009290550411661158,hartmann_3
29,0.0065246112259623665,0.5484811210786109,0.8554407812745857,3.044945491060954,3.044945491060954,3.044945491060954,0.006858231535580331,True,True,0.0,ei,0.4099182999925688,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,0.009955451094773693,53.10925101527357,0.009290550411661158,1.8313534832852956,3.0456103917440664,0.009290550411661158,hartmann_3
30,0.9926999957461236,0.0,0.6268457282353618,-0.8623868468011237,-0.8623868468011237,-0.8623868468011237,0.011310497316028845,True,True,0.0,ei,0.5187317000236362,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,3.9172877889568514,57.02653880423042,0.009290550411661158,1.9008846268076807,3.0456103917440664,0.009290550411661158,hartmann_3
31,0.020009262452861446,0.5442352538915598,0.8590476614056459,3.040154916420959,3.040154916420959,3.040154916420959,0.02067832322829637,True,True,0.0,ei,0.459617399959825,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,0.014746025734768686,57.041284829965186,0.009290550411661158,1.8400414461279093,3.0456103917440664,0.009290550411661158,hartmann_3
32,0.9999309721467176,0.4761295577783469,0.8743930276423397,2.4631339513319537,2.4631339513319537,2.4631339513319537,0.010476763656013218,True,True,0.0,ei,0.42823740001767874,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,0.5917669908237739,57.63305182078896,0.009290550411661158,1.801032869399655,3.0456103917440664,0.009290550411661158,hartmann_3
33,0.05303101879102115,0.9936922314156982,0.2504202710152627,-0.8197486266516081,-0.8197486266516081,-0.8197486266516081,0.020436369301859884,True,True,0.0,ei,0.32452899997588247,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,3.8746495688073357,61.50770138959629,0.009290550411661158,1.8638697390786756,3.0456103917440664,0.009290550411661158,hartmann_3
34,0.017680004790636427,0.5815651917228284,0.8604216297627506,3.01998825115589,3.01998825115589,3.01998825115589,0.03135536650673761,True,True,0.0,ei,0.4213190999580547,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,0.034912690999837626,61.54261408059613,0.009290550411661158,1.8100768847234157,3.0456103917440664,0.009290550411661158,hartmann_3
35,0.10607595393523422,1.0,0.9431863187124125,-0.46361557679334375,-0.46361557679334375,-0.46361557679334375,0.012712174624969456,True,True,0.0,ei,0.28999179997481406,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,3.5185165189490712,65.06113059954521,0.009290550411661158,1.8588894457012917,3.0456103917440664,0.009290550411661158,hartmann_3
36,0.03200730064530051,0.02111959832980428,0.45932121947281457,-0.7488796316816004,-0.7488796316816004,-0.7488796316816004,0.015268401549659454,True,True,0.0,ei,0.32920350006315857,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,3.803780573837328,68.86491117338254,0.009290550411661158,1.912914199260626,3.0456103917440664,0.009290550411661158,hartmann_3
37,0.9431597431639702,0.3856209017108343,0.32031094385307823,-0.8045394405692027,-0.8045394405692027,-0.8045394405692027,0.0075065368841401355,True,True,0.0,ei,0.26908260001800954,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,3.85944038272493,72.72435155610746,0.009290550411661158,1.9655230150299314,3.0456103917440664,0.009290550411661158,hartmann_3
38,0.32245951769508424,0.9649853726963482,0.6181119451116432,1.3500268552892047,1.3500268552892047,1.3500268552892047,0.007174253884719667,True,True,0.0,ei,0.2470591999590397,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,1.7048740868665229,74.42922564297399,0.009290550411661158,1.9586638327098418,3.0456103917440664,0.009290550411661158,hartmann_3
39,0.9023943395019327,0.40400192945008057,0.801002582155501,1.9606006143970824,1.9606006143970824,1.9606006143970824,0.035742652764111475,True,True,0.0,ei,0.2503624999662861,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,1.0943003277586452,75.52352597073263,0.009290550411661158,1.9365006659162214,3.0456103917440664,0.009290550411661158,hartmann_3
40,0.3580212870252738,0.5340911688983853,0.8498369758062808,3.0037303381761955,3.0037303381761955,3.0037303381761955,0.01571712167478472,True,True,0.0,ei,0.34129149990621954,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,0.0511706039795321,75.57469657471216,0.009290550411661158,1.889367414367804,3.0456103917440664,0.009290550411661158,hartmann_3
41,0.3716480074065093,0.5713462930520495,0.8608800338783666,2.9986761790887924,2.9986761790887924,2.9986761790887924,0.019489785989920426,True,True,0.0,ei,0.23176999995484948,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,0.056224763066935246,75.6309213377791,0.009290550411661158,1.8446566179946122,3.0456103917440664,0.009290550411661158,hartmann_3
42,0.8670527054616388,0.037865559062290846,0.18631612253566424,-0.6038681518225057,-0.6038681518225057,-0.6038681518225057,0.011546232279180238,True,True,0.0,ei,0.288666500011459,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,3.6587690939782336,79.28969043175734,0.009290550411661158,1.8878497721846985,3.0456103917440664,0.009290550411661158,hartmann_3
43,0.11862942417206612,0.5616020562508692,0.8623463701820717,3.0441288904125603,3.0441288904125603,3.0441288904125603,0.015810805208483533,True,True,0.0,ei,0.318479000008665,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,0.01077205174316731,79.3004624835005,0.009290550411661158,1.844196801941872,3.0456103917440664,0.009290550411661158,hartmann_3
44,0.9775190682993307,0.9825534983448837,0.6595043292997876,-0.629083851367147,-0.629083851367147,-0.629083851367147,0.01258547507193132,True,True,0.0,ei,0.33810049993917346,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0456103917440664,3.6839847935228747,82.98444727702338,0.009290550411661158,1.886010165386895,3.0456103917440664,0.009290550411661158,hartmann_3
45,0.12456702546589496,0.5558791656384503,0.8511107264068143,3.054630916469134,3.054630916469134,3.054630916469134,0.00866339712137449,True,True,0.0,ei,0.387480300036259,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054630916469134,0.0002700256865937334,82.98471730270997,0.0002700256865937334,1.8441048289491104,3.054630916469134,0.0002700256865937334,hartmann_3
46,0.0,1.0,0.5198641542917837,1.513898346073638,1.513898346073638,1.513898346073638,0.00022445372813051367,True,True,0.0,ei,0.311449300032109,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054630916469134,1.5410025960820897,84.52571989879206,0.0002700256865937334,1.8375156499737404,3.054630916469134,0.0002700256865937334,hartmann_3
47,0.07078888886240689,0.6084381573814202,0.2558084576774445,-0.8095289853419793,-0.8095289853419793,-0.8095289853419793,0.01662963586413977,True,True,0.0,ei,0.27233750000596046,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054630916469134,3.864429927497707,88.39014982628977,0.0002700256865937334,1.8806414856657399,3.054630916469134,0.0002700256865937334,hartmann_3
48,0.13694799519298118,0.5869781393064295,0.8317935483790851,2.974950574306666,2.974950574306666,2.974950574306666,0.012539440004977085,True,True,0.0,ei,0.25607789994683117,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054630916469134,0.07995036784906162,88.47010019413884,0.0002700256865937334,1.8431270873778924,3.054630916469134,0.0002700256865937334,hartmann_3
49,0.1347882597527952,0.5507065540028329,0.8674488842899897,3.030378263264421,3.030378263264421,3.030378263264421,0.01948754704661483,True,True,0.0,ei,0.34895070001948625,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054630916469134,0.024522678891306438,88.49462287303014,0.0002700256865937334,1.8060127116944926,3.054630916469134,0.0002700256865937334,hartmann_3
50,0.10778414419981007,0.5681463432678076,0.8469474511894612,3.045647882708535,3.045647882708535,3.045647882708535,0.024739935696110327,True,True,0.0,ei,0.26016389997676015,False,11,9c956eeb-9bd6-48f6-9b6c-d82289174df9,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.054630916469134,0.00925305944719268,88.50387593247733,0.0002700256865937334,1.7700775186495465,3.054630916469134,0.0002700256865937334,hartmann_3
