iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.321189071554191,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,3.9467035796370973,36.351896476102304,1.3734785400960836,3.3047178614638457,1.681422402059644,1.3734785400960836,hartmann_3
12,0.2221292437451986,0.0,0.0,-0.887077300683416,-0.887077300683416,-0.887077300683416,0.48376063815518155,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,3.9419782428391437,40.293874718941446,1.3734785400960836,3.3578228932451206,1.681422402059644,1.3734785400960836,hartmann_3
13,0.42759896832442407,0.329898461171613,0.1729051481509501,-0.481995972929391,-0.481995972929391,-0.481995972929391,0.3676872506246764,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,3.5368969150851184,43.83077163402656,1.3734785400960836,3.3715978180020434,1.681422402059644,1.3734785400960836,hartmann_3
14,0.6257804351390523,0.8594082499893011,1.0,-0.07371124011381874,-0.07371124011381874,-0.07371124011381874,0.226233720438095,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,3.1286121822695465,46.95938381629611,1.3734785400960836,3.3542417011640078,1.681422402059644,1.3734785400960836,hartmann_3
15,0.7191245035522633,0.3757623191752191,0.27689986126906474,-0.6085376669371112,-0.6085376669371112,-0.6085376669371112,0.4776640085884836,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,3.6634386090928386,50.62282242538895,1.3734785400960836,3.374854828359263,1.681422402059644,1.3734785400960836,hartmann_3
16,0.2690397160041586,0.7441811618235391,0.673197711537756,1.571008903533333,1.571008903533333,1.571008903533333,0.3838573606749934,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,1.4838920386223946,52.10671446401134,1.3734785400960836,3.2566696540007087,1.681422402059644,1.3734785400960836,hartmann_3
17,0.330308742425304,0.5337134241889103,1.0,1.1561382622750838,1.1561382622750838,1.1561382622750838,0.9251439107312728,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,1.8987626798806438,54.00547714389198,1.3734785400960836,3.1767927731701167,1.681422402059644,1.3734785400960836,hartmann_3
18,0.8310987572454105,1.0,0.3536044243631719,-0.8206031574932051,-0.8206031574932051,-0.8206031574932051,0.45904238954236537,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,3.875504099648933,57.880981243540916,1.3734785400960836,3.2156100690856064,1.681422402059644,1.3734785400960836,hartmann_3
19,1.0,0.7589208210022683,0.4215647343431227,-0.8231845509420478,-0.8231845509420478,-0.8231845509420478,0.16509288197653596,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.681422402059644,3.8780854930977755,61.759066736638694,1.3734785400960836,3.2504771966651944,1.681422402059644,1.3734785400960836,hartmann_3
20,0.5832449603881227,0.4872543908096022,0.778418643857423,2.3344052587677226,2.3344052587677226,2.3344052587677226,0.3739664444280921,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,0.720495683388005,62.479562420026696,0.720495683388005,3.123978121001335,2.3344052587677226,0.720495683388005,hartmann_3
21,0.13011965502285847,1.0,0.24783022001904398,-0.8286931263281239,-0.8286931263281239,-0.8286931263281239,0.2651225770498466,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,3.8835940684838515,66.36315648851054,0.720495683388005,3.1601503089766925,2.3344052587677226,0.720495683388005,hartmann_3
22,1.0,1.0,0.28710391623461007,-0.9583793719105108,-0.9583793719105108,-0.9583793719105108,0.25721117701979146,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,4.013280314066239,70.37643680257678,0.720495683388005,3.1989289455716716,2.3344052587677226,0.720495683388005,hartmann_3
23,1.0,0.22116194858044344,0.2530842852459777,-0.7044378329929992,-0.7044378329929992,-0.7044378329929992,0.33661605480326434,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,3.759338775148727,74.1357755777255,0.720495683388005,3.223294590335891,2.3344052587677226,0.720495683388005,hartmann_3
24,0.3715837434823014,0.9749266897197648,0.621702217007546,1.1267769748125984,1.1267769748125984,1.1267769748125984,0.8522763889544819,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,1.9281239673431292,76.06389954506862,0.720495683388005,3.1693291477111925,2.3344052587677226,0.720495683388005,hartmann_3
25,0.3084584406505775,1.0,0.15454751800680533,-0.9676332270076106,-0.9676332270076106,-0.9676332270076106,0.7522694553925932,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,4.022534169163338,80.08643371423196,0.720495683388005,3.2034573485692786,2.3344052587677226,0.720495683388005,hartmann_3
26,0.9210714894404934,0.4483199800858079,1.0,0.7778234355043352,0.7778234355043352,0.7778234355043352,0.590634190395312,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,2.277077506651392,82.36351122088335,0.720495683388005,3.1678273546493596,2.3344052587677226,0.720495683388005,hartmann_3
27,0.0,0.5724179164976264,0.0,-0.9770080448367965,-0.9770080448367965,-0.9770080448367965,0.5915288871426799,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,4.031908986992524,86.39542020787587,0.720495683388005,3.1998303780694766,2.3344052587677226,0.720495683388005,hartmann_3
28,0.7247338965382609,0.6347589487371523,0.6408281150391022,0.4392234589819901,0.4392234589819901,0.4392234589819901,0.7162831038487656,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,2.6156774831737373,89.01109769104961,0.720495683388005,3.1789677746803435,2.3344052587677226,0.720495683388005,hartmann_3
29,0.9270468579576444,0.8318380085644158,0.0,-0.9870477024238744,-0.9870477024238744,-0.9870477024238744,0.6528833801712463,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,4.041948644579602,93.05304633562922,0.720495683388005,3.2087257357113526,2.3344052587677226,0.720495683388005,hartmann_3
30,0.47459000632981097,0.0,0.43570940175335976,-0.6035499048622375,-0.6035499048622375,-0.6035499048622375,0.49047674405677294,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,3.6584508470179653,96.71149718264718,0.720495683388005,3.2237165727549058,2.3344052587677226,0.720495683388005,hartmann_3
31,1.0,1.0,0.3337047748611445,-0.9300238085982835,-0.9300238085982835,-0.9300238085982835,0.45991874444811826,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,3.9849247507540113,100.69642193340118,0.720495683388005,3.2482716752710057,2.3344052587677226,0.720495683388005,hartmann_3
32,0.6189161425525047,0.23147678616257125,0.8561951535360685,0.526568419297259,0.526568419297259,0.526568419297259,0.429389927396205,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,2.5283325228584688,103.22475445625965,0.720495683388005,3.225773576758114,2.3344052587677226,0.720495683388005,hartmann_3
33,0.3078024408719049,0.5141037649747648,0.0,-0.9622361304717149,-0.9622361304717149,-0.9622361304717149,0.48320401069190155,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,4.017137072627443,107.2418915288871,0.720495683388005,3.249754288754154,2.3344052587677226,0.720495683388005,hartmann_3
34,0.9493723330717495,0.0,0.6495589914033892,-0.8376712182647076,-0.8376712182647076,-0.8376712182647076,1.0376806210127743,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,3.892572160420435,111.13446368930752,0.720495683388005,3.268660696744339,2.3344052587677226,0.720495683388005,hartmann_3
35,0.47364198024650284,0.0,0.28068503336595363,-0.10886991494997852,-0.10886991494997852,-0.10886991494997852,0.5241358439677987,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,3.163770857105706,114.29823454641323,0.720495683388005,3.265663844183235,2.3344052587677226,0.720495683388005,hartmann_3
36,0.9187918465585093,0.19463128992443135,0.19626919035380433,-0.6454076239000617,-0.6454076239000617,-0.6454076239000617,0.2699672065828714,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.3344052587677226,3.7003085660557895,117.99854311246902,0.720495683388005,3.2777373086796953,2.3344052587677226,0.720495683388005,hartmann_3
37,0.8794925541033431,0.6179960795689367,0.8268151576070648,2.5017930277817086,2.5017930277817086,2.5017930277817086,0.7664576946375999,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,0.553107914374019,118.55165102684305,0.553107914374019,3.2040986764011636,2.5017930277817086,0.553107914374019,hartmann_3
38,0.5105348118356414,0.008759330307676394,0.1107261472259875,-0.5673258997525246,-0.5673258997525246,-0.5673258997525246,0.9299049633475146,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.622226841908252,122.1738778687513,0.553107914374019,3.215102049177666,2.5017930277817086,0.553107914374019,hartmann_3
39,0.0,0.0,0.7590145124561021,-0.7358080511658811,-0.7358080511658811,-0.7358080511658811,0.36627030596624005,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.7907089933216085,125.9645868620729,0.553107914374019,3.229861201591613,2.5017930277817086,0.553107914374019,hartmann_3
40,0.4261639427228996,0.32205997503498296,0.663772874406044,0.28224020076568856,0.28224020076568856,0.28224020076568856,0.5766207266408166,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,2.7726607413900393,128.73724760346295,0.553107914374019,3.218431190086574,2.5017930277817086,0.553107914374019,hartmann_3
41,0.426328587997875,1.0,1.0,-0.6434484541382547,-0.6434484541382547,-0.6434484541382547,0.19386325970651988,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.6983493962939824,132.43559699975694,0.553107914374019,3.2301365121891936,2.5017930277817086,0.553107914374019,hartmann_3
42,0.0,0.0,0.2034701243765823,-0.45044440262243174,-0.45044440262243174,-0.45044440262243174,0.5911687279829344,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.5053453447781595,135.9409423445351,0.553107914374019,3.236689103441312,2.5017930277817086,0.553107914374019,hartmann_3
43,0.45482837584272473,0.8688410906294521,1.0,-0.10602374705411292,-0.10602374705411292,-0.10602374705411292,0.363671800389856,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.1609246892098404,139.10186703374495,0.553107914374019,3.23492714031965,2.5017930277817086,0.553107914374019,hartmann_3
44,0.49150878756337146,1.0,0.8395354865129169,-0.2946392512809265,-0.2946392512809265,-0.2946392512809265,0.3138182656093718,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.349540193436654,142.45140722718162,0.553107914374019,3.237531982435946,2.5017930277817086,0.553107914374019,hartmann_3
45,0.5261708163092116,1.0,0.5722792100347147,0.6210561817902305,0.6210561817902305,0.6210561817902305,0.43989632393535155,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,2.4338447603654974,144.88525198754712,0.553107914374019,3.219672266389936,2.5017930277817086,0.553107914374019,hartmann_3
46,1.0,0.5754065436346361,0.11454163341396495,-0.9677825973409597,-0.9677825973409597,-0.9677825973409597,0.16153646003009012,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,4.022683539496687,148.9079355270438,0.553107914374019,3.2371290331966045,2.5017930277817086,0.553107914374019,hartmann_3
47,0.7850460235748554,0.8346172553576426,0.5453766089738027,-0.11126087627626949,-0.11126087627626949,-0.11126087627626949,0.11421545892237271,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.166161818431997,152.0740973454758,0.553107914374019,3.2356190924569317,2.5017930277817086,0.553107914374019,hartmann_3
48,0.0402343044370406,0.6281242642797629,1.0,1.1201260436726024,1.1201260436726024,1.1201260436726024,0.39331657522968755,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,1.9347748984831252,154.0088722439589,0.553107914374019,3.208518171749144,2.5017930277817086,0.553107914374019,hartmann_3
49,1.0,0.2791209889086582,0.28837127930624606,-0.7453931096684496,-0.7453931096684496,-0.7453931096684496,0.7878100885788285,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.800294051824177,157.8091662957831,0.553107914374019,3.2205952305261856,2.5017930277817086,0.553107914374019,hartmann_3
50,0.28593012320617567,0.2595736456565937,0.0,-0.8892936699301384,-0.8892936699301384,-0.8892936699301384,0.5650379821969101,True,True,0.0,random,0.0,False,10,37a63962-0328-4839-96e0-3481361fbfc0,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.5017930277817086,3.944194612085866,161.75336090786897,0.553107914374019,3.235067218157379,2.5017930277817086,0.553107914374019,hartmann_3
