iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26302828623976215,0.5178557955248269,0.5598473176896144,0.2832383503742208,0.2832383503742208,0.2832383503742208,0.20142152795462098,True,True,0.0,qnei,0.3761670000385493,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8471039524222096,2.771662591781507,32.42662049729796,2.207796989733518,2.947874590663451,0.8471039524222096,2.207796989733518,hartmann_3
12,0.18002022030756756,0.9169466564741056,0.43395824907520086,0.9773232615979918,0.9773232615979918,0.9773232615979918,0.33669411717831343,True,True,0.0,qnei,0.3143541000317782,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9773232615979918,2.0775776805577357,34.5041981778557,2.0775776805577357,2.8753498481546416,0.9773232615979918,2.0775776805577357,hartmann_3
13,0.12088415879073616,1.0,0.5126867188758063,1.559187685345584,1.559187685345584,1.559187685345584,0.08967252358871772,True,True,0.0,qnei,0.3492497999686748,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559187685345584,1.4957132568101437,35.99991143466584,1.4957132568101437,2.7692239565127568,1.559187685345584,1.4957132568101437,hartmann_3
14,0.9634226586611521,0.9919932376145919,0.737388962533141,-0.5618260530598296,-0.5618260530598296,-0.5618260530598296,0.32994833613276886,True,True,0.0,qnei,0.4182886000489816,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.559187685345584,3.616726995215557,39.6166384298814,1.4957132568101437,2.829759887848671,1.559187685345584,1.4957132568101437,hartmann_3
15,0.0,0.7563818410865721,0.5239781137970259,1.6883615649970285,1.6883615649970285,1.6883615649970285,0.1575240093023211,True,True,0.0,qnei,0.3034629999892786,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6883615649970285,1.366539377158699,40.9831778070401,1.366539377158699,2.7322118538026734,1.6883615649970285,1.366539377158699,hartmann_3
16,0.05838031944314922,0.8795489772105601,0.47971253794863883,1.6628236504943772,1.6628236504943772,1.6628236504943772,0.09764219412119961,True,True,0.0,qnei,0.32497049996163696,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6883615649970285,1.3920772916613504,42.37525509870145,1.366539377158699,2.6484534436688407,1.6883615649970285,1.366539377158699,hartmann_3
17,0.0,0.9003662793496674,0.7632109450160747,0.6739968900830946,0.6739968900830946,0.6739968900830946,0.2165757795111836,True,True,0.0,qnei,0.3230920999776572,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6883615649970285,2.380904052072633,44.75615915077408,1.366539377158699,2.6327152441631814,1.6883615649970285,1.366539377158699,hartmann_3
18,0.0698722811909118,0.9086933350634215,0.653288551579448,1.5909733059375286,1.5909733059375286,1.5909733059375286,0.12646102278654728,True,True,0.0,qnei,0.27917200000956655,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6883615649970285,1.463927636218199,46.22008678699228,1.366539377158699,2.567782599277349,1.6883615649970285,1.366539377158699,hartmann_3
19,0.0,0.9850182145379811,0.5061751757922422,1.5160928141501404,1.5160928141501404,1.5160928141501404,0.11448694623813681,True,True,0.0,qnei,0.35946860001422465,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6883615649970285,1.5388081280055872,47.75889491499787,1.366539377158699,2.5136260481577826,1.6883615649970285,1.366539377158699,hartmann_3
20,0.0,0.7239025685013296,0.44479409960485783,0.7321050806024788,0.7321050806024788,0.7321050806024788,0.1874086060596693,True,True,0.0,qnei,0.2884003999643028,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.6883615649970285,2.322795861553249,50.08169077655111,1.366539377158699,2.5040845388275557,1.6883615649970285,1.366539377158699,hartmann_3
21,0.0,0.891118775167934,0.5708052552990815,2.1030859742345065,2.1030859742345065,2.1030859742345065,0.045966614995251155,True,True,0.0,qnei,0.3183767000446096,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1030859742345065,0.9518149679212211,51.033505744472336,0.9518149679212211,2.430166940212968,2.1030859742345065,0.9518149679212211,hartmann_3
22,0.22366014940316292,0.9184102360271378,0.5429956082179955,2.004866840235433,2.004866840235433,2.004866840235433,0.23600084848989292,True,True,0.0,qnei,0.33878500002902,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1030859742345065,1.0500341019202946,52.08353984639263,0.9518149679212211,2.3674336293814835,2.1030859742345065,0.9518149679212211,hartmann_3
23,0.0,0.7810744341274474,0.7873494975790591,1.5078206513139405,1.5078206513139405,1.5078206513139405,0.25331737005195193,True,True,0.0,qnei,0.33772619999945164,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1030859742345065,1.547080290841787,53.630620137234416,0.9518149679212211,2.3317660929232353,2.1030859742345065,0.9518149679212211,hartmann_3
24,0.0,0.5962796078809776,0.5430706143901806,0.7032853403829663,0.7032853403829663,0.7032853403829663,0.2658324433405488,True,True,0.0,qnei,0.34268679993692786,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1030859742345065,2.351615601772761,55.98223573900718,0.9518149679212211,2.3325931557919657,2.1030859742345065,0.9518149679212211,hartmann_3
25,0.07101592143870851,1.0,0.5287750471806929,1.6378635155035075,1.6378635155035075,1.6378635155035075,0.15675005365656958,True,True,0.0,qnei,0.29415939992759377,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1030859742345065,1.41703742665222,57.3992731656594,0.9518149679212211,2.295970926626376,2.1030859742345065,0.9518149679212211,hartmann_3
26,0.0881728836031019,1.0,0.49831671534919686,1.4486504922600463,1.4486504922600463,1.4486504922600463,0.16417015674476743,True,True,0.0,qnei,0.31753989995922893,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1030859742345065,1.6062504498956813,59.005523615555084,0.9518149679212211,2.269443215982888,2.1030859742345065,0.9518149679212211,hartmann_3
27,0.33902240208553736,1.0,0.3904003933315364,0.028569821336130966,0.028569821336130966,0.028569821336130966,0.34104392626070057,True,True,0.0,qnei,0.2851748000830412,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1030859742345065,3.0263311208195964,62.03185473637468,0.9518149679212211,2.2974761013472107,2.1030859742345065,0.9518149679212211,hartmann_3
28,0.2381035597449365,1.0,0.5463216665158546,1.5736852279814053,1.5736852279814053,1.5736852279814053,0.21036543910732453,True,True,0.0,qnei,0.31326500000432134,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1030859742345065,1.4812157141743223,63.51307045054901,0.9518149679212211,2.268323944662465,2.1030859742345065,0.9518149679212211,hartmann_3
29,0.14075491236856896,0.8408068296163366,0.5503284082814622,2.2066107435877105,2.2066107435877105,2.2066107435877105,0.050020939810675395,True,True,0.0,qnei,0.3565499000251293,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2066107435877105,0.8482901985680171,64.36136064911703,0.8482901985680171,2.219357263762656,2.2066107435877105,0.8482901985680171,hartmann_3
30,0.12657324589491015,0.512845533925548,0.7302083340413492,1.9420868896704593,1.9420868896704593,1.9420868896704593,0.14191416976903212,True,True,0.0,qnei,0.3237247000215575,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.2066107435877105,1.1128140524852683,65.4741747016023,0.8482901985680171,2.1824724900534096,2.2066107435877105,0.8482901985680171,hartmann_3
31,0.2198291052708634,0.6249768457197847,0.8546301371977403,2.8745587969169035,2.8745587969169035,2.8745587969169035,0.2059673200419071,True,True,0.0,qnei,0.42054040008224547,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,0.18034214523882408,65.65451684684112,0.18034214523882408,2.1178876402206814,2.8745587969169035,0.18034214523882408,hartmann_3
32,0.5892539852475831,0.35411985652263683,0.7243606599045143,1.0359792819379008,1.0359792819379008,1.0359792819379008,0.37299070303238563,True,True,0.0,qnei,0.37130210001487285,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,2.018921660217827,67.67343850705895,0.18034214523882408,2.114794953345592,2.8745587969169035,0.18034214523882408,hartmann_3
33,0.42357636759302136,0.5324461894961923,0.8078862534450038,2.7932381223315876,2.7932381223315876,2.7932381223315876,0.11712269746329222,True,True,0.0,qnei,0.3607101000379771,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,0.26166281982413997,67.93510132688309,0.18034214523882408,2.058639434147972,2.8745587969169035,0.18034214523882408,hartmann_3
34,0.4082751680796773,0.524427890486252,0.5216909291195098,-0.03979567610512404,-0.03979567610512404,-0.03979567610512404,0.33502010417895856,True,True,0.0,qnei,0.45561419997829944,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,3.0946966182608517,71.02979794514394,0.18034214523882408,2.0891117042689396,2.8745587969169035,0.18034214523882408,hartmann_3
35,0.2658443502047394,0.8457290392276146,0.6918756560814434,1.3182219377180373,1.3182219377180373,1.3182219377180373,0.31044953339222114,True,True,0.0,qnei,0.4049180999863893,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,1.7366790044376903,72.76647694958163,0.18034214523882408,2.0790421985594754,2.8745587969169035,0.18034214523882408,hartmann_3
36,0.4514971489534587,0.3880909612585812,1.0,0.5824895810593873,0.5824895810593873,0.5824895810593873,0.2776536794295348,True,True,0.0,qnei,0.3701696000061929,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,2.4724113610963405,75.23888831067796,0.18034214523882408,2.0899691197410544,2.8745587969169035,0.18034214523882408,hartmann_3
37,0.45620422213250034,0.6873094336738511,0.7213142132756829,1.509841890644975,1.509841890644975,1.509841890644975,0.2357536685759452,True,True,0.0,qnei,0.39002990000881255,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,1.5450590515107525,76.78394736218871,0.18034214523882408,2.075241820599695,2.8745587969169035,0.18034214523882408,hartmann_3
38,0.25536153137559375,0.4254310054282564,0.9490759351262682,1.6050660964487626,1.6050660964487626,1.6050660964487626,0.16868195992654325,True,True,0.0,qnei,0.32675990008283406,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,1.449834845706965,78.23378220789567,0.18034214523882408,2.058783742313044,2.8745587969169035,0.18034214523882408,hartmann_3
39,0.28252141406145526,0.46203318445244423,0.7758801737844958,2.3103076789514936,2.3103076789514936,2.3103076789514936,0.11631957586953834,True,True,0.0,qnei,0.35675529995933175,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,0.744593263204234,78.97837547109991,0.18034214523882408,2.0250865505410234,2.8745587969169035,0.18034214523882408,hartmann_3
40,0.29366763906630666,0.45226865207652556,0.5898934254820662,0.1607271037116305,0.1607271037116305,0.1607271037116305,0.284239214571445,True,True,0.0,qnei,0.3735679999226704,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,2.894173838444097,81.87254930954401,0.18034214523882408,2.0468137327386002,2.8745587969169035,0.18034214523882408,hartmann_3
41,0.23363833555567262,0.5535140990588502,0.7336241066696542,2.0376387863252465,2.0376387863252465,2.0376387863252465,0.13982606148770546,True,True,0.0,qnei,0.3827038999879733,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,1.017262155830481,82.88981146537449,0.18034214523882408,2.0217027186676706,2.8745587969169035,0.18034214523882408,hartmann_3
42,0.26433501162290546,0.6699108433321019,0.8590283853184765,2.585874198393678,2.585874198393678,2.585874198393678,0.13043995523929847,True,True,0.0,qnei,0.4586301000090316,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,0.46902674376204967,83.35883820913654,0.18034214523882408,1.9847342430746795,2.8745587969169035,0.18034214523882408,hartmann_3
43,0.14111962056001134,0.4117462773293358,0.9193990867122056,1.9060458218593148,1.9060458218593148,1.9060458218593148,0.2173631778944795,True,True,0.0,qnei,0.4332548000384122,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,1.1488551202964128,84.50769332943295,0.18034214523882408,1.9652951937077432,2.8745587969169035,0.18034214523882408,hartmann_3
44,0.3338200183733985,0.46026172563341045,0.7064858655006523,1.4191478617127211,1.4191478617127211,1.4191478617127211,0.1802716874927134,True,True,0.0,qnei,0.5763424000469968,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,1.6357530804430065,86.14344640987596,0.18034214523882408,1.9578056002244537,2.8745587969169035,0.18034214523882408,hartmann_3
45,0.19127928900447078,0.6646167358291004,1.0,1.001310514796746,1.001310514796746,1.001310514796746,0.20405488598768312,True,True,0.0,qnei,0.3910162999527529,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,2.053590427358982,88.19703683723495,0.18034214523882408,1.9599341519385545,2.8745587969169035,0.18034214523882408,hartmann_3
46,0.29600356757094515,0.63515860684764,0.773175847204698,2.331623965873232,2.331623965873232,2.331623965873232,0.1134960452920599,True,True,0.0,qnei,0.4399811999173835,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,0.7232769762824955,88.92031381351744,0.18034214523882408,1.9330503002938573,2.8745587969169035,0.18034214523882408,hartmann_3
47,0.17063966601515496,0.47399545090779827,0.9586808353273384,1.7446293090594,1.7446293090594,1.7446293090594,0.17022756143921602,True,True,0.0,qnei,0.4393683000234887,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,1.3102716330963275,90.23058544661376,0.18034214523882408,1.9197996903534842,2.8745587969169035,0.18034214523882408,hartmann_3
48,0.41813051340244406,0.6387542549752676,1.0,1.0635332233093115,1.0635332233093115,1.0635332233093115,0.23023034974342166,True,True,0.0,qnei,0.47652560006827116,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,1.991367718846416,92.22195316546018,0.18034214523882408,1.921290690947087,2.8745587969169035,0.18034214523882408,hartmann_3
49,0.34943478536907796,0.4092009729240487,0.6690738648338015,0.7387313339543041,0.7387313339543041,0.7387313339543041,0.2500160270869833,True,True,0.0,qnei,0.41163159999996424,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,2.3161696082014234,94.5381227736616,0.18034214523882408,1.9293494443604409,2.8745587969169035,0.18034214523882408,hartmann_3
50,0.3369284981125324,0.591476532668688,0.7395338582041521,2.052696690048993,2.052696690048993,2.052696690048993,0.14159970156610205,True,True,0.0,qnei,0.5254439000273123,False,7,b7ce648e-51de-454e-ac8e-1ef69fc64853,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8745587969169035,1.0022042521067345,95.54032702576833,0.18034214523882408,1.9108065405153667,2.8745587969169035,0.18034214523882408,hartmann_3
