iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
35,0.05042400668936857,0.6376883294743954,0.4135605952920308,0.03963599407348735,0.03963599407348735,0.03963599407348735,0.021935745135064574,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.0152649480822404,110.23868973555912,0.6027311624435927,3.1496768495874035,2.452169779712135,0.6027311624435927,hartmann_3
36,0.2938636228943363,0.17412457522663283,0.9739420093624267,-0.38325580648880786,-0.38325580648880786,-0.38325580648880786,0.2182710980725442,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.4381567486445355,113.67684648420365,0.6027311624435927,3.1576901801167683,2.452169779712135,0.6027311624435927,hartmann_3
37,0.9577986536472576,0.9041306866236959,0.0,-0.9872557677584933,-0.9872557677584933,-0.9872557677584933,0.2636043907752918,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,4.042156709914221,117.71900319411787,0.6027311624435927,3.1815946809221045,2.452169779712135,0.6027311624435927,hartmann_3
38,0.6120425882819448,0.40299438865485676,0.5209780600383018,-0.543847989570182,-0.543847989570182,-0.543847989570182,0.09853305852844645,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.5987489317259094,121.31775212584378,0.6027311624435927,3.19257242436431,2.452169779712135,0.6027311624435927,hartmann_3
39,0.7670785862225562,0.5802659704051694,0.27464587772796517,-0.8764966756804324,-0.8764966756804324,-0.8764966756804324,0.3840709039241873,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.93139761783616,125.24914974367994,0.6027311624435927,3.2115166600943574,2.452169779712135,0.6027311624435927,hartmann_3
40,0.0,0.0,0.21253183367320744,-0.43284242151449065,-0.43284242151449065,-0.43284242151449065,0.1801071873458678,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.4877433636702184,128.73689310735014,0.6027311624435927,3.2184223276837534,2.452169779712135,0.6027311624435927,hartmann_3
41,0.9331984326188246,0.9702828263469642,0.9178386886096944,-0.33681301920564927,-0.33681301920564927,-0.33681301920564927,0.16666296035302097,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.391713961361377,132.12860706871152,0.6027311624435927,3.222648952895403,2.452169779712135,0.6027311624435927,hartmann_3
42,0.9724197492535703,0.2805682761117493,0.6840857044480633,0.1754511587770935,0.1754511587770935,0.1754511587770935,0.12753054805350458,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,2.879449783378634,135.00805685209016,0.6027311624435927,3.214477544097385,2.452169779712135,0.6027311624435927,hartmann_3
43,0.021545125748394817,0.8711046008528005,0.5987398787385292,2.0774777869956926,2.0774777869956926,2.0774777869956926,0.3325291812688917,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,0.977423155160035,135.9854800072502,0.6027311624435927,3.1624530234244235,2.452169779712135,0.6027311624435927,hartmann_3
44,0.011314993165313092,0.39378084135752206,0.7768232676698833,1.8821807485411515,1.8821807485411515,1.8821807485411515,0.33800291773071184,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,1.1727201936145761,137.15820020086477,0.6027311624435927,3.1172318227469265,2.452169779712135,0.6027311624435927,hartmann_3
45,0.5354901909483748,0.6022196968465044,0.0,-0.9765742226677215,-0.9765742226677215,-0.9765742226677215,0.21919334418477116,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,4.0314751648234495,141.18967536568823,0.6027311624435927,3.1375483414597385,2.452169779712135,0.6027311624435927,hartmann_3
46,0.7494608306115653,0.08038289974514437,0.9036902563851343,-0.5678144187653771,-0.5678144187653771,-0.5678144187653771,0.2262852332801561,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.622715360921105,144.81239072660932,0.6027311624435927,3.1480954505784635,2.452169779712135,0.6027311624435927,hartmann_3
47,0.2998887552995869,0.6197323122941792,0.048372390074996524,-0.9671402752912581,-0.9671402752912581,-0.9671402752912581,0.19213246153955219,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,4.0220412174469855,148.83443194405632,0.6027311624435927,3.1666900413629,2.452169779712135,0.6027311624435927,hartmann_3
48,0.22268643619463344,0.3924323850551473,0.737094354791295,1.481443949151791,1.481443949151791,1.481443949151791,0.08927381364063489,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,1.5734569930039366,150.40788893706025,0.6027311624435927,3.1334976861887553,2.452169779712135,0.6027311624435927,hartmann_3
49,0.9244708316128477,0.8742538755346347,0.18443787577818188,-0.9792956379642435,-0.9792956379642435,-0.9792956379642435,0.17232272601452797,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,4.034196580119971,154.44208551718023,0.6027311624435927,3.151879296268984,2.452169779712135,0.6027311624435927,hartmann_3
50,0.6064538822422999,0.333998542378179,0.0,-0.9226868782315389,-0.9226868782315389,-0.9226868782315389,0.1951269042600192,True,True,0.0,sobol,0.0,False,11,fa255a59-61b2-42ee-bab6-dce32946b31a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.452169779712135,3.9775878203872663,158.4196733375675,0.6027311624435927,3.16839346675135,2.452169779712135,0.6027311624435927,hartmann_3
