iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,0.15382962333147132,0.5347221615268734,0.8736956038047576,2.9886476057903666,2.9886476057903666,2.9886476057903666,0.01460652616372033,True,True,0.0,pi,0.5836631000274792,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9886476057903666,0.06625333636536102,21.729593318266563,0.06625333636536102,1.3580995823916602,2.9886476057903666,0.06625333636536102,hartmann_3
17,0.06239620273965575,0.5428660003969276,0.8581973216801498,3.043597289788976,3.043597289788976,3.043597289788976,0.0051076723833788865,True,True,0.0,pi,0.5722796999616548,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043597289788976,0.011303652366751571,21.740896970633315,0.011303652366751571,1.278876292390195,3.043597289788976,0.011303652366751571,hartmann_3
18,0.0,0.5467279043822939,0.8665664287652167,3.0240911825313264,3.0240911825313264,3.0240911825313264,0.010774191363042683,True,True,0.0,pi,0.580147200031206,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043597289788976,0.030809759624401245,21.771706730257716,0.011303652366751571,1.2095392627920953,3.043597289788976,0.011303652366751571,hartmann_3
19,0.0,0.5491721475334506,0.8484346156559371,3.0431415360009146,3.0431415360009146,3.0431415360009146,0.01107478336715043,True,True,0.0,pi,0.572956999996677,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043597289788976,0.011759406154812968,21.783466136412528,0.011303652366751571,1.1464982177059226,3.043597289788976,0.011303652366751571,hartmann_3
20,0.008453789846849188,0.5406680057060198,0.8533448920837307,3.039515369267237,3.039515369267237,3.039515369267237,0.009901879517411885,True,True,0.0,pi,0.5703550999751315,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043597289788976,0.015385572888490628,21.79885170930102,0.011303652366751571,1.0899425854650509,3.043597289788976,0.011303652366751571,hartmann_3
21,0.0,0.5248973713230695,0.8509670723461625,3.012127189312784,3.012127189312784,3.012127189312784,0.006288537185565552,True,True,0.0,pi,0.5483264999929816,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.043597289788976,0.04277375284294349,21.841625462143963,0.011303652366751571,1.0400774029592363,3.043597289788976,0.011303652366751571,hartmann_3
22,0.018356076600175936,0.5539833065513846,0.8557066919660384,3.048155823914004,3.048155823914004,3.048155823914004,0.01857701972973362,True,True,0.0,pi,0.5636432999745011,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048155823914004,0.0067451182417235245,21.848370580385687,0.0067451182417235245,0.9931077536538949,3.048155823914004,0.0067451182417235245,hartmann_3
23,0.0,0.013140934720791912,0.3872320988685974,-0.5787185035736285,-0.5787185035736285,-0.5787185035736285,0.013841388274077918,True,True,0.0,pi,0.5890972999623045,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048155823914004,3.633619445729356,25.481990026115042,0.0067451182417235245,1.1079126098310887,3.048155823914004,0.0067451182417235245,hartmann_3
24,0.0,0.5852906398179262,0.839436987189146,2.9946544896567677,2.9946544896567677,2.9946544896567677,0.02839119527133929,True,True,0.0,pi,0.5226422999985516,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048155823914004,0.06024645249895988,25.542236478614,0.0067451182417235245,1.0642598532755834,3.048155823914004,0.0067451182417235245,hartmann_3
25,1.0,0.004787872589629065,0.0,-0.9546286121478302,-0.9546286121478302,-0.9546286121478302,0.004787872589629065,True,True,0.0,pi,0.44086349999997765,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048155823914004,4.009529554303558,29.55176603291756,0.0067451182417235245,1.1820706413167024,3.048155823914004,0.0067451182417235245,hartmann_3
26,0.0008008773065881883,1.0,0.003867942056721356,-0.9870560406466853,-0.9870560406466853,-0.9870560406466853,0.003949984837231883,True,True,0.0,pi,0.47606399992946535,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048155823914004,4.041956982802413,33.59372301571997,0.0067451182417235245,1.2920662698353835,3.048155823914004,0.0067451182417235245,hartmann_3
27,0.01433224133367024,0.4279885767394201,0.47890819039267596,-0.45354283733342493,-0.45354283733342493,-0.45354283733342493,0.019610736736939992,True,True,0.0,pi,0.49950189993251115,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048155823914004,3.5084437794891525,37.10216679520913,0.0067451182417235245,1.3741543257484863,3.048155823914004,0.0067451182417235245,hartmann_3
28,0.004295405809123944,0.0,0.5949693585083802,-0.8748507135004041,-0.8748507135004041,-0.8748507135004041,0.01648397403181908,True,True,0.0,pi,0.5501847000559792,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048155823914004,3.9297516556561316,41.03191845086526,0.0067451182417235245,1.4654256589594736,3.048155823914004,0.0067451182417235245,hartmann_3
29,0.0,0.562862488421913,0.8524460343402399,3.044703973176179,3.044703973176179,3.044703973176179,0.005573972290333642,True,True,0.0,pi,0.7825478999875486,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048155823914004,0.010196968979548693,41.04211541984481,0.0067451182417235245,1.4152453593049936,3.048155823914004,0.0067451182417235245,hartmann_3
30,0.0,0.5489054712119624,0.8578493992605044,3.042414570535851,3.042414570535851,3.042414570535851,0.013746901194028854,True,True,0.0,pi,0.850680600036867,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048155823914004,0.012486371619876646,41.05460179146469,0.0067451182417235245,1.3684867263821563,3.048155823914004,0.0067451182417235245,hartmann_3
31,0.003825457322048767,0.5658579984318114,0.8476138790353793,3.0401347608992597,3.0401347608992597,3.0401347608992597,0.01186744360472414,True,True,0.0,pi,0.884292499977164,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048155823914004,0.014766181256467892,41.06936797272116,0.0067451182417235245,1.3248183217006826,3.048155823914004,0.0067451182417235245,hartmann_3
32,0.0,0.574895449603973,0.864485305984896,3.021097146722375,3.021097146722375,3.021097146722375,0.012683524811372674,True,True,0.0,pi,0.9991830000653863,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.048155823914004,0.03380379543335277,41.10317176815451,0.0067451182417235245,1.2844741177548284,3.048155823914004,0.0067451182417235245,hartmann_3
33,0.10308132071562336,0.5523001122340189,0.8469989030927754,3.0513938005687127,3.0513938005687127,3.0513938005687127,0.012133982920869079,True,True,0.0,pi,1.0419927999610081,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0513938005687127,0.003507141587014928,41.106678909741525,0.003507141587014928,1.2456569366588341,3.0513938005687127,0.003507141587014928,hartmann_3
34,0.112266722519826,0.5440873944319503,0.8518952658635396,3.0500096040167017,3.0500096040167017,3.0500096040167017,0.011519962946324326,True,True,0.0,pi,0.7570362000260502,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0513938005687127,0.004891338139025869,41.11157024788055,0.003507141587014928,1.209163830820016,3.0513938005687127,0.003507141587014928,hartmann_3
35,0.10495773440837165,0.556639613804191,0.8439442724901277,3.047327708554056,3.047327708554056,3.047327708554056,0.010818522730638646,True,True,0.0,pi,0.7601851000217721,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0513938005687127,0.007573233601671614,41.11914348148222,0.003507141587014928,1.174832670899492,3.0513938005687127,0.003507141587014928,hartmann_3
36,0.0,0.7385171748302911,0.9852980769373397,0.8609578671548306,0.8609578671548306,0.8609578671548306,0.0154375132040686,True,True,0.0,pi,0.6113836999284104,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0513938005687127,2.193943075000897,43.313086556483114,0.003507141587014928,1.203141293235642,3.0513938005687127,0.003507141587014928,hartmann_3
37,0.1117249887253115,0.5642701375136884,0.8529879210317132,3.052185299371178,3.052185299371178,3.052185299371178,0.010058303511245422,True,True,0.0,pi,0.4703826999757439,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,0.002715642784549388,43.315802199267665,0.002715642784549388,1.1706973567369638,3.052185299371178,0.002715642784549388,hartmann_3
38,0.10689410286112044,0.560985430175097,0.8275231899218018,2.9924399935249837,2.9924399935249837,2.9924399935249837,0.028324409631194526,True,True,0.0,pi,0.5603953000390902,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,0.06246094863074392,43.37826314789841,0.002715642784549388,1.1415332407341687,3.052185299371178,0.002715642784549388,hartmann_3
39,1.0,0.16443407317785985,0.22568110127679702,-0.6931823509429266,-0.6931823509429266,-0.6931823509429266,0.007185313683578017,True,True,0.0,pi,0.5184644999681041,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,3.748083293098654,47.12634644099706,0.002715642784549388,1.2083678574614631,3.052185299371178,0.002715642784549388,hartmann_3
40,0.0,0.00442986412404402,1.0,-0.8870730168583998,-0.8870730168583998,-0.8870730168583998,0.00442986412404402,True,True,0.0,pi,0.7091288999654353,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,3.9419739590141276,51.06832040001119,0.002715642784549388,1.2767080100002797,3.052185299371178,0.002715642784549388,hartmann_3
41,0.14268683409750638,0.5417602211580247,0.8502004153589396,3.0471085286032893,3.0471085286032893,3.0471085286032893,0.031034421339541193,True,True,0.0,pi,0.4961383000481874,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,0.007792413552438315,51.076112813563626,0.002715642784549388,1.2457588491113079,3.052185299371178,0.002715642784549388,hartmann_3
42,0.009206192640329465,1.0,0.5849616090339131,1.582147360981462,1.582147360981462,1.582147360981462,0.009277449057607832,True,True,0.0,pi,0.6447229000041261,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,1.4727535811742656,52.54886639473789,0.002715642784549388,1.2511634855889975,3.052185299371178,0.002715642784549388,hartmann_3
43,0.11978916758641331,0.5430614339890598,0.8439414958157132,3.042415924723279,3.042415924723279,3.042415924723279,0.01537579760485865,True,True,0.0,pi,0.5851128000067547,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,0.012485017432448675,52.56135141217034,0.002715642784549388,1.2223570095853566,3.052185299371178,0.002715642784549388,hartmann_3
44,0.11561745279459397,0.55604505252158,0.8299471468916321,3.0050966594949746,3.0050966594949746,3.0050966594949746,0.022472425118657414,True,True,0.0,pi,0.5105939999921247,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,0.049804282660752985,52.61115569483109,0.002715642784549388,1.195708083973434,3.052185299371178,0.002715642784549388,hartmann_3
45,0.10157408273049644,0.5468386335154121,0.8629216839604585,3.0403854204788927,3.0403854204788927,3.0403854204788927,0.019630161582744863,True,True,0.0,pi,0.4706640000222251,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,0.014515521676834897,52.625671216507925,0.002715642784549388,1.1694593603668428,3.052185299371178,0.002715642784549388,hartmann_3
46,0.0,1.0,0.3956225239837156,0.2209138278745295,0.2209138278745295,0.2209138278745295,0.0047426555114600255,True,True,0.0,pi,0.4436387000605464,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,2.8339871142811983,55.459658330789125,0.002715642784549388,1.2056447463215028,3.052185299371178,0.002715642784549388,hartmann_3
47,0.9824053368960455,0.651554485306813,0.0,-0.9850826948091046,-0.9850826948091046,-0.9850826948091046,0.019103445408072246,True,True,0.0,pi,0.5329444999806583,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,4.039983636964832,59.49964196775396,0.002715642784549388,1.2659498291011482,3.052185299371178,0.002715642784549388,hartmann_3
48,0.1336891054639024,0.5644889527508448,0.8642208460301959,3.0384028806118586,3.0384028806118586,3.0384028806118586,0.02396007934358116,True,True,0.0,pi,0.47516469995025545,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,0.016498061543869014,59.51614002929783,0.002715642784549388,1.2399195839437047,3.052185299371178,0.002715642784549388,hartmann_3
49,0.005701126233461678,0.2921954705664651,0.0015329605131709529,-0.9250948306048258,-0.9250948306048258,-0.9250948306048258,0.0063491886602895665,True,True,0.0,pi,0.41482389997690916,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,3.9799957727605535,63.49613580205838,0.002715642784549388,1.2958395061644568,3.052185299371178,0.002715642784549388,hartmann_3
50,0.1249043807880476,0.5555124587606296,0.8365347192632852,3.0296194517975237,3.0296194517975237,3.0296194517975237,0.017337963626599916,True,True,0.0,pi,0.5473045000107959,False,10,9ae868b7-b4cf-4784-9d43-42829d9af254,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.052185299371178,0.02528149035820393,63.52141729241659,0.002715642784549388,1.2704283458483316,3.052185299371178,0.002715642784549388,hartmann_3
