iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
34,0.2931231657072826,0.5242804294186444,0.8848522572800664,2.887091173466442,2.887091173466442,2.887091173466442,0.0890619255273329,True,True,0.0,qucb,0.5026709999656305,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.16780976868928565,35.30834408281408,0.010087709437490489,1.0384807083180612,3.044813232718237,0.010087709437490489,hartmann_3
35,0.21622996694792326,0.5440203201290439,0.8456594593794468,3.039624017367583,3.039624017367583,3.039624017367583,0.06295352838241576,True,True,0.0,qucb,0.4587265000445768,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.015276924788144797,35.32362100760223,0.010087709437490489,1.0092463145029207,3.044813232718237,0.010087709437490489,hartmann_3
36,0.16420255003936823,0.49437601311296553,0.854575745471839,2.9171821524734396,2.9171821524734396,2.9171821524734396,0.06469287937450399,True,True,0.0,qucb,0.4282334999879822,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.137718789682288,35.461339797284516,0.010087709437490489,0.9850372165912366,3.044813232718237,0.010087709437490489,hartmann_3
37,0.08872980031130118,0.6436716530499196,0.7905196158974627,2.4909103738057023,2.4909103738057023,2.4909103738057023,0.11970171438001485,True,True,0.0,qucb,0.41282530000898987,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.5639905683500253,36.025330365634545,0.010087709437490489,0.9736575774495823,3.044813232718237,0.010087709437490489,hartmann_3
38,0.07551149436205352,0.6513626938958139,0.7534571438047568,2.139651690698945,2.139651690698945,2.139651690698945,0.1538883612538089,True,True,0.0,qucb,0.45536869997158647,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.9152492514567827,36.94057961709133,0.010087709437490489,0.9721205162392456,3.044813232718237,0.010087709437490489,hartmann_3
39,0.17082044194078733,0.6150614851993909,0.8686767171806636,2.903410579865844,2.903410579865844,2.903410579865844,0.06355335608068759,True,True,0.0,qucb,0.5287001000251621,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.15149036228988377,37.092069979381215,0.010087709437490489,0.9510787174200311,3.044813232718237,0.010087709437490489,hartmann_3
40,0.1608761803674387,0.6237316201798526,0.8115008698150659,2.7384114197177363,2.7384114197177363,2.7384114197177363,0.07989414477908949,True,True,0.0,qucb,0.43127800000365824,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.31648952243799133,37.408559501819205,0.010087709437490489,0.9352139875454801,3.044813232718237,0.010087709437490489,hartmann_3
41,0.10043174335168562,0.5525426177127287,0.7435636395661688,2.1757968373155467,2.1757968373155467,2.1757968373155467,0.12380912265574391,True,True,0.0,qucb,0.6352781999157742,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.8791041048401809,38.287663606659386,0.010087709437490489,0.9338454538209606,3.044813232718237,0.010087709437490489,hartmann_3
42,0.16218839382057282,0.5924432210901552,0.8797681025537858,2.9334609919183907,2.9334609919183907,2.9334609919183907,0.045814195994260204,True,True,0.0,qucb,0.5093322999309748,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.12143995023733689,38.409103556896724,0.010087709437490489,0.9145024656403982,3.044813232718237,0.010087709437490489,hartmann_3
43,0.2004791481352013,0.4895830815257803,0.8448300666503636,2.8935246372860925,2.8935246372860925,2.8935246372860925,0.07978877309720137,True,True,0.0,qucb,0.560760699911043,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.16137630486963506,38.57047986176636,0.010087709437490489,0.8969879037620083,3.044813232718237,0.010087709437490489,hartmann_3
44,0.19534212625384986,0.5129810058940134,0.8517259949621804,2.98578690898112,2.98578690898112,2.98578690898112,0.05815873696786196,True,True,0.0,qucb,0.6416156999766827,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.0691140331746074,38.639593894940965,0.010087709437490489,0.8781725885213856,3.044813232718237,0.010087709437490489,hartmann_3
45,0.17049977468748173,0.5494300972520502,0.8684838646689251,3.024638581525964,3.024638581525964,3.024638581525964,0.023924996650868925,True,True,0.0,qucb,0.5812545999651775,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.030262360629763396,38.66985625557073,0.010087709437490489,0.8593301390126828,3.044813232718237,0.010087709437490489,hartmann_3
46,0.12986762782519123,0.6188914134027239,0.8332694511484011,2.8742721395409405,2.8742721395409405,2.8742721395409405,0.06932706030652258,True,True,0.0,qucb,0.5419328999705613,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.1806288026147871,38.85048505818551,0.010087709437490489,0.8445757621344676,3.044813232718237,0.010087709437490489,hartmann_3
47,0.11689126284655785,0.5768070476959907,0.8282851294020501,2.9797664086096103,2.9797664086096103,2.9797664086096103,0.04664892831174642,True,True,0.0,qucb,0.48196799994912,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.07513453354611732,38.92561959173163,0.010087709437490489,0.8282046721645028,3.044813232718237,0.010087709437490489,hartmann_3
48,0.13209069863903067,0.5267942207653042,0.8893123821528824,2.8771373083952954,2.8771373083952954,2.8771373083952954,0.050260144757434407,True,True,0.0,qucb,0.45885749999433756,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.17776363376043225,39.10338322549207,0.010087709437490489,0.8146538171977514,3.044813232718237,0.010087709437490489,hartmann_3
49,0.028911103125759674,0.5278017658794977,0.8358289181861354,2.9964388798214427,2.9964388798214427,2.9964388798214427,0.12621258420671735,True,True,0.0,qucb,0.5283565999707207,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.05846206233428486,39.16184528782635,0.010087709437490489,0.7992213324046195,3.044813232718237,0.010087709437490489,hartmann_3
50,0.20706616587096155,0.5308598666304811,0.8699978221856207,2.9931198606655585,2.9931198606655585,2.9931198606655585,0.06270438772887704,True,True,0.0,qucb,0.5202405999880284,False,11,3e84f39c-280b-4212-8cdd-46734624b3ac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044813232718237,0.06178108149016914,39.22362636931652,0.010087709437490489,0.7844725273863304,3.044813232718237,0.010087709437490489,hartmann_3
