iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.0,0.52807010887827,0.8290743162226105,2.967183161311553,2.967183161311553,2.967183161311553,0.013159898553472287,True,True,0.0,ucb,0.31329650001134723,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.967183161311553,0.0877177808441747,31.43373923839814,0.0877177808441747,2.4179799414152416,2.967183161311553,0.0877177808441747,hartmann_3
14,0.0,0.5408688473170513,0.8353127530786333,3.009159993249148,3.009159993249148,3.009159993249148,0.01967149135618113,True,True,0.0,ucb,0.30446340003982186,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.009159993249148,0.045740948906579426,31.47948018730472,0.045740948906579426,2.2485342990931945,3.009159993249148,0.045740948906579426,hartmann_3
15,0.006765173327899543,0.5246545322679171,0.8525235797972405,3.012543148618864,3.012543148618864,3.012543148618864,0.01150053317438137,True,True,0.0,ucb,0.44704999995883554,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.012543148618864,0.04235779353686375,31.521837980841582,0.04235779353686375,2.101455865389439,3.012543148618864,0.04235779353686375,hartmann_3
16,0.02071903839677738,0.45359360803709575,0.8320842188076455,2.663561609767392,2.663561609767392,2.663561609767392,0.030987332403703327,True,True,0.0,ucb,0.5316030000103638,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.012543148618864,0.3913393323883354,31.913177313229916,0.04235779353686375,1.9945735820768697,3.012543148618864,0.04235779353686375,hartmann_3
17,0.015333793743431846,0.5761435055795509,0.8652657164601976,3.019415769747313,3.019415769747313,3.019415769747313,0.02021887749869456,True,True,0.0,ucb,0.3443597999867052,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.019415769747313,0.035485172408414645,31.94866248563833,0.035485172408414645,1.87933308739049,3.019415769747313,0.035485172408414645,hartmann_3
18,0.0051034771616492195,0.5758267590319677,0.8365473153817898,3.0042261862371578,3.0042261862371578,3.0042261862371578,0.00979757812933393,True,True,0.0,ucb,0.3917879000073299,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.019415769747313,0.05067475591856985,31.9993372415569,0.035485172408414645,1.7777409578642722,3.019415769747313,0.035485172408414645,hartmann_3
19,0.020606805060502748,0.5694615007446232,0.8703037283444967,3.0128271833412366,3.0128271833412366,3.0128271833412366,0.026227231907052923,True,True,0.0,ucb,0.33554020000156015,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.019415769747313,0.04207375881449105,32.04141100037139,0.035485172408414645,1.6863900526511257,3.019415769747313,0.035485172408414645,hartmann_3
20,0.0,0.5678299379796848,0.8618268640436256,3.034039122893741,3.034039122893741,3.034039122893741,0.009174275016884743,True,True,0.0,ucb,0.322629600064829,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.034039122893741,0.020861819261986714,32.06227281963338,0.020861819261986714,1.6031136409816689,3.034039122893741,0.020861819261986714,hartmann_3
21,0.0,0.5642496377138344,0.8492066973881572,3.042276658500852,3.042276658500852,3.042276658500852,0.0030569865640677893,True,True,0.0,ucb,0.42341819999273866,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042276658500852,0.012624283654875779,32.07489710328825,0.012624283654875779,1.5273760525375357,3.042276658500852,0.012624283654875779,hartmann_3
22,0.0,0.5603228619126499,0.8609502623109181,3.039722404081205,3.039722404081205,3.039722404081205,0.006373928484406967,True,True,0.0,ucb,0.37297769996803254,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042276658500852,0.015178538074522407,32.09007564136277,0.012624283654875779,1.458639801880126,3.042276658500852,0.012624283654875779,hartmann_3
23,0.0,0.5589284444285221,0.8496046949949759,3.044993885187766,3.044993885187766,3.044993885187766,0.005924076313234337,True,True,0.0,ucb,0.4306679000146687,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.00990705696796157,32.099982698330734,0.00990705696796157,1.3956514216665536,3.044993885187766,0.00990705696796157,hartmann_3
24,0.0021351811002781546,0.5760838896575501,0.8600378668283896,3.02759865300306,3.02759865300306,3.02759865300306,0.02222708877945337,True,True,0.0,ucb,0.5226749000139534,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.027302289152667747,32.1272849874834,0.00990705696796157,1.338636874478475,3.044993885187766,0.00990705696796157,hartmann_3
25,0.0031961841250802638,0.5563471720803047,0.844683081256384,3.040043492708873,3.040043492708873,3.040043492708873,0.012787751861269101,True,True,0.0,ucb,0.4147172999801114,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.01485744944685452,32.14214243693026,0.00990705696796157,1.2856856974772102,3.044993885187766,0.00990705696796157,hartmann_3
26,0.00976887325311064,0.5552359335710189,0.8430945979830364,3.03818956280214,3.03818956280214,3.03818956280214,0.016962656448877036,True,True,0.0,ucb,0.3794963000109419,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.016711379353587574,32.158853816283845,0.00990705696796157,1.236878992933994,3.044993885187766,0.00990705696796157,hartmann_3
27,0.005383107801065947,0.5450406988520861,0.8534145071132957,3.04321582829653,3.04321582829653,3.04321582829653,0.009563727415041882,True,True,0.0,ucb,0.3568861000239849,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.011685113859197571,32.17053893014304,0.00990705696796157,1.1915014418571497,3.044993885187766,0.00990705696796157,hartmann_3
28,0.0,0.5580638082048774,0.8700807134165538,3.01680336793038,3.01680336793038,3.01680336793038,0.014651551655924607,True,True,0.0,ucb,0.34652319992892444,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.03809757422534776,32.208636504368386,0.00990705696796157,1.1503084465845852,3.044993885187766,0.00990705696796157,hartmann_3
29,0.0,0.5794440011939321,0.8678674294455058,3.0056168716533596,3.0056168716533596,3.0056168716533596,0.027296579326277326,True,True,0.0,ucb,0.32970130001194775,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.04928407050236805,32.25792057487075,0.00990705696796157,1.1123420887886466,3.044993885187766,0.00990705696796157,hartmann_3
30,0.0,0.5484608671144662,0.8508424859885524,3.044357475402155,3.044357475402155,3.044357475402155,0.007279541847012498,True,True,0.0,ucb,0.3299434999935329,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.010543466753572428,32.26846404162433,0.00990705696796157,1.0756154680541443,3.044993885187766,0.00990705696796157,hartmann_3
31,0.0053569260693656215,0.553188516602876,0.8590572333553659,3.043353857847054,3.043353857847054,3.043353857847054,0.007800085011560366,True,True,0.0,ucb,0.39149860001634806,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.011547084308673572,32.280011125933,0.00990705696796157,1.0412906814817098,3.044993885187766,0.00990705696796157,hartmann_3
32,0.013513901476881219,0.5792674000507837,0.8425977557046164,3.016345620607537,3.016345620607537,3.016345620607537,0.029066233388830614,True,True,0.0,ucb,0.38831830001436174,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.03855532154819041,32.31856644748119,0.00990705696796157,1.0099552014837871,3.044993885187766,0.00990705696796157,hartmann_3
33,0.012129355270915656,0.5382996914920289,0.8717437896980229,2.9985498009442693,2.9985498009442693,2.9985498009442693,0.026858175623437296,True,True,0.0,ucb,0.38827500003390014,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.056351141211458344,32.37491758869265,0.00990705696796157,0.981058108748262,3.044993885187766,0.00990705696796157,hartmann_3
34,0.010834750411314653,0.5514897153523544,0.8679130951191748,3.0241085588499717,3.0241085588499717,3.0241085588499717,0.019253875846471945,True,True,0.0,ucb,0.313586299889721,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.030792383305755955,32.405709971998405,0.00990705696796157,0.9531091168234825,3.044993885187766,0.00990705696796157,hartmann_3
35,0.0132876540468558,0.5529678564738867,0.8624258394181082,3.038840433754276,3.038840433754276,3.038840433754276,0.016915886722301567,True,True,0.0,ucb,0.2886030999943614,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.016060508401451568,32.42177048039986,0.00990705696796157,0.926336299439996,3.044993885187766,0.00990705696796157,hartmann_3
36,0.0,0.5489455851176795,0.8539099072754305,3.0448860820523245,3.0448860820523245,3.0448860820523245,0.008139687010665886,True,True,0.0,ucb,0.33209289994556457,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.010014860103403134,32.43178534050326,0.00990705696796157,0.9008829261250906,3.044993885187766,0.00990705696796157,hartmann_3
37,0.009778178138762162,0.5583351102744634,0.8606089179096337,3.0419352847475,3.0419352847475,3.0419352847475,0.012608031931719256,True,True,0.0,ucb,0.3703496999805793,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.012965657408227749,32.44475099791149,0.00990705696796157,0.876885162105716,3.044993885187766,0.00990705696796157,hartmann_3
38,0.0,0.5788792964415787,0.8406812925342396,3.010449143535306,3.010449143535306,3.010449143535306,0.024836761830822337,True,True,0.0,ucb,0.34050399996340275,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.04445179862042181,32.48920279653191,0.00990705696796157,0.8549790209613661,3.044993885187766,0.00990705696796157,hartmann_3
39,0.0,0.5727073773444622,0.8598291249243929,3.0320641528905594,3.0320641528905594,3.0320641528905594,0.018296756753194136,True,True,0.0,ucb,0.33779840008355677,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.02283678926516819,32.51203958579708,0.00990705696796157,0.8336420406614636,3.044993885187766,0.00990705696796157,hartmann_3
40,0.0059044327922752925,0.5617555307465245,0.8606927660151565,3.0403997043438955,3.0403997043438955,3.0403997043438955,0.011451743471662107,True,True,0.0,ucb,0.37122830003499985,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.014501237811832102,32.52654082360892,0.00990705696796157,0.813163520590223,3.044993885187766,0.00990705696796157,hartmann_3
41,0.0,0.5533323234178792,0.8476089890388125,3.0435372578576256,3.0435372578576256,3.0435372578576256,0.005968897680357277,True,True,0.0,ucb,0.37607740005478263,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.011363684298101973,32.53790450790702,0.00990705696796157,0.7936074270221225,3.044993885187766,0.00990705696796157,hartmann_3
42,0.0,0.5446676954345967,0.8571615830274756,3.0401912129862985,3.0401912129862985,3.0401912129862985,0.011292920174111177,True,True,0.0,ucb,0.31705650000367314,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.014709729169429142,32.552614237076455,0.00990705696796157,0.7750622437399156,3.044993885187766,0.00990705696796157,hartmann_3
43,0.0,0.5351827265951544,0.8581698941098165,3.0278744538765565,3.0278744538765565,3.0278744538765565,0.020983013946450777,True,True,0.0,ucb,0.37233010004274547,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.02702648827917109,32.579640725355624,0.00990705696796157,0.7576660633803634,3.044993885187766,0.00990705696796157,hartmann_3
44,0.0009687878521192418,0.5703530849228884,0.8494792043134896,3.037346478877993,3.037346478877993,3.037346478877993,0.014708827955666127,True,True,0.0,ucb,0.4491322999820113,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.017554463277734467,32.59719518863336,0.00990705696796157,0.7408453451962127,3.044993885187766,0.00990705696796157,hartmann_3
45,0.000888313882297688,0.5445311322654227,0.8556143672800759,3.0413705884363593,3.0413705884363593,3.0413705884363593,0.011592014915729181,True,True,0.0,ucb,0.44168109993916005,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.013530353719368282,32.610725542352725,0.00990705696796157,0.7246827898300605,3.044993885187766,0.00990705696796157,hartmann_3
46,0.0,0.5654709955382777,0.8689288058473499,3.0181830592400485,3.0181830592400485,3.0181830592400485,0.018434793755834396,True,True,0.0,ucb,0.3293005999876186,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.03671788291567912,32.647443425268406,0.00990705696796157,0.7097270309840958,3.044993885187766,0.00990705696796157,hartmann_3
47,0.0,0.5577879442348985,0.8397066524271342,3.0285590381629244,3.0285590381629244,3.0285590381629244,0.013428752556168804,True,True,0.0,ucb,0.3859422999667004,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.044993885187766,0.02634190399280323,32.67378532926121,0.00990705696796157,0.6951869218991746,3.044993885187766,0.00990705696796157,hartmann_3
48,0.0,0.5579793674263913,0.8556915304672635,3.0457954669714673,3.0457954669714673,3.0457954669714673,0.0033242118415300636,True,True,0.0,ucb,0.3805041000014171,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0457954669714673,0.009105475184260303,32.68289080444547,0.009105475184260303,0.6808935584259473,3.0457954669714673,0.009105475184260303,hartmann_3
49,0.0011485236633085368,0.5507670254174974,0.8530313411217464,3.045936870575272,3.045936870575272,3.045936870575272,0.005182770142505944,True,True,0.0,ucb,0.4483586000278592,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936870575272,0.008964071580455535,32.69185487602593,0.008964071580455535,0.6671807117556312,3.045936870575272,0.008964071580455535,hartmann_3
50,0.0,0.5524653256516243,0.8583705354579814,3.0432820009100676,3.0432820009100676,3.0432820009100676,0.006239326971532654,True,True,0.0,ucb,0.41428050003014505,False,9,0d71eb9d-5237-480e-8932-13fab44154c4,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045936870575272,0.011618941245659986,32.703473817271586,0.008964071580455535,0.6540694763454318,3.045936870575272,0.008964071580455535,hartmann_3
