iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
26,0.40771055813235146,0.5258248458233207,0.9878683296999196,1.3604053511079102,1.3604053511079102,1.3604053511079102,0.1822273171321695,True,True,0.0,pi,0.4154092000098899,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,1.6944955910478174,43.91168902084307,0.19861627215456812,1.688911116186272,2.8562846700011595,0.19861627215456812,hartmann_3
27,0.1052303859543535,0.18669049086174977,0.9847427076834041,-0.3785758750449774,-0.3785758750449774,-0.3785758750449774,0.3812534228807315,True,True,0.0,pi,0.4238683999283239,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,3.433476817200705,47.345165838043776,0.19861627215456812,1.753524660668288,2.8562846700011595,0.19861627215456812,hartmann_3
28,0.25450697560384045,0.7936518711050622,0.9189542897440184,1.1581910483129751,1.1581910483129751,1.1581910483129751,0.23829920973791566,True,True,0.0,pi,0.45169280003756285,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,1.8967098938427525,49.24187573188653,0.19861627215456812,1.7586384189959474,2.8562846700011595,0.19861627215456812,hartmann_3
29,0.2642356839112907,0.30960914497003567,0.7609609162580395,1.0818467452818703,1.0818467452818703,1.0818467452818703,0.22099509743970364,True,True,0.0,pi,0.42817110009491444,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,1.9730541968738573,51.21492992876039,0.19861627215456812,1.766032066508979,2.8562846700011595,0.19861627215456812,hartmann_3
30,0.19938764506121143,0.539096250241354,0.47291848968089734,-0.03046670193065698,-0.03046670193065698,-0.03046670193065698,0.4047712250615366,True,True,0.0,pi,0.5426457999274135,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,3.0853676440863844,54.30029757284677,0.19861627215456812,1.8100099190948924,2.8562846700011595,0.19861627215456812,hartmann_3
31,0.22722474911020363,0.45281424398926107,0.5743379380012217,0.08169249019276685,0.08169249019276685,0.08169249019276685,0.2998177294969083,True,True,0.0,pi,0.4200231999857351,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,2.973208451962961,57.273506024809734,0.19861627215456812,1.8475324524132173,2.8562846700011595,0.19861627215456812,hartmann_3
32,0.3228084139987945,0.5484897119716103,0.9994692714794017,1.1835602610141316,1.1835602610141316,1.1835602610141316,0.15298503177538983,True,True,0.0,pi,0.43495100003201514,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,1.871340681141596,59.14484670595133,0.19861627215456812,1.848276459560979,2.8562846700011595,0.19861627215456812,hartmann_3
33,0.2273267026589947,0.7252077318260906,0.6803790326616755,1.6220202360280704,1.6220202360280704,1.6220202360280704,0.2275582022369301,True,True,0.0,pi,0.40717030002269894,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,1.4328807061276572,60.577727412078985,0.19861627215456812,1.835688709456939,2.8562846700011595,0.19861627215456812,hartmann_3
34,0.2214829016091906,0.48016490702667997,1.0,1.0334716860804765,1.0334716860804765,1.0334716860804765,0.1450548787102014,True,True,0.0,pi,0.3404722000705078,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,2.021429256075251,62.59915666815424,0.19861627215456812,1.8411516667104186,2.8562846700011595,0.19861627215456812,hartmann_3
35,0.3621375071186873,0.5456393539987727,0.9201309789579194,2.5507516125884915,2.5507516125884915,2.5507516125884915,0.07815056451263531,True,True,0.0,pi,0.40571180009283125,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,0.5041493295672361,63.10330599772147,0.19861627215456812,1.802951599934899,2.8562846700011595,0.19861627215456812,hartmann_3
36,0.11152041007600008,0.285940539929678,0.9010417366861005,0.883546771258414,0.883546771258414,0.883546771258414,0.27251824697871907,True,True,0.0,pi,0.38546550006140023,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,2.1713541708973136,65.27466016861878,0.19861627215456812,1.813185004683855,2.8562846700011595,0.19861627215456812,hartmann_3
37,0.2719997727419293,0.2787201203861736,0.8117443336347289,1.0256334273226413,1.0256334273226413,1.0256334273226413,0.24984397670374103,True,True,0.0,pi,0.452525099972263,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,2.0292675148330863,67.30392768345186,0.19861627215456812,1.819025072525726,2.8562846700011595,0.19861627215456812,hartmann_3
38,0.5715408416588018,0.3898716858366809,0.8341710059955684,2.099179796358801,2.099179796358801,2.099179796358801,0.23300523924276398,True,True,0.0,pi,0.39659449993632734,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,0.9557211457969266,68.25964882924879,0.19861627215456812,1.796306548138126,2.8562846700011595,0.19861627215456812,hartmann_3
39,0.2965988422258373,0.5819198854267875,0.7630027718226015,2.364213420722383,2.364213420722383,2.364213420722383,0.12773668619451473,True,True,0.0,pi,0.33117180003318936,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,0.6906875214333446,68.95033635068214,0.19861627215456812,1.7679573423251829,2.8562846700011595,0.19861627215456812,hartmann_3
40,0.13039651180906486,0.2394285057831388,0.6673801176310313,-0.05923868743758406,-0.05923868743758406,-0.05923868743758406,0.3316953095547978,True,True,0.0,pi,0.4076745000202209,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,3.1141396295933115,72.06447598027545,0.19861627215456812,1.8016118995068862,2.8562846700011595,0.19861627215456812,hartmann_3
41,0.4191691649433421,0.3691336838454915,1.0,0.4799940880455709,0.4799940880455709,0.4799940880455709,0.2956300431149858,True,True,0.0,pi,0.2723435000516474,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,2.5749068541101567,74.6393828343856,0.19861627215456812,1.8204727520581854,2.8562846700011595,0.19861627215456812,hartmann_3
42,0.25936800496642065,0.5424718743789254,1.0,1.1743325610325477,1.1743325610325477,1.1743325610325477,0.14410178638916643,True,True,0.0,pi,0.3320046999724582,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,1.88056838112318,76.51995121550878,0.19861627215456812,1.8219036003692568,2.8562846700011595,0.19861627215456812,hartmann_3
43,0.3828592703274901,0.7563312155956854,0.8972230669407778,1.64362526121989,1.64362526121989,1.64362526121989,0.19348604902657585,True,True,0.0,pi,0.4778785998933017,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,1.4112756809358376,77.93122689644463,0.19861627215456812,1.8123541138708053,2.8562846700011595,0.19861627215456812,hartmann_3
44,0.2619306317961616,0.3312396866235634,0.7685149779984913,1.3168189518028666,1.3168189518028666,1.3168189518028666,0.27170563780632817,True,True,0.0,pi,0.34686469996813685,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,1.738081990352861,79.6693088867975,0.19861627215456812,1.8106661110635793,2.8562846700011595,0.19861627215456812,hartmann_3
45,0.27452273085651935,0.5396471097810421,0.7617197148420071,2.3664375254604453,2.3664375254604453,2.3664375254604453,0.10284434608551225,True,True,0.0,pi,0.3572664000093937,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,0.6884634166952823,80.35777230349278,0.19861627215456812,1.7857282734109508,2.8562846700011595,0.19861627215456812,hartmann_3
46,0.11931660065176047,0.5191039389444071,0.7908365193760835,2.682326697504515,2.682326697504515,2.682326697504515,0.15388980855609563,True,True,0.0,pi,0.2878387001110241,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,0.3725742446512128,80.730346548144,0.19861627215456812,1.7550075336553044,2.8562846700011595,0.19861627215456812,hartmann_3
47,0.6406170716859163,0.7458191601955801,0.887915974089604,1.7009070675877003,1.7009070675877003,1.7009070675877003,0.4373238362745022,True,True,0.0,pi,0.3144369999645278,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,1.3539938745680273,82.08434042271203,0.19861627215456812,1.7464753281428091,2.8562846700011595,0.19861627215456812,hartmann_3
48,0.2683773527688771,0.4915752090232907,0.9767270601715332,1.4919378615922467,1.4919378615922467,1.4919378615922467,0.14506366055845776,True,True,0.0,pi,0.3839655000483617,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,1.5629630805634809,83.64730350327551,0.19861627215456812,1.7426521563182398,2.8562846700011595,0.19861627215456812,hartmann_3
49,0.311010470575178,0.7075779881659661,0.897250507136119,2.113603447720118,2.113603447720118,2.113603447720118,0.18512853355719494,True,True,0.0,pi,0.46704280003905296,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,0.9412974944356094,84.58860099771113,0.19861627215456812,1.726297979545125,2.8562846700011595,0.19861627215456812,hartmann_3
50,0.125949663109395,0.7637968249785645,0.6985669410870923,1.6179215026885525,1.6179215026885525,1.6179215026885525,0.26593385991957647,True,True,0.0,pi,0.3610597000224516,False,9,19f04bee-b450-4543-bca4-651982922a2a,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8562846700011595,1.436979439467175,86.0255804371783,0.19861627215456812,1.7205116087435661,2.8562846700011595,0.19861627215456812,hartmann_3
