iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.6549918504656587,0.41506689460387136,0.11410547893480386,-0.8203893607203001,-0.8203893607203001,-0.8203893607203001,0.36254334047909653,True,True,0.0,ei,0.2208783000241965,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23691714961036536,3.875290302876028,41.70443123795171,3.291818091766093,3.7913119307228826,-0.23691714961036536,3.291818091766093,hartmann_3
12,0.5106161321464582,0.13016866079364287,0.41200207752364054,-0.44863080651918225,-0.44863080651918225,-0.44863080651918225,0.13215892048460517,True,True,0.0,ei,0.24604330002330244,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23691714961036536,3.50353174867491,45.20796298662662,3.291818091766093,3.7673302488855516,-0.23691714961036536,3.291818091766093,hartmann_3
13,0.48074982100835384,0.11064817535230267,0.5467923380682123,-0.7718767062117718,-0.7718767062117718,-0.7718767062117718,0.267304633818238,True,True,0.0,ei,0.28170930000487715,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23691714961036536,3.8267776483674996,49.034740634994115,3.291818091766093,3.771903125768778,-0.23691714961036536,3.291818091766093,hartmann_3
14,0.5682696973046489,0.2754428518201018,0.0,-0.9026495096003158,-0.9026495096003158,-0.9026495096003158,0.3158501461665005,True,True,0.0,ei,0.27314409997779876,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23691714961036536,3.9575504517560436,52.99229108675016,3.291818091766093,3.7851636490535827,-0.23691714961036536,3.291818091766093,hartmann_3
15,0.4498427463370831,0.20974384287428285,0.445200028205912,-0.572354821483295,-0.572354821483295,-0.572354821483295,0.18732786603365037,True,True,0.0,ei,0.2697370999958366,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23691714961036536,3.6272557636390226,56.61954685038918,3.291818091766093,3.774636456692612,-0.23691714961036536,3.291818091766093,hartmann_3
16,0.5183814119851593,0.23325666546663848,0.553989629497438,-0.636403648276378,-0.636403648276378,-0.636403648276378,0.27348230074119434,True,True,0.0,ei,0.3065039999783039,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23691714961036536,3.6913045904321056,60.31085144082128,3.291818091766093,3.76942821505133,-0.23691714961036536,3.291818091766093,hartmann_3
17,0.3741248430630678,0.010503578097812383,0.46970768185624334,-0.6989190580521837,-0.6989190580521837,-0.6989190580521837,0.20757297059424554,True,True,0.0,ei,0.3067192001035437,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.23691714961036536,3.753820000207911,64.06467144102919,3.291818091766093,3.768510084766423,-0.23691714961036536,3.291818091766093,hartmann_3
18,0.3874032340112249,0.02676712494692539,0.25292887270556186,-0.02950917375038853,-0.02950917375038853,-0.02950917375038853,0.12045551798640719,True,True,0.0,ei,0.30314370000269264,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.084410115906116,67.1490815569353,3.084410115906116,3.73050453094085,-0.02950917375038853,3.084410115906116,hartmann_3
19,0.0,0.12464207800993285,0.28836838126436365,-0.29966275625777766,-0.29966275625777766,-0.29966275625777766,0.14126259485424908,True,True,0.0,ei,0.3610231999773532,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.3545636984135054,70.5036452553488,3.084410115906116,3.7107181713341473,-0.02950917375038853,3.084410115906116,hartmann_3
20,0.46783029222763894,0.0,0.4265431598091671,-0.5674956441855662,-0.5674956441855662,-0.5674956441855662,0.18151924188704738,True,True,0.0,ei,0.3587107000639662,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.622396586341294,74.1260418416901,3.084410115906116,3.706302092084505,-0.02950917375038853,3.084410115906116,hartmann_3
21,0.20456798842358823,0.5150679565978888,0.19327740014543143,-0.8026530333693239,-0.8026530333693239,-0.8026530333693239,0.47093935176136686,True,True,0.0,ei,0.3385252000298351,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.8575539755250516,77.98359581721515,3.084410115906116,3.713504562724531,-0.02950917375038853,3.084410115906116,hartmann_3
22,0.4041016655313072,0.0,0.0,-0.88077831845222,-0.88077831845222,-0.88077831845222,0.2700219984279999,True,True,0.0,ei,0.281451299902983,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.9356792606079476,81.91927507782309,3.084410115906116,3.723603412628322,-0.02950917375038853,3.084410115906116,hartmann_3
23,0.4031904421063905,0.0,0.38394262625549314,-0.3804326360053353,-0.3804326360053353,-0.3804326360053353,0.11990884607923309,True,True,0.0,ei,0.3002156999427825,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.435333578161063,85.35460865598415,3.084410115906116,3.7110699415645283,-0.02950917375038853,3.084410115906116,hartmann_3
24,0.3701423136027865,0.0,0.10980961541991599,-0.5537483302268874,-0.5537483302268874,-0.5537483302268874,0.16834697626317252,True,True,0.0,ei,0.33246099995449185,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.608649272382615,88.96325792836677,3.084410115906116,3.706802413681949,-0.02950917375038853,3.084410115906116,hartmann_3
25,0.54766646043861,0.09285375820445779,0.21952408130872889,-0.10450809660151995,-0.10450809660151995,-0.10450809660151995,0.1403155935102847,True,True,0.0,ei,0.33157649997156113,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.1594090387572478,92.12266696712402,3.084410115906116,3.684906678684961,-0.02950917375038853,3.084410115906116,hartmann_3
26,0.3824815094657307,0.31282080928798056,0.26122714247380086,-0.26691778018138784,-0.26691778018138784,-0.26691778018138784,0.3079369077044671,True,True,0.0,ei,0.306056399946101,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.3218187223371154,95.44448568946113,3.084410115906116,3.6709417572869665,-0.02950917375038853,3.084410115906116,hartmann_3
27,0.24125233571523638,0.0,0.4662911011900672,-0.7094476343641554,-0.7094476343641554,-0.7094476343641554,0.2727582950622253,True,True,0.0,ei,0.2929201000370085,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.764348576519883,99.20883426598101,3.084410115906116,3.6744012691104078,-0.02950917375038853,3.084410115906116,hartmann_3
28,0.33450513376826524,0.0,0.2631772861398239,-0.07833194059890007,-0.07833194059890007,-0.07833194059890007,0.10996060075665491,True,True,0.0,ei,0.3010442000813782,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.1332328827546276,102.34206714873564,3.084410115906116,3.6550738267405585,-0.02950917375038853,3.084410115906116,hartmann_3
29,0.40107036016556435,0.44726425682547744,0.25027646876858095,-0.6151272069387893,-0.6151272069387893,-0.6151272069387893,0.35081242799531726,True,True,0.0,ei,0.25721439998596907,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.670028149094517,106.01209529783016,3.084410115906116,3.655589493028626,-0.02950917375038853,3.084410115906116,hartmann_3
30,0.2108645175255955,0.0,0.14526506463540456,-0.44573754041265556,-0.44573754041265556,-0.44573754041265556,0.23961012196421339,True,True,0.0,ei,0.24832930008415133,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.500638482568383,109.51273378039853,3.084410115906116,3.6504244593466177,-0.02950917375038853,3.084410115906116,hartmann_3
31,0.256113072550638,0.0,0.41033624682538755,-0.5076184723986757,-0.5076184723986757,-0.5076184723986757,0.22589316454300967,True,True,0.0,ei,0.2817695999983698,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.5625194145544032,113.07525319495294,3.084410115906116,3.6475888127404175,-0.02950917375038853,3.084410115906116,hartmann_3
32,0.1801930907499571,0.10232884192404632,0.28165883310641404,-0.05367552363320557,-0.05367552363320557,-0.05367552363320557,0.21111043943134936,True,True,0.0,ei,0.24177409999538213,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.108576465788933,116.18382966074186,3.084410115906116,3.6307446768981833,-0.02950917375038853,3.084410115906116,hartmann_3
33,0.3791053387582634,0.01914829935179342,0.2366808480297881,-0.06301690582636067,-0.06301690582636067,-0.06301690582636067,0.10076960963802689,True,True,0.0,ei,0.28713009995408356,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.1179178479820884,119.30174750872395,3.084410115906116,3.615204469961332,-0.02950917375038853,3.084410115906116,hartmann_3
34,0.29921217202875,0.14021143651762158,0.43782328623925293,-0.5313554321967104,-0.5313554321967104,-0.5313554321967104,0.1869493315001241,True,True,0.0,ei,0.32128409994766116,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.586256374352438,122.8880038830764,3.084410115906116,3.6143530553846,-0.02950917375038853,3.084410115906116,hartmann_3
35,0.5962416748805887,0.07637123364759926,0.34747461806215424,-0.25846836355412267,-0.25846836355412267,-0.25846836355412267,0.2491023228574001,True,True,0.0,ei,0.28858229995239526,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.31336930570985,126.20137318878625,3.084410115906116,3.6057535196796073,-0.02950917375038853,3.084410115906116,hartmann_3
36,0.38625981344722904,0.21393484991918577,0.190488791184507,-0.18939714214457848,-0.18939714214457848,-0.18939714214457848,0.12584718437166126,True,True,0.0,ei,0.2997787999920547,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.244298084300306,129.44567127308656,3.084410115906116,3.5957130909190713,-0.02950917375038853,3.084410115906116,hartmann_3
37,0.4849293565449172,0.05701944515988391,0.11307177459553994,-0.5124156982089242,-0.5124156982089242,-0.5124156982089242,0.20315027655173265,True,True,0.0,ei,0.3060795000055805,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,-0.02950917375038853,3.567316640364652,133.0129879134512,3.084410115906116,3.5949456192824654,-0.02950917375038853,3.084410115906116,hartmann_3
38,0.47048816560623746,0.16797701442468738,0.2749309123643631,0.0010879380938465285,0.0010879380938465285,0.0010879380938465285,0.1190776972531664,True,True,0.0,ei,0.2746967999264598,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.0010879380938465285,3.053813004061881,136.0668009175131,3.053813004061881,3.580705287302976,0.0010879380938465285,3.053813004061881,hartmann_3
39,0.47880942682545313,0.07900968322289811,0.0,-0.8707466385245389,-0.8707466385245389,-0.8707466385245389,0.29098775155025774,True,True,0.0,ei,0.38680550002027303,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.0010879380938465285,3.9256475806802666,139.99244849819337,3.053813004061881,3.589549961492138,0.0010879380938465285,3.053813004061881,hartmann_3
40,0.3964628618323238,0.2857456413723023,0.36014511017928147,-0.3506370618210993,-0.3506370618210993,-0.3506370618210993,0.1950241375326728,True,True,0.0,ei,0.3998982000630349,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.0010879380938465285,3.405538003976827,143.3979865021702,3.053813004061881,3.584949662554255,0.0010879380938465285,3.053813004061881,hartmann_3
41,0.2435130516546086,0.5838421127010698,0.8283306227688504,2.9546666481444963,2.9546666481444963,2.9546666481444963,0.2177214895028005,True,True,0.0,ei,0.3123402999481186,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9546666481444963,0.1002342940112313,143.49822079618144,0.1002342940112313,3.4999566047849133,2.9546666481444963,0.1002342940112313,hartmann_3
42,0.18152601059508033,0.5968139524020997,0.8835185324150714,2.898823397807556,2.898823397807556,2.898823397807556,0.07350602074273963,True,True,0.0,ei,0.36931919993367046,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9546666481444963,0.15607754434817167,143.6542983405296,0.1002342940112313,3.4203404366792762,2.9546666481444963,0.1002342940112313,hartmann_3
43,0.15273490627075464,0.6337146114139524,0.7571868560960432,2.2320276450880314,2.2320276450880314,2.2320276450880314,0.15458058466374125,True,True,0.0,ei,0.32682190008927137,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9546666481444963,0.8228732970676962,144.4771716375973,0.1002342940112313,3.35993422413017,2.9546666481444963,0.1002342940112313,hartmann_3
44,0.5463930951382241,0.5413363058264948,0.5492623148238622,-0.03217578062252642,-0.03217578062252642,-0.03217578062252642,0.3258679153112595,True,True,0.0,ei,0.3721459999214858,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9546666481444963,3.087076722778254,147.56424836037556,0.1002342940112313,3.353732917281263,2.9546666481444963,0.1002342940112313,hartmann_3
45,0.5012027412788053,0.7472211134198694,0.9533554489206459,1.178064257906638,1.178064257906638,1.178064257906638,0.16420974796348886,True,True,0.0,ei,0.29085970006417483,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9546666481444963,1.8768366842490896,149.44108504462466,0.1002342940112313,3.320913000991659,2.9546666481444963,0.1002342940112313,hartmann_3
46,0.36150648193754903,0.4314214762088571,0.9458661805706488,1.6812504035335099,1.6812504035335099,1.6812504035335099,0.14592802462698717,True,True,0.0,ei,0.48440049996133894,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9546666481444963,1.3736505386222178,150.8147355832469,0.1002342940112313,3.278581208331454,2.9546666481444963,0.1002342940112313,hartmann_3
47,0.3731761765752939,0.5395268646467359,0.8718580354490248,2.968102420989516,2.968102420989516,2.968102420989516,0.24450204842388332,True,True,0.0,ei,0.4556824000319466,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968102420989516,0.08679852116621145,150.9015341044131,0.08679852116621145,3.2106709383917678,2.968102420989516,0.08679852116621145,hartmann_3
48,0.39285693217676626,0.6920994704432257,0.9994841516616944,0.8755116074697882,0.8755116074697882,0.8755116074697882,0.2047358320563662,True,True,0.0,ei,0.5253581999568269,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968102420989516,2.1793893346859394,153.08092343909902,0.08679852116621145,3.1891859049812297,2.968102420989516,0.08679852116621145,hartmann_3
49,0.27759793105825037,0.4631949453980573,0.9273806411020521,2.164303931817208,2.164303931817208,2.164303931817208,0.14859493841987717,True,True,0.0,ei,0.374599099974148,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968102420989516,0.8905970103385195,153.97152044943755,0.08679852116621145,3.1422759275395418,2.968102420989516,0.08679852116621145,hartmann_3
50,0.4541479572205658,0.5043773474768329,0.8170957352272521,2.79144112217511,2.79144112217511,2.79144112217511,0.12215968432575988,True,True,0.0,ei,0.569560099975206,False,8,4a5d071c-a225-4fad-b38b-4fd3704ef6ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.968102420989516,0.26345981998061774,154.23498026941817,0.08679852116621145,3.0846996053883635,2.968102420989516,0.08679852116621145,hartmann_3
