iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7377719387401966,0.5238635447070574,0.37091793599838807,-0.7797744881244616,-0.7797744881244616,-0.7797744881244616,0.09678368199260766,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5541940036737008,3.834675430280189,33.76420980637013,1.5007069384820269,3.069473618760921,1.5541940036737008,1.5007069384820269,hartmann_3
12,0.6585706429171717,0.285921283658367,0.5850093632730249,-0.4601094312807941,-0.4601094312807941,-0.4601094312807941,0.04286248966869835,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5541940036737008,3.515010373436522,37.27922017980666,1.5007069384820269,3.1066016816505546,1.5541940036737008,1.5007069384820269,hartmann_3
13,0.39577984992919396,0.965787514033673,0.18486491355095122,-0.949550144867438,-0.949550144867438,-0.949550144867438,0.06862453964888783,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5541940036737008,4.004451087023166,41.28367126682982,1.5007069384820269,3.175667020525371,1.5541940036737008,1.5007069384820269,hartmann_3
14,0.47264335704370836,0.04544081107276954,0.5868341637025586,-0.8218983849079605,-0.8218983849079605,-0.8218983849079605,0.057429752650739144,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5541940036737008,3.8767993270636882,45.16047059389351,1.5007069384820269,3.225747899563822,1.5541940036737008,1.5007069384820269,hartmann_3
15,0.7464218004690384,0.6950530432246511,0.21484888907499328,-0.9439778449427072,-0.9439778449427072,-0.9439778449427072,0.06794871776059375,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.5541940036737008,3.998878787098435,49.15934938099194,1.5007069384820269,3.277289958732796,1.5541940036737008,1.5007069384820269,hartmann_3
16,0.8244001183378851,0.3633227484074848,0.8348000201128936,1.7727237490932484,1.7727237490932484,1.7727237490932484,0.12965446578973397,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7727237490932484,1.2821771930624792,50.44152657405442,1.2821771930624792,3.1525954108784013,1.7727237490932484,1.2821771930624792,hartmann_3
17,0.010798883426764355,0.8381818978271232,0.4130672220445606,0.6708148572172483,0.6708148572172483,0.6708148572172483,0.08036755601947333,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7727237490932484,2.3840860849384793,52.8256126589929,1.2821771930624792,3.107388979940759,1.7727237490932484,1.2821771930624792,hartmann_3
18,0.26152753836858006,0.34677622119520535,0.013696057810949822,-0.9007622367259811,-0.9007622367259811,-0.9007622367259811,0.07277326031528239,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7727237490932484,3.955663178881709,56.78127583787461,1.2821771930624792,3.154515324326367,1.7727237490932484,1.2821771930624792,hartmann_3
19,0.9806387682471467,0.9554815118242774,0.6465055481398184,-0.5930526339145296,-0.5930526339145296,-0.5930526339145296,0.053651252876852025,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7727237490932484,3.647953576070257,60.42922941394487,1.2821771930624792,3.180485758628677,1.7727237490932484,1.2821771930624792,hartmann_3
20,0.4913439052620054,0.24658146354774316,0.29063377314012795,-0.14975335355866615,-0.14975335355866615,-0.14975335355866615,0.12367894330719793,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7727237490932484,3.204654295714394,63.63388370965926,1.2821771930624792,3.181694185482963,1.7727237490932484,1.2821771930624792,hartmann_3
21,0.32273316284278314,0.616021453785274,0.8587002138867798,2.8908514337335403,2.8908514337335403,2.8908514337335403,0.07697544642542803,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,0.16404950842218735,63.79793321808145,0.16404950842218735,3.0379968199086402,2.8908514337335403,0.16404950842218735,hartmann_3
22,0.27615031241702265,0.2394189709268052,0.16109515632065213,-0.36101905554897257,-0.36101905554897257,-0.36101905554897257,0.060550638656826285,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.4159199977047003,67.21385321578614,0.16404950842218735,3.0551751461720973,2.8908514337335403,0.16404950842218735,hartmann_3
23,0.511846046662122,0.685931496467553,0.4874697985009402,0.28496817748005343,0.28496817748005343,0.28496817748005343,0.10560570632560744,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,2.769932764675674,69.98378598046182,0.16404950842218735,3.0427733034983397,2.8908514337335403,0.16404950842218735,hartmann_3
24,0.9928630660494677,0.28598790896524456,0.44104294554203083,-0.843994860798812,-0.843994860798812,-0.843994860798812,0.05063989338501551,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.8988958029545397,73.88268178341636,0.16404950842218735,3.078445074309015,2.8908514337335403,0.16404950842218735,hartmann_3
25,0.22739972815612752,0.9030972177031501,0.7166912823169098,0.9412536177169091,0.9412536177169091,0.9412536177169091,0.07070329316154134,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,2.1136473244388183,75.99632910785517,0.16404950842218735,3.039853164314207,2.8908514337335403,0.16404950842218735,hartmann_3
26,0.07694764003431798,0.4733792464805753,0.6263399195307421,0.5964041282099518,0.5964041282099518,0.5964041282099518,0.05383210184300953,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,2.458496813945776,78.45482592180095,0.16404950842218735,3.0174933046846517,2.8908514337335403,0.16404950842218735,hartmann_3
27,0.9322815816464637,0.8543742624079756,0.04741034719986072,-0.9867854445863636,-0.9867854445863636,-0.9867854445863636,0.062186174696975,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,4.041686386742091,82.49651230854303,0.16404950842218735,3.05542638179789,2.8908514337335403,0.16404950842218735,hartmann_3
28,0.6859517227809275,0.0,0.9743179314330898,-0.8689808807974927,-0.8689808807974927,-0.8689808807974927,0.055884965139330105,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.9238818229532204,86.42039413149625,0.16404950842218735,3.0864426475534374,2.8908514337335403,0.16404950842218735,hartmann_3
29,0.48955306802215237,0.664882185864147,0.2307879229082083,-0.8828751963352309,-0.8828751963352309,-0.8828751963352309,0.04184239816302803,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.9377761384909586,90.35817026998721,0.16404950842218735,3.115798974827145,2.8908514337335403,0.16404950842218735,hartmann_3
30,0.4158183017658194,0.3561123008923493,0.9569788488207747,0.9560550689113992,0.9560550689113992,0.9560550689113992,0.013482832675165875,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,2.0988458732443283,92.45701614323154,0.16404950842218735,3.081900538107718,2.8908514337335403,0.16404950842218735,hartmann_3
31,0.6394707474605215,0.9969114845562158,0.374341275016871,-0.5500405004535637,-0.5500405004535637,-0.5500405004535637,0.029537107974407593,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.604941442609291,96.06195758584083,0.16404950842218735,3.098772825349704,2.8908514337335403,0.16404950842218735,hartmann_3
32,0.759180797614075,0.07121723228550075,0.7244898866362932,-0.5632956821173047,-0.5632956821173047,-0.5632956821173047,0.09795774849259038,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.6181966242730326,99.68015421011387,0.16404950842218735,3.1150048190660584,2.8908514337335403,0.16404950842218735,hartmann_3
33,0.0887091522423966,0.5075729327651969,0.13094788232774796,-0.8806395682434447,-0.8806395682434447,-0.8806395682434447,0.06795884092749861,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.9355405103991723,103.61569472051305,0.16404950842218735,3.139869536985244,2.8908514337335403,0.16404950842218735,hartmann_3
34,0.1514013455825118,0.08505226327396126,0.5953665842141056,-0.7697167504363354,-0.7697167504363354,-0.7697167504363354,0.10438643431603013,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.8246176925920627,107.4403124131051,0.16404950842218735,3.160009188620738,2.8908514337335403,0.16404950842218735,hartmann_3
35,0.8988457886728256,0.6899851745149863,0.7838073071348165,1.6397636540126355,1.6397636540126355,1.6397636540126355,0.06231630412069276,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,1.4151372881430921,108.85544970124819,0.16404950842218735,3.1101557057499485,2.8908514337335403,0.16404950842218735,hartmann_3
36,0.5219842601896518,0.3069379580598776,0.14573710144069477,-0.5503737439973053,-0.5503737439973053,-0.5503737439973053,0.11672735614344079,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.6052746861530327,112.46072438740123,0.16404950842218735,3.123909010761145,2.8908514337335403,0.16404950842218735,hartmann_3
37,0.30598754557850355,0.7241292849918962,0.6303757867753228,1.52779082003461,1.52779082003461,1.52779082003461,0.05223879998286945,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,1.5271101221211176,113.98783450952234,0.16404950842218735,3.0807522840411443,2.8908514337335403,0.16404950842218735,hartmann_3
38,0.22193726378227494,0.05889150669380085,0.6631433625028105,-0.7020764419688175,-0.7020764419688175,-0.7020764419688175,0.11215981730297875,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.756977384124545,117.74481189364688,0.16404950842218735,3.0985476814117603,2.8908514337335403,0.16404950842218735,hartmann_3
39,0.5716686373255613,0.7179110865871801,0.4333501923516993,-0.12120120399698128,-0.12120120399698128,-0.12120120399698128,0.0738668492987549,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.176102146152709,120.9209140397996,0.16404950842218735,3.100536257430759,2.8908514337335403,0.16404950842218735,hartmann_3
40,0.9394919740186044,0.4740844779912982,0.586084361173192,-0.2855791721004801,-0.2855791721004801,-0.2855791721004801,0.061900687737625595,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.3404801142562075,124.26139415405581,0.16404950842218735,3.1065348538513953,2.8908514337335403,0.16404950842218735,hartmann_3
41,0.1376671458103068,0.8255477945525436,0.12955810899978396,-0.9705267761162721,-0.9705267761162721,-0.9705267761162721,0.046504601121435785,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,4.025427718272,128.2868218723278,0.16404950842218735,3.1289468749348246,2.8908514337335403,0.16404950842218735,hartmann_3
42,0.034276136487560185,0.35963523129585073,0.29002846022275225,-0.5508661566245514,-0.5508661566245514,-0.5508661566245514,0.03172117121955535,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.6057670987802792,131.8925889711081,0.16404950842218735,3.140299737407336,2.8908514337335403,0.16404950842218735,hartmann_3
43,0.8093667760152053,0.8912004443972643,0.9180045083033124,0.19066615600224907,0.19066615600224907,0.19066615600224907,0.07680219681652621,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,2.8642347861534785,134.75682375726157,0.16404950842218735,3.133879622261897,2.8908514337335403,0.16404950842218735,hartmann_3
44,0.6177324318380644,0.25626018865139477,0.02586408118214775,-0.8628164346793377,-0.8628164346793377,-0.8628164346793377,0.07228196482613733,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.917717376835065,138.67454113409664,0.16404950842218735,3.1516941166840144,2.8908514337335403,0.16404950842218735,hartmann_3
45,0.41830173497032047,0.557878606967986,0.6952736985923929,1.4483962159437391,1.4483962159437391,1.4483962159437391,0.050658793743016635,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,1.6065047262119885,140.28104586030864,0.16404950842218735,3.1173565746735252,2.8908514337335403,0.16404950842218735,hartmann_3
46,0.49545944694316063,0.4799390800790624,0.006574567325283873,-0.9525644835970426,-0.9525644835970426,-0.9525644835970426,0.11847483712255819,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,4.00746542575277,144.2885112860614,0.16404950842218735,3.1367067670882913,2.8908514337335403,0.16404950842218735,hartmann_3
47,0.6303651747139972,0.7473430799549737,0.73843834436744,1.0808930347036951,1.0808930347036951,1.0808930347036951,0.11512521145554588,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,1.9740079074520325,146.26251919351344,0.16404950842218735,3.1119684934790093,2.8908514337335403,0.16404950842218735,hartmann_3
48,0.9163395445742086,0.13554453729881372,0.29446546005575625,-0.5716415172351045,-0.5716415172351045,-0.5716415172351045,0.1271764309710818,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.626542459390832,149.88906165290427,0.16404950842218735,3.1226887844355056,2.8908514337335403,0.16404950842218735,hartmann_3
49,0.10236125240092217,0.640547308672522,0.9536216574656927,1.900844042393667,1.900844042393667,1.900844042393667,0.04387801104817525,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,1.1540568997620606,151.04311855266633,0.16404950842218735,3.0825126235238027,2.8908514337335403,0.16404950842218735,hartmann_3
50,0.2365972806309828,0.21496700269518804,0.5342597336504882,-0.6738902548723922,-0.6738902548723922,-0.6738902548723922,0.05783411144558214,True,True,0.0,sobol,0.0,False,10,9c10f0ce-278e-48f9-951a-53e91fef992a,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8908514337335403,3.72879119702812,154.77190974969446,0.16404950842218735,3.095438194993889,2.8908514337335403,0.16404950842218735,hartmann_3
