iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5729497091158627,0.7962408227584646,2.318280345444968,2.318280345444968,2.318280345444968,0.0,False,False,0.0,qnei,0.3749618000583723,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.7366205967107597,24.42395162024942,0.35960693783138487,2.2203592382044928,2.6952940043243427,0.35960693783138487,hartmann_3
12,1.0,0.6341803848827806,0.8714734830274585,2.437185218000816,2.437185218000816,2.437185218000816,0.0,False,False,0.0,qnei,0.3768866000464186,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6952940043243427,0.6177157241549116,25.04166734440433,0.35960693783138487,2.0868056120336944,2.6952940043243427,0.35960693783138487,hartmann_3
13,0.0,0.5855812401864141,0.8449561159080823,3.0064476162189995,3.0064476162189995,3.0064476162189995,0.0,False,False,0.0,qnei,0.4183676999527961,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0064476162189995,0.04845332593672813,25.090120670341058,0.04845332593672813,1.9300092823339274,3.0064476162189995,0.04845332593672813,hartmann_3
14,0.0,0.5399728126643911,0.8485101576295716,3.036035377702325,3.036035377702325,3.036035377702325,0.0,False,False,0.0,qnei,0.37380599998869,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.018865564453402595,25.10898623479446,0.018865564453402595,1.793499016771033,3.036035377702325,0.018865564453402595,hartmann_3
15,0.0,0.0,0.3811011180829355,-0.5737335518932927,-0.5737335518932927,-0.5737335518932927,0.0,False,False,0.0,qnei,0.4013050999492407,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6286344940490203,28.73762072884348,0.018865564453402595,1.9158413819228988,3.036035377702325,0.018865564453402595,hartmann_3
16,0.0,0.5510052593197249,0.8282389063768039,2.9863451443249547,2.9863451443249547,2.9863451443249547,0.0,False,False,0.0,qnei,0.36749350000172853,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.06855579783077292,28.806176526674253,0.018865564453402595,1.8003860329171408,3.036035377702325,0.018865564453402595,hartmann_3
17,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,False,False,0.0,qnei,0.3069867000449449,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.009887008163945,32.8160635348382,0.018865564453402595,1.9303566785198942,3.036035377702325,0.018865564453402595,hartmann_3
18,0.0,1.0,0.0,-0.9870929751322833,-0.9870929751322833,-0.9870929751322833,0.0,False,False,0.0,qnei,0.3277680999599397,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.041993917288011,36.85805745212621,0.018865564453402595,2.047669858451456,3.036035377702325,0.018865564453402595,hartmann_3
19,0.0,0.4418675550985868,0.5048792290716889,-0.3285341879942986,-0.3285341879942986,-0.3285341879942986,0.0,False,False,0.0,qnei,0.36044660001061857,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3834351301500263,40.24149258227624,0.018865564453402595,2.1179732938040123,3.036035377702325,0.018865564453402595,hartmann_3
20,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.0,False,False,0.0,qnei,0.3494547000154853,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9467035796370973,44.18819616191333,0.018865564453402595,2.209409808095667,3.036035377702325,0.018865564453402595,hartmann_3
21,0.0,0.6081972776396518,0.8382148984079036,2.9235186442128644,2.9235186442128644,2.9235186442128644,0.055908269925317854,True,True,0.0,qnei,0.4887391999363899,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.13138229794286316,44.319578459856196,0.018865564453402595,2.1104561171360094,3.036035377702325,0.018865564453402595,hartmann_3
22,0.0,0.5893248848669215,0.8917559857451051,2.8589044562821613,2.8589044562821613,2.8589044562821613,0.04652207255431967,True,True,0.0,qnei,0.32103829993866384,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.19599648587356633,44.51557494572976,0.018865564453402595,2.023435224805898,3.036035377702325,0.018865564453402595,hartmann_3
23,0.38683850346597676,0.17248133455643747,0.4317075556108038,-0.5055604115875961,-0.5055604115875961,-0.5055604115875961,0.042080285921273976,True,True,0.0,qnei,0.24918719998095185,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.5604613537433236,48.07603629947308,0.018865564453402595,2.0902624478031773,3.036035377702325,0.018865564453402595,hartmann_3
24,0.0647010223030823,0.5953213945920639,0.8118995232367696,2.8407807768596656,2.8407807768596656,2.8407807768596656,0.0870577843692285,True,True,0.0,qnei,0.33020620001479983,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.21412016529606204,48.29015646476914,0.018865564453402595,2.0120898526987143,3.036035377702325,0.018865564453402595,hartmann_3
25,0.11298840788974897,0.877708787293398,0.1755827833526719,-0.9432447495223616,-0.9432447495223616,-0.9432447495223616,0.0613133263108341,True,True,0.0,qnei,0.24710649996995926,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.998145691678089,52.28830215644723,0.018865564453402595,2.0915320862578892,3.036035377702325,0.018865564453402595,hartmann_3
26,0.0,0.578309571358992,0.9243627312026221,2.5210715764311966,2.5210715764311966,2.5210715764311966,0.07390728910556113,True,True,0.0,qnei,0.3639255000744015,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.533829365724531,52.82213152217176,0.018865564453402595,2.031620443160452,3.036035377702325,0.018865564453402595,hartmann_3
27,0.017802852852960325,0.7427158059679634,0.7274730994353303,1.6328989592779868,1.6328989592779868,1.6328989592779868,0.22344957547143268,True,True,0.0,qnei,0.2733623000094667,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,1.4220019828777408,54.2441335050495,0.018865564453402595,2.0090419816684997,3.036035377702325,0.018865564453402595,hartmann_3
28,0.6058483187491163,0.20901313004388059,0.7510915766926902,0.2234742218704882,0.2234742218704882,0.2234742218704882,0.0657509791539397,True,True,0.0,qnei,0.2756577000254765,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.8314267202852395,57.07556022533473,0.018865564453402595,2.038412865190526,3.036035377702325,0.018865564453402595,hartmann_3
29,0.0,0.5370115493661888,0.8809004762061615,2.949783187559797,2.949783187559797,2.949783187559797,0.03620769380837248,True,True,0.0,qnei,0.41789070004597306,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.10511775459593053,57.180677979930664,0.018865564453402595,1.9717475165493332,3.036035377702325,0.018865564453402595,hartmann_3
30,0.5109492864100742,0.6237886868349576,0.0,-0.9784239614343597,-0.9784239614343597,-0.9784239614343597,0.0819401339873117,True,True,0.0,qnei,0.2834325999720022,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.0333249035900876,61.21400288352075,0.018865564453402595,2.040466762784025,3.036035377702325,0.018865564453402595,hartmann_3
31,0.5692279211467756,0.7579380738405735,0.6479289060795393,0.7931547317949291,0.7931547317949291,0.7931547317949291,0.1245029224754587,True,True,0.0,qnei,0.31109239999204874,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.2617462103607986,63.47574909388155,0.018865564453402595,2.04760480948005,3.036035377702325,0.018865564453402595,hartmann_3
32,0.4083608726007651,0.6336103573210473,0.08035967791270282,-0.9604852991499268,-0.9604852991499268,-0.9604852991499268,0.043586563035696815,True,True,0.0,qnei,0.2917230000020936,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.015386241305654,67.4911353351872,0.018865564453402595,2.1090979792246,3.036035377702325,0.018865564453402595,hartmann_3
33,0.6585360003815521,0.9055470487193743,0.1810770269308219,-0.9670146454205658,-0.9670146454205658,-0.9670146454205658,0.05027403866830054,True,True,0.0,qnei,0.31343480001669377,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.021915587576293,71.51305092276348,0.018865564453402595,2.167062149174651,3.036035377702325,0.018865564453402595,hartmann_3
34,0.9767342704596587,0.3137851537050329,0.18598408186023843,-0.7947957223573895,-0.7947957223573895,-0.7947957223573895,0.04695099235722757,True,True,0.0,qnei,0.2572308999951929,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.849696664513117,75.3627475872766,0.018865564453402595,2.216551399625782,3.036035377702325,0.018865564453402595,hartmann_3
35,0.9552417009274241,0.2638063981000944,0.7824688005431986,0.7043761154349748,0.7043761154349748,0.7043761154349748,0.11156462800692359,True,True,0.0,qnei,0.2734855000162497,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.350524826720753,77.71327241399736,0.018865564453402595,2.220379211828496,3.036035377702325,0.018865564453402595,hartmann_3
36,0.766394770476855,0.3484044981068612,0.9512213665215224,0.8979557548657007,0.8979557548657007,0.8979557548657007,0.15944907427103014,True,True,0.0,qnei,0.2896409999812022,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.156945187290027,79.87021760128738,0.018865564453402595,2.218617155591316,3.036035377702325,0.018865564453402595,hartmann_3
37,0.27663391903180173,0.06775607593166558,0.5529610639344488,-0.8066179192303176,-0.8066179192303176,-0.8066179192303176,0.10938417046541336,True,True,0.0,qnei,0.293685199925676,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.8615188613860454,83.73173646267342,0.018865564453402595,2.263019904396579,3.036035377702325,0.018865564453402595,hartmann_3
38,0.4177809539084072,0.39925917605032524,0.856542601254447,2.2127711539768256,2.2127711539768256,2.2127711539768256,0.10636119036046719,True,True,0.0,qnei,0.31734960002359003,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.842129788178902,84.57386625085233,0.018865564453402595,2.2256280592329563,3.036035377702325,0.018865564453402595,hartmann_3
39,0.3069125285179828,0.1250375656175423,0.5510269918242799,-0.7531755981783851,-0.7531755981783851,-0.7531755981783851,0.0900104025526312,True,True,0.0,qnei,0.29632090008817613,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.808076540334113,88.38194279118645,0.018865564453402595,2.266203661312473,3.036035377702325,0.018865564453402595,hartmann_3
40,0.501562447634363,0.86537473008057,0.361261482135593,-0.340092323542854,-0.340092323542854,-0.340092323542854,0.0692748661953546,True,True,0.0,qnei,0.3051228999393061,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3949932656985817,91.77693605688503,0.018865564453402595,2.294423401422126,3.036035377702325,0.018865564453402595,hartmann_3
41,0.00841698177620497,0.04003285756702656,0.23747985972751315,-0.3369182074304849,-0.3369182074304849,-0.3369182074304849,0.02257768563644252,True,True,0.0,qnei,0.2994419999886304,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.3918191495862127,95.16875520647125,0.018865564453402595,2.3211891513773475,3.036035377702325,0.018865564453402595,hartmann_3
42,0.6999184377813934,0.7757874540179756,0.5249845754021172,0.08532194513090756,0.08532194513090756,0.08532194513090756,0.019641773513868227,True,True,0.0,qnei,0.3452903999714181,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.96957899702482,98.13833420349607,0.018865564453402595,2.3366270048451447,3.036035377702325,0.018865564453402595,hartmann_3
43,0.9539046242705549,0.34422720855969646,0.08410737358135202,-0.905623269818271,-0.905623269818271,-0.905623269818271,0.06461544594712484,True,True,0.0,qnei,0.32556280004791915,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.9605242119739987,102.09885841547008,0.018865564453402595,2.374392056173723,3.036035377702325,0.018865564453402595,hartmann_3
44,0.7962497734796354,0.0998137740024328,0.14844478322240767,-0.5924995528258257,-0.5924995528258257,-0.5924995528258257,0.10077266731320478,True,True,0.0,qnei,0.3171586999669671,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.6474004949815533,105.74625891045163,0.018865564453402595,2.4033240661466277,3.036035377702325,0.018865564453402595,hartmann_3
45,0.0,0.18372923772927569,0.8380866182742346,0.17368416608158016,0.17368416608158016,0.17368416608158016,0.0976555621630866,True,True,0.0,qnei,0.317510399967432,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.8812167760741474,108.62747568652577,0.018865564453402595,2.4139439041450172,3.036035377702325,0.018865564453402595,hartmann_3
46,0.3009020080596798,0.9742975403236316,0.119850249082843,-0.97830685090473,-0.97830685090473,-0.97830685090473,0.08434301552134345,True,True,0.0,qnei,0.2947627999819815,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,4.033207793060457,112.66068347958623,0.018865564453402595,2.449145293034483,3.036035377702325,0.018865564453402595,hartmann_3
47,0.11088705300243157,0.04867125330369345,0.6015190041910573,-0.8130830314954798,-0.8130830314954798,-0.8130830314954798,0.1112794830312221,True,True,0.0,qnei,0.30615239997860044,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,3.8679839736512074,116.52866745323743,0.018865564453402595,2.4793333500688814,3.036035377702325,0.018865564453402595,hartmann_3
48,0.286825926741592,0.7252834862315348,0.41484458604284075,0.3145956809638515,0.3145956809638515,0.3145956809638515,0.038674188096158864,True,True,0.0,qnei,0.34040989994537085,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,2.7403052611918763,119.26897271442931,0.018865564453402595,2.484770264883944,3.036035377702325,0.018865564453402595,hartmann_3
49,0.004342573136890024,0.4742281154303876,0.8277898313074992,2.769064581352557,2.769064581352557,2.769064581352557,0.08406585042643984,True,True,0.0,qnei,0.42354800004977733,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.28583636080317065,119.55480907523248,0.018865564453402595,2.4398940627598464,3.036035377702325,0.018865564453402595,hartmann_3
50,0.0,0.609437816097316,0.8144190487328219,2.802929164511224,2.802929164511224,2.802929164511224,0.0661547511307575,True,True,0.0,qnei,0.3606046000495553,False,10,d7940896-c41f-4d6b-970b-4c77e697f930,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.036035377702325,0.2519717776445036,119.80678085287698,0.018865564453402595,2.39613561705754,3.036035377702325,0.018865564453402595,hartmann_3
