iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
18,0.253863232862847,0.5803919796842456,1.0,1.1848868656737177,1.1848868656737177,1.1848868656737177,0.0,False,False,0.0,qucb,0.4641854999354109,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,1.87001407648201,42.704084308140125,0.5011360795465096,2.372449128230007,2.553764862609218,0.5011360795465096,hartmann_3
19,0.14854673533340437,0.8127866657657269,0.16603666375392528,-0.9497021425837613,-0.9497021425837613,-0.9497021425837613,0.0,False,False,0.0,qucb,0.4757314999587834,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.553764862609218,4.004603084739489,46.70868739287961,0.5011360795465096,2.4583519680462955,2.553764862609218,0.5011360795465096,hartmann_3
20,0.25240069086702555,0.5344121723288172,0.8454022034193714,3.023487031712585,3.023487031712585,3.023487031712585,0.0,False,False,0.0,qucb,0.45467300002928823,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.03141391044314279,46.74010130332275,0.03141391044314279,2.337005065166138,3.023487031712585,0.03141391044314279,hartmann_3
21,0.02306545457470483,0.6928373770095512,1.0,0.8861767744024774,0.8861767744024774,0.8861767744024774,0.24287157246023588,True,True,0.0,qucb,0.4273329999996349,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.16872416775325,48.908825471076,0.03141391044314279,2.3289916890988573,3.023487031712585,0.03141391044314279,hartmann_3
22,0.1555431133354136,0.7070104267559466,1.0,0.8170180138986424,0.8170180138986424,0.8170180138986424,0.2942649218523982,True,True,0.0,qucb,0.39724949991796166,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.2378829282570853,51.146708399333086,0.03141391044314279,2.3248503817878676,3.023487031712585,0.03141391044314279,hartmann_3
23,0.0,0.4341169200966227,0.6171130637951283,0.3240760686363809,0.3240760686363809,0.3240760686363809,0.23629891384905688,True,True,0.0,qucb,0.4703700999962166,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.7308248735193468,53.87753327285243,0.03141391044314279,2.342501446645758,3.023487031712585,0.03141391044314279,hartmann_3
24,0.32354135715608673,0.6076841652039741,0.8295342871404296,2.869024238178015,2.869024238178015,2.869024238178015,0.3331319120633008,True,True,0.0,qucb,0.47331140004098415,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.1858767039777125,54.063409976830144,0.03141391044314279,2.2526420823679225,3.023487031712585,0.03141391044314279,hartmann_3
25,0.22912131418374643,0.37639643121599287,0.7383424208407724,1.3901462798643662,1.3901462798643662,1.3901462798643662,0.30461981160387824,True,True,0.0,qucb,0.41186580003704876,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.6647546622913614,55.7281646391215,0.03141391044314279,2.22912658556486,3.023487031712585,0.03141391044314279,hartmann_3
26,0.17668189829504363,0.5222412208330721,0.7012331720033855,1.592799461987265,1.592799461987265,1.592799461987265,0.22765821333674033,True,True,0.0,qucb,0.4735528000164777,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.4621014801684626,57.190266119289966,0.03141391044314279,2.199625619972691,3.023487031712585,0.03141391044314279,hartmann_3
27,0.10621194678883046,0.5917825753932862,0.9168283142917679,2.6021020743392027,2.6021020743392027,2.6021020743392027,0.13644203540585814,True,True,0.0,qucb,0.4562669999431819,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.4527988678165249,57.64306498710649,0.03141391044314279,2.134928332855796,3.023487031712585,0.03141391044314279,hartmann_3
28,0.0,0.5379113682968871,0.7590018967867155,2.3341121531991473,2.3341121531991473,2.3341121531991473,0.0847921337823109,True,True,0.0,qucb,0.3895350999664515,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.7207887889565803,58.363853776063074,0.03141391044314279,2.08442334914511,3.023487031712585,0.03141391044314279,hartmann_3
29,0.0,0.4193277892169255,0.9594756994139828,1.4110981743330355,1.4110981743330355,1.4110981743330355,0.179805025313288,True,True,0.0,qucb,0.4554461999796331,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.643802767822692,60.007656543885766,0.03141391044314279,2.069229535996061,3.023487031712585,0.03141391044314279,hartmann_3
30,0.08736222583250974,0.4708182318191023,0.8504489914326517,2.7995534432068334,2.7995534432068334,2.7995534432068334,0.09640111844195504,True,True,0.0,qucb,0.4584789000218734,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.2553474989488942,60.26300404283466,0.03141391044314279,2.008766801427822,3.023487031712585,0.03141391044314279,hartmann_3
31,0.10361859143588138,0.6684438208955102,0.9972195373566437,1.0374155302269548,1.0374155302269548,1.0374155302269548,0.18741687424194478,True,True,0.0,qucb,0.4650603999616578,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.0174854119287726,62.28048945476343,0.03141391044314279,2.0090480469278527,3.023487031712585,0.03141391044314279,hartmann_3
32,0.0,0.4679952707658903,0.948367023926581,1.8855330381101558,1.8855330381101558,1.8855330381101558,0.14948029175919392,True,True,0.0,qucb,0.44656840001698583,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.1693679040455718,63.449857358809005,0.03141391044314279,1.9828080424627814,3.023487031712585,0.03141391044314279,hartmann_3
33,0.0756042893676472,0.5360080205905389,0.8066762543333795,2.8487336689585687,2.8487336689585687,2.8487336689585687,0.05332940000231887,True,True,0.0,qucb,0.615156100015156,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.20616727319715888,63.656024632006165,0.03141391044314279,1.9289704433941262,3.023487031712585,0.03141391044314279,hartmann_3
34,0.003008757584487723,0.40651684085999273,0.6792665198825687,0.8587258115985122,0.8587258115985122,0.8587258115985122,0.24932942831493438,True,True,0.0,qucb,0.5417030999669805,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.1961751305572155,65.85219976256339,0.03141391044314279,1.9368294047812762,3.023487031712585,0.03141391044314279,hartmann_3
35,0.0,0.70055712455657,0.9064239321057432,2.121425031787452,2.121425031787452,2.121425031787452,0.18067908136399283,True,True,0.0,qucb,0.5213619000278413,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.9334759103682755,66.78567567293166,0.03141391044314279,1.9081621620837617,3.023487031712585,0.03141391044314279,hartmann_3
36,0.19954366350392466,0.4259835048923144,0.8163042706942445,2.414024733477031,2.414024733477031,2.414024733477031,0.16088730707894688,True,True,0.0,qucb,0.49276819999795407,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.6408762086786965,67.42655188161035,0.03141391044314279,1.8729597744891764,3.023487031712585,0.03141391044314279,hartmann_3
37,0.1656928548103634,0.8104050413582842,0.8360540439917583,1.3010593813891058,1.3010593813891058,1.3010593813891058,0.2549411718134189,True,True,0.0,qucb,0.507886299979873,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.7538415607666218,69.18039344237697,0.03141391044314279,1.8697403633074856,3.023487031712585,0.03141391044314279,hartmann_3
38,0.12857663085893642,0.6461766807362738,0.8391249963870526,2.7499401518096738,2.7499401518096738,2.7499401518096738,0.08854452989271787,True,True,0.0,qucb,0.4633186999708414,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.30496079034605383,69.48535423272303,0.03141391044314279,1.8285619534927111,3.023487031712585,0.03141391044314279,hartmann_3
39,0.0966757588932727,0.4157431116337531,0.759399452653201,1.8760994120618637,1.8760994120618637,1.8760994120618637,0.17907056011663433,True,True,0.0,qucb,0.5291500999592245,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.178801530093864,70.66415576281689,0.03141391044314279,1.8119014298158176,3.023487031712585,0.03141391044314279,hartmann_3
40,0.05172477901262802,0.7003025327896981,0.666863192776403,1.6492421957314265,1.6492421957314265,1.6492421957314265,0.258466134422641,True,True,0.0,qucb,0.4580413999501616,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.405658746424301,72.0698145092412,0.03141391044314279,1.80174536273103,3.023487031712585,0.03141391044314279,hartmann_3
41,0.2167308987354345,0.8021635019547813,0.8496186211024327,1.3660872215127102,1.3660872215127102,1.3660872215127102,0.25633789677858915,True,True,0.0,qucb,0.5072102999547496,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.6888137206430174,73.75862822988421,0.03141391044314279,1.7989909324362001,3.023487031712585,0.03141391044314279,hartmann_3
42,0.26129201505465643,0.6151038002547958,0.9185855023278294,2.5012054196437643,2.5012054196437643,2.5012054196437643,0.1477022570928701,True,True,0.0,qucb,0.5172388999490067,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.5536955225119633,74.31232375239617,0.03141391044314279,1.7693410417237183,3.023487031712585,0.03141391044314279,hartmann_3
43,0.17090897903869576,0.46658951613655636,0.923263203614472,2.249857116450114,2.249857116450114,2.249857116450114,0.1181746652853432,True,True,0.0,qucb,0.5288427999475971,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.8050438257056136,75.11736757810178,0.03141391044314279,1.7469155250721344,3.023487031712585,0.03141391044314279,hartmann_3
44,0.057245503616411106,0.8846519928596701,0.4578017395543423,1.371314965571642,1.371314965571642,1.371314965571642,0.18053891046612244,True,True,0.0,qucb,0.43060479999985546,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.6835859765840857,76.80095355468586,0.03141391044314279,1.7454762171519513,3.023487031712585,0.03141391044314279,hartmann_3
45,0.03920264160936583,0.49358670501608876,0.7100391203931291,1.6122559398389962,1.6122559398389962,1.6122559398389962,0.18907732082221945,True,True,0.0,qucb,0.45508390001486987,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.4426450023167314,78.2435985570026,0.03141391044314279,1.7387466346000577,3.023487031712585,0.03141391044314279,hartmann_3
46,0.01419098363364589,1.0,0.395367602648103,0.2284844071001907,0.2284844071001907,0.2284844071001907,0.18391794224115174,True,True,0.0,qucb,0.46817460004240274,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.826416535055537,81.07001509205814,0.03141391044314279,1.7623916324360465,3.023487031712585,0.03141391044314279,hartmann_3
47,0.0,0.7239608104037152,0.8262768636523022,2.1079742109428357,2.1079742109428357,2.1079742109428357,0.2249956498657729,True,True,0.0,qucb,0.47577750007621944,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.946926731212892,82.01694182327104,0.03141391044314279,1.7450413153887456,3.023487031712585,0.03141391044314279,hartmann_3
48,0.09127681794495814,0.3727505620142977,0.7900662711163252,1.8225982997457002,1.8225982997457002,1.8225982997457002,0.20010834612543535,True,True,0.0,qucb,0.5331991000566632,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,1.2323026424100274,83.24924446568107,0.03141391044314279,1.734359259701689,3.023487031712585,0.03141391044314279,hartmann_3
49,0.0,0.5624705148202902,0.8035150594970131,2.818316803457178,2.818316803457178,2.818316803457178,0.14975288646161597,True,True,0.0,qucb,0.49651109997648746,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,0.23658413869854966,83.48582860437962,0.03141391044314279,1.7037924204975432,3.023487031712585,0.03141391044314279,hartmann_3
50,0.316519409586431,0.26887697843876757,0.8042730943150911,0.9144545952826489,0.9144545952826489,0.9144545952826489,0.3436925237273564,True,True,0.0,qucb,0.5075008000712842,False,11,75ce1070-8496-4798-964b-e1ddf45e0304,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.023487031712585,2.1404463468730786,85.6262749512527,0.03141391044314279,1.712525499025054,3.023487031712585,0.03141391044314279,hartmann_3
