iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.37013154514000746,0.6059389435092629,0.4777298969186856,0.17224292888714035,0.17224292888714035,0.17224292888714035,0.0,False,False,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8826580132685873,35.684244660964595,1.3170331398431838,3.2440222419058724,1.7378678023125438,1.3170331398431838,hartmann_3
12,0.7928578804972283,0.19508639347904655,0.06225349741666342,-0.8247142434109717,-0.8247142434109717,-0.8247142434109717,0.0,False,False,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.879615185566699,39.563859846531294,1.3170331398431838,3.2969883205442745,1.7378678023125438,1.3170331398431838,hartmann_3
13,0.12651840723991825,0.9627815849171627,0.13277453722943044,-0.9731065971846863,-0.9731065971846863,-0.9731065971846863,0.0,False,False,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,4.028007539340414,43.59186738587171,1.3170331398431838,3.3532205681439775,1.7378678023125438,1.3170331398431838,hartmann_3
14,0.22609832736317137,0.3770563709562187,0.6234216413407959,0.16567813032567724,0.16567813032567724,0.16567813032567724,0.0,False,False,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.8892228118300505,46.48109019770176,1.3170331398431838,3.3200778712644117,1.7378678023125438,1.3170331398431838,hartmann_3
15,0.7820961306693027,0.07864889376928119,0.9312374531430352,-0.6334973173539226,-0.6334973173539226,-0.6334973173539226,0.0,False,False,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.68839825950965,50.16948845721141,1.3170331398431838,3.344632563814094,1.7378678023125438,1.3170331398431838,hartmann_3
16,0.7627917243487864,0.32096411772430655,0.18933201942823097,-0.6254392438448944,-0.6254392438448944,-0.6254392438448944,0.0,False,False,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.680340186000622,53.84982864321203,1.3170331398431838,3.3656142902007518,1.7378678023125438,1.3170331398431838,hartmann_3
17,0.5959528877870331,0.5946892267614896,0.26746835883047926,-0.8357930735899851,-0.8357930735899851,-0.8357930735899851,0.0,False,False,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.8906940157457126,57.740522658957744,1.3170331398431838,3.3965013328798674,1.7378678023125438,1.3170331398431838,hartmann_3
18,0.16939281305633924,0.766467257480158,0.6726752525807207,1.6809237318905528,1.6809237318905528,1.6809237318905528,0.0,False,False,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.3739772102651748,59.11449986922292,1.3170331398431838,3.2841388816234955,1.7378678023125438,1.3170331398431838,hartmann_3
19,0.8002493507325811,0.21957669144976344,0.7232085295481048,0.13971756741485483,0.13971756741485483,0.13971756741485483,0.0,False,False,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.915183374740873,62.02968324396379,1.3170331398431838,3.264720170734936,1.7378678023125438,1.3170331398431838,hartmann_3
20,0.0746047129048496,0.007337994459361119,0.17943452569009366,-0.4197155316224143,-0.4197155316224143,-0.4197155316224143,0.0,False,False,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.4746164737781418,65.50429971774193,1.3170331398431838,3.2752149858870965,1.7378678023125438,1.3170331398431838,hartmann_3
21,1.0,0.8093776974900775,0.5793800990945572,-0.5280186637713464,-0.5280186637713464,-0.5280186637713464,0.34846157669962424,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.5829196059270743,69.087219323669,1.3170331398431838,3.289867586841381,1.7378678023125438,1.3170331398431838,hartmann_3
22,1.0,1.0,0.347952040939365,-0.9185015943679882,-0.9185015943679882,-0.9185015943679882,0.5470313322469794,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9734025365237158,73.06062186019273,1.3170331398431838,3.3209373572814873,1.7378678023125438,1.3170331398431838,hartmann_3
23,0.34769191732159055,0.25545615881407124,0.8578900083588299,0.7734207992347342,0.7734207992347342,0.7734207992347342,0.6542831324210608,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.2814801429209934,75.34210200311372,1.3170331398431838,3.2757435653527707,1.7378678023125438,1.3170331398431838,hartmann_3
24,0.0,0.6247412366032901,1.0,1.1276117539273354,1.1276117539273354,1.1276117539273354,0.510892813613348,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,1.9272891882283922,77.26939119134211,1.3170331398431838,3.219557966305921,1.7378678023125438,1.3170331398431838,hartmann_3
25,0.74221592960331,1.0,0.5773761330394777,-0.15716176505159574,-0.15716176505159574,-0.15716176505159574,0.2530240791687973,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.2120627072073233,80.48145389854943,1.3170331398431838,3.2192581559419775,1.7378678023125438,1.3170331398431838,hartmann_3
26,0.720536550762835,0.25329128674936074,0.793182377981765,0.6990663148465971,0.6990663148465971,0.6990663148465971,0.5868712812156919,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,2.3558346273091306,82.83728852585857,1.3170331398431838,3.186049558686868,1.7378678023125438,1.3170331398431838,hartmann_3
27,0.5198465868515217,0.6728042811566031,0.43147100819440876,-0.13979498262477377,-0.13979498262477377,-0.13979498262477377,0.18027488744905154,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.1946959247805014,86.03198445063907,1.3170331398431838,3.186369794468114,1.7378678023125438,1.3170331398431838,hartmann_3
28,0.3395368452194406,0.36960845349676147,0.0,-0.922707585531684,-0.922707585531684,-0.922707585531684,0.5044199922202417,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7378678023125438,3.9776085276874116,90.00959297832648,1.3170331398431838,3.214628320654517,1.7378678023125438,1.3170331398431838,hartmann_3
29,0.006913627621852103,0.6140970029713084,0.9062532217757837,2.6556389941414418,2.6556389941414418,2.6556389941414418,0.678985975759714,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,0.39926194801428583,90.40885492634077,0.39926194801428583,3.1175467215979573,2.6556389941414418,0.39926194801428583,hartmann_3
30,1.0,0.006005338487275982,0.558760257243718,-0.907932915125329,-0.907932915125329,-0.907932915125329,0.38109804469614417,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.9628338572810566,94.37168878362182,0.39926194801428583,3.1457229594540608,2.6556389941414418,0.39926194801428583,hartmann_3
31,0.7503163502547393,0.0,0.2999935034879091,-0.4159212651784926,-0.4159212651784926,-0.4159212651784926,0.5643044878392912,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.47082220733422,97.84251099095604,0.39926194801428583,3.156210031966324,2.6556389941414418,0.39926194801428583,hartmann_3
32,0.49384103510424915,0.7494868119493818,0.45667278870165157,0.3432120113859624,0.3432120113859624,0.3432120113859624,0.5419175157653988,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,2.7116889307697654,100.55419992172581,0.39926194801428583,3.1423187475539316,2.6556389941414418,0.39926194801428583,hartmann_3
33,0.7632106745118173,0.2573737173028593,0.5856809106826015,-0.529194547904847,-0.529194547904847,-0.529194547904847,0.6434993699853192,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.584095490060575,104.13829541178639,0.39926194801428583,3.1557059215692846,2.6556389941414418,0.39926194801428583,hartmann_3
34,0.7556454019583276,0.22952871425314414,0.3950256125140873,-0.6091675764494385,-0.6091675764494385,-0.6091675764494385,0.769191569637181,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.6640685186051662,107.80236393039155,0.39926194801428583,3.170657762658575,2.6556389941414418,0.39926194801428583,hartmann_3
35,1.0,0.09185398335518284,0.8010460321634277,-0.4205591259263801,-0.4205591259263801,-0.4205591259263801,1.1496384380535964,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.475460068082108,111.27782399847366,0.39926194801428583,3.1793663999563906,2.6556389941414418,0.39926194801428583,hartmann_3
36,0.7082673712302572,1.0,1.0,-0.656052683821852,-0.656052683821852,-0.656052683821852,0.6661302944480706,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.7109536259775795,114.98877762445125,0.39926194801428583,3.194132711790312,2.6556389941414418,0.39926194801428583,hartmann_3
37,0.6729108256103311,0.07774550313687706,0.5700782547857906,-0.812777777329309,-0.812777777329309,-0.812777777329309,0.46258740079101884,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.6556389941414418,3.8676787194850366,118.85645634393629,0.39926194801428583,3.212336657944224,2.6556389941414418,0.39926194801428583,hartmann_3
38,0.5020999350713449,0.5738524997667694,0.8233753317589424,2.8542643048558647,2.8542643048558647,2.8542643048558647,0.12720598431999844,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,0.20063663729986292,119.05709298123615,0.20063663729986292,3.1330813942430566,2.8542643048558647,0.20063663729986292,hartmann_3
39,1.0,1.0,0.14941441044408882,-0.9855032196739473,-0.9855032196739473,-0.9855032196739473,0.4236724455229844,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,4.040404161829675,123.09749714306582,0.20063663729986292,3.1563460805914314,2.8542643048558647,0.20063663729986292,hartmann_3
40,0.5935067582804328,0.0,0.8514566111078092,-0.7464795790234285,-0.7464795790234285,-0.7464795790234285,0.4159052245370586,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.8013805211791563,126.89887766424498,0.20063663729986292,3.1724719416061244,2.8542643048558647,0.20063663729986292,hartmann_3
41,0.4953115185712234,0.3492717081623805,1.0,0.3583803160988071,0.3583803160988071,0.3583803160988071,0.20197105201723137,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,2.6965206260569206,129.5953982903019,0.20063663729986292,3.1608633729341924,2.8542643048558647,0.20063663729986292,hartmann_3
42,0.030023423659012116,0.44125383060874784,0.4270042352891174,-0.5382922750338819,-0.5382922750338819,-0.5382922750338819,0.6949952849130806,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.5931932171896097,133.1885915074915,0.20063663729986292,3.17115694065456,2.8542643048558647,0.20063663729986292,hartmann_3
43,0.8480628596290722,1.0,0.045287309896672845,-0.9871139349478331,-0.9871139349478331,-0.9871139349478331,0.4964677687798434,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,4.04201487710356,137.23060638459506,0.20063663729986292,3.1914094508045365,2.8542643048558647,0.20063663729986292,hartmann_3
44,0.6482095441535846,0.4482161274018786,0.26129603115361166,-0.694581721516269,-0.694581721516269,-0.694581721516269,0.33980031510337166,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.7494826636719965,140.98008904826705,0.20063663729986292,3.20409293291516,2.8542643048558647,0.20063663729986292,hartmann_3
45,0.3566901786087347,0.5803805130807533,0.31153076446904004,-0.682766385085325,-0.682766385085325,-0.682766385085325,0.29524889295563483,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.7376673272410526,144.7177563755081,0.20063663729986292,3.2159501416779577,2.8542643048558647,0.20063663729986292,hartmann_3
46,0.0,0.0,0.26933209679717374,-0.3805700907405777,-0.3805700907405777,-0.3805700907405777,0.35621268485405755,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.4354710328963054,148.1532274084044,0.20063663729986292,3.220722334965313,2.8542643048558647,0.20063663729986292,hartmann_3
47,0.43308823567854365,0.642206845751231,0.0,-0.9795652755909687,-0.9795652755909687,-0.9795652755909687,0.5381749422288665,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,4.034466217746696,152.1876936261511,0.20063663729986292,3.2380360345989594,2.8542643048558647,0.20063663729986292,hartmann_3
48,1.0,0.11698384231830587,0.6187922082958808,-0.7018931019941326,-0.7018931019941326,-0.7018931019941326,0.3986018190767868,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.75679404414986,155.94448767030096,0.20063663729986292,3.24884349313127,2.8542643048558647,0.20063663729986292,hartmann_3
49,0.231928069363126,0.7883538088988696,0.20337248912351608,-0.9088875581300814,-0.9088875581300814,-0.9088875581300814,0.31679148047438643,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.963788500285809,159.90827617058676,0.20063663729986292,3.263434207562995,2.8542643048558647,0.20063663729986292,hartmann_3
50,0.25461030944661417,0.006348111602930251,0.600748990568348,-0.8548148425897766,-0.8548148425897766,-0.8548148425897766,0.48889646454044766,True,True,0.0,random,0.0,False,9,bc564c1c-aece-48a5-b436-6685c36ea295,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8542643048558647,3.9097157847455044,163.81799195533227,0.20063663729986292,3.2763598391066453,2.8542643048558647,0.20063663729986292,hartmann_3
