iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0,0.5821513614720784,1.0,1.005130879011093,1.005130879011093,1.005130879011093,0.0,False,False,0.0,qucb,0.26308110007084906,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.8466744269378348,2.0497700631446345,31.837804966366004,1.2082265152178928,2.8943459060332732,1.8466744269378348,1.2082265152178928,hartmann_3
12,0.0,0.576490654951349,0.856508906274697,3.0300444157261714,3.0300444157261714,3.0300444157261714,0.0,False,False,0.0,qucb,0.3795340000651777,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.02485652642955616,31.86266149279556,0.02485652642955616,2.6552217910662965,3.0300444157261714,0.02485652642955616,hartmann_3
13,0.0,0.4192762901364258,0.8399638325067941,2.4197015094232364,2.4197015094232364,2.4197015094232364,0.0,False,False,0.0,qucb,0.3040136999916285,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.6351994327324912,32.49786092552805,0.02485652642955616,2.4998354558098503,3.0300444157261714,0.02485652642955616,hartmann_3
14,0.0,0.5459909752860732,0.8737569193056014,2.9974777335821825,2.9974777335821825,2.9974777335821825,0.0,False,False,0.0,qucb,0.3454528000438586,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.057423208573545104,32.5552841341016,0.02485652642955616,2.325377438150114,3.0300444157261714,0.02485652642955616,hartmann_3
15,0.0,0.5784298130818356,0.8370751410657562,3.000896162997019,3.000896162997019,3.000896162997019,0.0,False,False,0.0,qucb,0.4022393999621272,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0300444157261714,0.054004779158708605,32.60928891326031,0.02485652642955616,2.173952594217354,3.0300444157261714,0.02485652642955616,hartmann_3
16,0.0,0.5683997835048678,0.8477316171950684,3.0375024952339973,3.0375024952339973,3.0375024952339973,0.0,False,False,0.0,qucb,0.3180978000164032,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.017398446921730315,32.62668736018204,0.017398446921730315,2.0391679600113775,3.0375024952339973,0.017398446921730315,hartmann_3
17,0.0,0.5550758226099802,0.8628086157155037,3.0368453574525582,3.0368453574525582,3.0368453574525582,0.0,False,False,0.0,qucb,0.35051370004657656,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0375024952339973,0.01805558470316937,32.64474294488521,0.017398446921730315,1.9202789967579534,3.0375024952339973,0.017398446921730315,hartmann_3
18,0.0,0.5585090532744609,0.8497515893199058,3.0451985931381964,3.0451985931381964,3.0451985931381964,0.0,False,False,0.0,qucb,0.431302799959667,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0451985931381964,0.009702349017531198,32.65444529390274,0.009702349017531198,1.8141358496612634,3.0451985931381964,0.009702349017531198,hartmann_3
19,0.0,0.5551629177216524,0.8535951039440838,3.0466160450670596,3.0466160450670596,3.0466160450670596,0.0,False,False,0.0,qucb,0.40060249995440245,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.008284897088667975,32.66273019099141,0.008284897088667975,1.7190910626837586,3.0466160450670596,0.008284897088667975,hartmann_3
20,0.0,0.5518051413108122,0.849543168770812,3.044943668550361,3.044943668550361,3.044943668550361,0.0,False,False,0.0,qucb,0.4396765000419691,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.009957273605366801,32.67268746459678,0.008284897088667975,1.6336343732298388,3.0466160450670596,0.008284897088667975,hartmann_3
21,0.0,0.7110941643656927,0.8769595143050941,2.2132823170538147,2.2132823170538147,2.2132823170538147,0.1627996777289761,True,True,0.0,qucb,0.4269589999457821,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.8416186251019129,33.51430608969869,0.008284897088667975,1.5959193376046996,3.0466160450670596,0.008284897088667975,hartmann_3
22,0.0,0.43943262005425054,0.23547718094182257,-0.7269175327778152,-0.7269175327778152,-0.7269175327778152,0.6260312103116615,True,True,0.0,qucb,0.4200118000153452,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.7818184749335426,37.29612456463224,0.008284897088667975,1.6952783893014653,3.0466160450670596,0.008284897088667975,hartmann_3
23,0.21161891237643823,0.9508475125421487,0.356004301431205,-0.10999023781189309,-0.10999023781189309,-0.10999023781189309,0.6700100652240117,True,True,0.0,qucb,0.27791720000095665,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.1648911799676207,40.461015744599855,0.008284897088667975,1.759174597591298,3.0466160450670596,0.008284897088667975,hartmann_3
24,0.09929644417590072,0.5657038498920084,0.12004422532256964,-0.9245354364567063,-0.9245354364567063,-0.9245354364567063,0.7383573044244053,True,True,0.0,qucb,0.43778490007389337,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.979436378612434,44.44045212321229,0.008284897088667975,1.8516855051338454,3.0466160450670596,0.008284897088667975,hartmann_3
25,0.3619573696676343,0.2546553793139544,1.0,-0.1545290096464287,-0.1545290096464287,-0.1545290096464287,0.49145127047089815,True,True,0.0,qucb,0.3965200000675395,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.2094299518021563,47.649882075014446,0.008284897088667975,1.9059952830005777,3.0466160450670596,0.008284897088667975,hartmann_3
26,0.0,0.25734734867682535,1.0,-0.13499692802573912,-0.13499692802573912,-0.13499692802573912,0.3300432991907566,True,True,0.0,qucb,0.48031750007066876,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.1898978701814666,50.839779945195914,0.008284897088667975,1.9553761517383044,3.0466160450670596,0.008284897088667975,hartmann_3
27,0.19771240966592274,0.49132060109487047,0.5909467315529664,0.3837344808784209,0.3837344808784209,0.3837344808784209,0.33416791692937403,True,True,0.0,qucb,0.49369749997276813,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.6711664612773065,53.510946406473224,0.008284897088667975,1.9818869039434528,3.0466160450670596,0.008284897088667975,hartmann_3
28,0.31978803900576835,0.11151556560287817,0.9828968224386607,-0.6512934671810514,-0.6512934671810514,-0.6512934671810514,0.5601180954727755,True,True,0.0,qucb,0.4470512999687344,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.706194409336779,57.217140815810005,0.008284897088667975,2.0434693148503573,3.0466160450670596,0.008284897088667975,hartmann_3
29,0.25523538938277623,0.6259695188101088,0.8669826258348546,2.847015910291704,2.847015910291704,2.847015910291704,0.265941748192702,True,True,0.0,qucb,0.44865790009498596,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.20788503186402352,57.42502584767403,0.008284897088667975,1.980173305092208,3.0466160450670596,0.008284897088667975,hartmann_3
30,0.0,0.9273338532198159,0.7577468028581565,0.5359608345432435,0.5359608345432435,0.5359608345432435,0.38538288805075954,True,True,0.0,qucb,0.46964610007125884,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.518940107612484,59.943965955286515,0.008284897088667975,1.9981321985095506,3.0466160450670596,0.008284897088667975,hartmann_3
31,0.13405169943107806,1.0,0.3788314522915198,0.06835789968912204,0.06835789968912204,0.06835789968912204,0.22088827857540697,True,True,0.0,qucb,0.49866250006016344,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.9865430424666055,62.93050899775312,0.008284897088667975,2.030016419282359,3.0466160450670596,0.008284897088667975,hartmann_3
32,0.42711791507718994,0.28374124153734165,0.49745356408316216,-0.642677364214894,-0.642677364214894,-0.642677364214894,0.6201437518341035,True,True,0.0,qucb,0.4253319000126794,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.6975783063706213,66.62808730412374,0.008284897088667975,2.082127728253867,3.0466160450670596,0.008284897088667975,hartmann_3
33,0.10664281791332127,0.17323235948703097,0.0,-0.8906645796290993,-0.8906645796290993,-0.8906645796290993,0.9469553192727614,True,True,0.0,qucb,0.37504910002462566,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.945565521784827,70.57365282590857,0.008284897088667975,2.1385955401790473,3.0466160450670596,0.008284897088667975,hartmann_3
34,0.20225287145256182,0.47992741982818243,1.0,1.0338014267905045,1.0338014267905045,1.0338014267905045,0.25538220970993347,True,True,0.0,qucb,0.45807569997850806,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.021099515365223,72.59475234127379,0.008284897088667975,2.135139774743347,3.0466160450670596,0.008284897088667975,hartmann_3
35,0.586355137651283,0.9056440918522829,1.0,-0.29797182716896997,-0.29797182716896997,-0.29797182716896997,0.6986340333281162,True,True,0.0,qucb,0.46226719999685884,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.352872769324698,75.9476251105985,0.008284897088667975,2.1699321460171,3.0466160450670596,0.008284897088667975,hartmann_3
36,0.8064028752070271,0.8644675094876568,0.35657682974273663,-0.7598843451220668,-0.7598843451220668,-0.7598843451220668,1.001142678223801,True,True,0.0,qucb,0.40007600001990795,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.8147852872777945,79.7624103978763,0.008284897088667975,2.2156225110521195,3.0466160450670596,0.008284897088667975,hartmann_3
37,0.43138059082736224,0.06840989951251575,0.9692366287568754,-0.7343894979237776,-0.7343894979237776,-0.7343894979237776,0.5032962345673709,True,True,0.0,qucb,0.4642865000059828,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.789290440079505,83.5517008379558,0.008284897088667975,2.2581540767015085,3.0466160450670596,0.008284897088667975,hartmann_3
38,0.4256643162248122,0.31987317720685127,0.49087725391372994,-0.6200800648436245,-0.6200800648436245,-0.6200800648436245,0.4393363670133451,True,True,0.0,qucb,0.3786258999025449,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.674981006999352,87.22668184495515,0.008284897088667975,2.295438995919872,3.0466160450670596,0.008284897088667975,hartmann_3
39,0.8930849459941455,0.1494140045041666,0.34720907051995287,-0.6096939096704449,-0.6096939096704449,-0.6096939096704449,0.8712983921381674,True,True,0.0,qucb,0.46693529991898686,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.6645948518261724,90.89127669678132,0.008284897088667975,2.330545556327726,3.0466160450670596,0.008284897088667975,hartmann_3
40,0.5817237967516034,0.598725407149604,0.3232794089884572,-0.7521807001238583,-0.7521807001238583,-0.7521807001238583,0.6065910163883373,True,True,0.0,qucb,0.3515830000396818,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.807081642279586,94.6983583390609,0.008284897088667975,2.3674589584765227,3.0466160450670596,0.008284897088667975,hartmann_3
41,0.5739712956176795,0.6468711269778857,0.482769838772982,-0.049326516283049494,-0.049326516283049494,-0.049326516283049494,0.47808825185817705,True,True,0.0,qucb,0.33702330000232905,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.104227458438777,97.80258579749967,0.008284897088667975,2.385428921890236,3.0466160450670596,0.008284897088667975,hartmann_3
42,0.6695135831230326,0.32368752417580193,0.5110518503042337,-0.6736351655812314,-0.6736351655812314,-0.6736351655812314,0.5566496656295296,True,True,0.0,qucb,0.34195539995562285,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.728536107736959,101.53112190523663,0.008284897088667975,2.417407664410396,3.0466160450670596,0.008284897088667975,hartmann_3
43,0.0,0.23972949429678014,0.434186144828987,-0.6645803321030682,-0.6645803321030682,-0.6645803321030682,0.6046054317253262,True,True,0.0,qucb,0.3492168999509886,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.7194812742587957,105.25060317949543,0.008284897088667975,2.4476884460347774,3.0466160450670596,0.008284897088667975,hartmann_3
44,0.11197549075143781,0.3002018545122653,1.0,0.09810250645785851,0.09810250645785851,0.09810250645785851,0.3366865908863001,True,True,0.0,qucb,0.33368879999034107,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.956798435697869,108.20740161519329,0.008284897088667975,2.4592591276180293,3.0466160450670596,0.008284897088667975,hartmann_3
45,0.0,0.5900750269494383,1.0,1.1852336741176128,1.1852336741176128,1.1852336741176128,0.3491536476097427,True,True,0.0,qucb,0.3515511000296101,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.8696672680381148,110.0770688832314,0.008284897088667975,2.4461570862940314,3.0466160450670596,0.008284897088667975,hartmann_3
46,0.20068936880648672,0.18090568339511198,0.9618609261773783,-0.2887707640470979,-0.2887707640470979,-0.2887707640470979,0.3981523272521604,True,True,0.0,qucb,0.47739300003740937,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.3436717062028256,113.42074058943423,0.008284897088667975,2.465668273683353,3.0466160450670596,0.008284897088667975,hartmann_3
47,0.6263976319665653,0.4487872239352023,0.9201687484893434,2.0864557738871987,2.0864557738871987,2.0864557738871987,0.32275584685400754,True,True,0.0,qucb,0.42011599999386817,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.9684451682685289,114.38918575770276,0.008284897088667975,2.433812462929846,3.0466160450670596,0.008284897088667975,hartmann_3
48,0.0,0.8111765387714371,1.0,0.23411585423168502,0.23411585423168502,0.23411585423168502,0.29572526471622557,True,True,0.0,qucb,0.35558609990403056,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.8207850879240426,117.2099708456268,0.008284897088667975,2.441874392617225,3.0466160450670596,0.008284897088667975,hartmann_3
49,0.588031065900103,1.0,0.9355007986864016,-0.47317366064034083,-0.47317366064034083,-0.47317366064034083,0.7415103820366165,True,True,0.0,qucb,0.3398745000595227,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.5280746027960683,120.73804544842287,0.008284897088667975,2.464041743845365,3.0466160450670596,0.008284897088667975,hartmann_3
50,0.0,0.0,1.0,-0.8918026374813698,-0.8918026374813698,-0.8918026374813698,0.5847092066160612,True,True,0.0,qucb,0.48063359991647303,False,9,9442d582-f767-4389-8863-46303a8e9c1a,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.9467035796370973,124.68474902805997,0.008284897088667975,2.4936949805611994,3.0466160450670596,0.008284897088667975,hartmann_3
