iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.05287505722855143,0.47161706428233036,0.7667922648694256,2.259266653265724,2.259266653265724,2.259266653265724,0.0,False,False,0.0,pi,0.41874360002111644,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.259266653265724,0.7956342888900036,27.508105230688997,0.7956342888900036,2.500736839153545,2.259266653265724,0.7956342888900036,hartmann_3
12,0.10350745920658051,0.4735245904455374,0.8021739548834883,2.622878207211724,2.622878207211724,2.622878207211724,0.0,False,False,0.0,pi,0.482249699998647,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.622878207211724,0.4320227349440038,27.940127965633,0.4320227349440038,2.3283439971360833,2.622878207211724,0.4320227349440038,hartmann_3
13,0.1591545043034394,0.4777429645685192,0.8359405444955069,2.8228861444079025,2.8228861444079025,2.8228861444079025,0.0,False,False,0.0,pi,0.4201009999960661,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.8228861444079025,0.23201479774782507,28.172142763380826,0.23201479774782507,2.1670879048754483,2.8228861444079025,0.23201479774782507,hartmann_3
14,0.19932764030799233,0.48404279728929267,0.857419395212148,2.862830753475769,2.862830753475769,2.862830753475769,0.0,False,False,0.0,pi,0.459318200009875,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.862830753475769,0.1920701886799585,28.364212952060786,0.1920701886799585,2.026015210861485,2.862830753475769,0.1920701886799585,hartmann_3
15,0.235374124959834,0.4985753510407575,0.85813364832683,2.924524579139699,2.924524579139699,2.924524579139699,0.0,False,False,0.0,pi,0.4941948000341654,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.924524579139699,0.1303763630160284,28.494589315076816,0.1303763630160284,1.8996392876717878,2.924524579139699,0.1303763630160284,hartmann_3
16,0.2795101554357374,0.5231554737434487,0.855032958760987,3.000388755849948,3.000388755849948,3.000388755849948,0.0,False,False,0.0,pi,0.4800401000538841,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.000388755849948,0.054512186305779586,28.549101501382594,0.054512186305779586,1.7843188438364121,3.000388755849948,0.054512186305779586,hartmann_3
17,0.32924990281555183,0.5483874707965687,0.8506547180054741,3.0248955474883217,3.0248955474883217,3.0248955474883217,0.0,False,False,0.0,pi,0.4504355000099167,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.030005394667405927,28.57910689605,0.030005394667405927,1.6811239350617646,3.0248955474883217,0.030005394667405927,hartmann_3
18,0.4851029089704905,0.551847992073582,0.8453927683762437,2.9677497363862324,2.9677497363862324,2.9677497363862324,0.0,False,False,0.0,pi,0.4681763999396935,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0248955474883217,0.0871512057694952,28.666258101819494,0.030005394667405927,1.5925698945455276,3.0248955474883217,0.030005394667405927,hartmann_3
19,0.0,0.5533355817796743,0.8552753699542467,3.0459218317254972,3.0459218317254972,3.0459218317254972,0.0,False,False,0.0,pi,0.4455988999688998,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459218317254972,0.008979110430230364,28.675237212249726,0.008979110430230364,1.5092230111710383,3.0459218317254972,0.008979110430230364,hartmann_3
20,0.0,0.5564898122743329,0.8556113043978029,3.0459823320284225,3.0459823320284225,3.0459823320284225,0.0,False,False,0.0,pi,0.48940580000635237,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.008918610127305104,28.684155822377033,0.008918610127305104,1.4342077911188515,3.0459823320284225,0.008918610127305104,hartmann_3
21,0.04908674009188216,0.7704710662246279,0.8721452990277501,1.6557248926065309,1.6557248926065309,1.6557248926065309,0.20949793477761827,True,True,0.0,pi,0.5601158000063151,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.3991760495491967,30.08333187192623,0.008918610127305104,1.4325396129488681,3.0459823320284225,0.008918610127305104,hartmann_3
22,0.0,0.3564945177069266,0.6389325201319822,0.21120308224634568,0.21120308224634568,0.21120308224634568,0.28698148841790894,True,True,0.0,pi,0.41219689999707043,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.843697859909382,32.92702973183561,0.008918610127305104,1.4966831696288914,3.0459823320284225,0.008918610127305104,hartmann_3
23,0.0,0.778702534573656,0.8290411604956134,1.600461451971489,1.600461451971489,1.600461451971489,0.2280718566416556,True,True,0.0,pi,0.47188379999715835,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.4544394901842386,34.381469222019845,0.008918610127305104,1.4948464879139063,3.0459823320284225,0.008918610127305104,hartmann_3
24,0.08522034423580473,0.39579941112644473,0.7549871038566845,1.6955933696280145,1.6955933696280145,1.6955933696280145,0.20515698944706848,True,True,0.0,pi,0.4339775999542326,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.359307572527713,35.74077679454756,0.008918610127305104,1.4891990331061482,3.0459823320284225,0.008918610127305104,hartmann_3
25,0.017980104847813136,0.7154125370614209,0.630070984272272,1.674203390220262,1.674203390220262,1.674203390220262,0.32968815721462097,True,True,0.0,pi,0.43971990002319217,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.3806975519354656,37.12147434648302,0.008918610127305104,1.4848589738593208,3.0459823320284225,0.008918610127305104,hartmann_3
26,0.8920479724262751,0.9588740083603018,0.43237714256294835,-0.688010104153456,-0.688010104153456,-0.688010104153456,0.4431135454228754,True,True,0.0,pi,0.472973300027661,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.7429110463091835,40.8643853927922,0.008918610127305104,1.5717071304920078,3.0459823320284225,0.008918610127305104,hartmann_3
27,0.008030861037208006,0.48231289188077964,0.9237117170186949,2.3297144095732096,2.3297144095732096,2.3297144095732096,0.09558700223257652,True,True,0.0,pi,0.4021822999930009,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.725186532582518,41.58957192537472,0.008918610127305104,1.5403545157546192,3.0459823320284225,0.008918610127305104,hartmann_3
28,0.0,0.988403579365588,0.0,-0.987078218277705,-0.987078218277705,-0.987078218277705,0.011596420634412019,True,True,0.0,pi,0.47770869999658316,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.041979160433432,45.631551085808155,0.008918610127305104,1.629698253064577,3.0459823320284225,0.008918610127305104,hartmann_3
29,0.0,0.07252398398476996,0.0,-0.9074084122812405,-0.9074084122812405,-0.9074084122812405,0.07252398398476996,True,True,0.0,pi,0.3818424999481067,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.962309354436968,49.59386044024512,0.008918610127305104,1.7101331186291422,3.0459823320284225,0.008918610127305104,hartmann_3
30,0.19014959548612365,0.8606743291551024,0.7229123745566264,1.1348193032784617,1.1348193032784617,1.1348193032784617,0.3555727307988051,True,True,0.0,pi,0.43485160009004176,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.920081638877266,51.51394207912239,0.008918610127305104,1.717131402637413,3.0459823320284225,0.008918610127305104,hartmann_3
31,0.8231284365652036,0.5959016623634127,0.020886810293568377,-0.9781185681982661,-0.9781185681982661,-0.9781185681982661,0.18006880970408226,True,True,0.0,pi,0.3925156999612227,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.033019510353994,55.54696158947638,0.008918610127305104,1.7918374706282705,3.0459823320284225,0.008918610127305104,hartmann_3
32,0.148033169763454,0.48497669637128216,0.6279972199164119,0.6659488683135526,0.6659488683135526,0.6659488683135526,0.27050295054344775,True,True,0.0,pi,0.49989010009448975,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.388952073842175,57.93591366331856,0.008918610127305104,1.810497301978705,3.0459823320284225,0.008918610127305104,hartmann_3
33,0.856264862733477,0.012291152472489865,0.6796468915134511,-0.781646694466993,-0.781646694466993,-0.781646694466993,0.1486983004050731,True,True,0.0,pi,0.4668545000022277,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.8365476366227207,61.77246129994128,0.008918610127305104,1.8718927666648872,3.0459823320284225,0.008918610127305104,hartmann_3
34,0.09787079039150597,0.21960759950457265,0.31766012754712036,-0.2777886305205017,-0.2777886305205017,-0.2777886305205017,0.24145888147537764,True,True,0.0,pi,0.4491403999272734,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.3326895726762293,65.1051508726175,0.008918610127305104,1.9148573786063972,3.0459823320284225,0.008918610127305104,hartmann_3
35,0.9660552838699776,0.0,0.2517595728799652,-0.676501007569585,-0.676501007569585,-0.676501007569585,0.03444487902373909,True,True,0.0,pi,0.4524568000342697,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.7314019497253126,68.83655282234281,0.008918610127305104,1.9667586520669373,3.0459823320284225,0.008918610127305104,hartmann_3
36,0.15755936464280773,0.36335695251387634,0.444118610309706,-0.581663951660842,-0.581663951660842,-0.581663951660842,0.3818627535715385,True,True,0.0,pi,0.3833415999542922,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.6365648938165696,72.47311771615938,0.008918610127305104,2.013142158782205,3.0459823320284225,0.008918610127305104,hartmann_3
37,0.10448388703109943,0.5199327654638486,0.7333762148681822,1.9987060977860085,1.9987060977860085,1.9987060977860085,0.14472767622461621,True,True,0.0,pi,0.40260339993983507,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.056194844369719,73.52931256052909,0.008918610127305104,1.9872787178521376,3.0459823320284225,0.008918610127305104,hartmann_3
38,0.0,0.4748402111852973,0.45784781135615366,-0.38422342814397636,-0.38422342814397636,-0.38422342814397636,0.28566714080454053,True,True,0.0,pi,0.55277730000671,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.439124370299704,76.9684369308288,0.008918610127305104,2.0254851823902316,3.0459823320284225,0.008918610127305104,hartmann_3
39,0.0,0.6280234155728095,0.882026416821514,2.7856841844999876,2.7856841844999876,2.7856841844999876,0.0778740227872309,True,True,0.0,pi,0.5832994999364018,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.26921675765574005,77.23765368848454,0.008918610127305104,1.980452658679091,3.0459823320284225,0.008918610127305104,hartmann_3
40,0.0,0.3719748241802372,0.6538246431876059,0.42152900466969856,0.42152900466969856,0.42152900466969856,0.2689055851753921,True,True,0.0,pi,0.4043884000275284,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.633371937486029,79.87102562597057,0.008918610127305104,1.9967756406492643,3.0459823320284225,0.008918610127305104,hartmann_3
41,1.0,0.8763616396908905,0.23091486959431518,-0.9739124477594103,-0.9739124477594103,-0.9739124477594103,0.13116353332641822,True,True,0.0,pi,0.41460980009287596,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,4.028813389915138,83.89983901588572,0.008918610127305104,2.0463375369728225,3.0459823320284225,0.008918610127305104,hartmann_3
42,0.8984319123140792,0.4656201955304834,0.9302139875225897,1.946262440987949,1.946262440987949,1.946262440987949,0.15405152689493715,True,True,0.0,pi,0.45707739994395524,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.1086385011677786,85.00847751705349,0.008918610127305104,2.0240113694536546,3.0459823320284225,0.008918610127305104,hartmann_3
43,0.21997509979169555,0.6476497067379104,0.7026806918464489,1.724942366962177,1.724942366962177,1.724942366962177,0.2829536689542782,True,True,0.0,pi,0.41483620007056743,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.3299585751935505,86.33843609224704,0.008918610127305104,2.007870606796443,3.0459823320284225,0.008918610127305104,hartmann_3
44,0.0,0.8098567005459905,0.5766863008416973,2.06578263369457,2.06578263369457,2.06578263369457,0.19049718940550778,True,True,0.0,pi,0.4285345000680536,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.9891183084611574,87.3275544007082,0.008918610127305104,1.9847171454706407,3.0459823320284225,0.008918610127305104,hartmann_3
45,0.18285509454997304,0.5307101639270777,0.6240193221484754,0.8324297544078018,0.8324297544078018,0.8324297544078018,0.29306505282530765,True,True,0.0,pi,0.43488369998522103,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,2.2224711877479257,89.55002558845612,0.008918610127305104,1.9900005686323583,3.0459823320284225,0.008918610127305104,hartmann_3
46,0.09134703812564217,1.0,0.3371486941313395,-0.3413041254591479,-0.3413041254591479,-0.3413041254591479,0.2652291009605119,True,True,0.0,pi,0.6305360000114888,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,3.3962050676148756,92.946230656071,0.008918610127305104,2.0205702316537173,3.0459823320284225,0.008918610127305104,hartmann_3
47,0.30164621857154983,0.4733956520892511,0.8476906076756371,2.800282692526189,2.800282692526189,2.800282692526189,0.21013358577239602,True,True,0.0,pi,0.6474193000467494,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.2546182496295386,93.20084890570054,0.008918610127305104,1.982996785227671,3.0459823320284225,0.008918610127305104,hartmann_3
48,0.19205953959756145,0.38837111341157293,0.9133608909718965,1.768304148945563,1.768304148945563,1.768304148945563,0.19754424977157625,True,True,0.0,pi,0.5972890000557527,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.2865967932101645,94.4874456989107,0.008918610127305104,1.9684884520606396,3.0459823320284225,0.008918610127305104,hartmann_3
49,0.18459112844308534,0.47372266751885656,0.8777764457163062,2.7335226150170606,2.7335226150170606,2.7335226150170606,0.11581880138952927,True,True,0.0,pi,0.5986571999965236,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,0.321378327138667,94.80882402604936,0.008918610127305104,1.934873959715293,3.0459823320284225,0.008918610127305104,hartmann_3
50,0.0,0.6598202775747465,0.7139875816528521,1.783143735980935,1.783143735980935,1.783143735980935,0.20259668595254082,True,True,0.0,pi,0.47078650002367795,False,11,b88049d8-c2c5-40ec-ac44-b484902190d3,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0459823320284225,1.2717572061747926,96.08058123222416,0.008918610127305104,1.9216116246444832,3.0459823320284225,0.008918610127305104,hartmann_3
