iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0746594270041441,0.4180466846625369,1.0,0.7664570252212335,0.7664570252212335,0.7664570252212335,0.26371185306227124,True,True,0.0,pi,0.2512424000306055,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.277311751508414,2.288443916934494,26.2430086726122,0.7775891906473138,2.3857280611465637,2.277311751508414,0.7775891906473138,hartmann_3
12,0.3624520569627774,0.558415657368836,0.938564451665921,2.289486830161617,2.289486830161617,2.289486830161617,0.18048983210035485,True,True,0.0,pi,0.28790559992194176,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.289486830161617,0.7654141119941107,27.00842278460631,0.7654141119941107,2.2507018987171925,2.289486830161617,0.7654141119941107,hartmann_3
13,0.261121836418359,0.37377312878351043,0.5582647093806785,-0.30400410320568594,-0.30400410320568594,-0.30400410320568594,0.33162381478444836,True,True,0.0,pi,0.29920560005120933,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.289486830161617,3.3589050453614133,30.367327829967724,0.7654141119941107,2.3359482946129018,2.289486830161617,0.7654141119941107,hartmann_3
14,0.39126512822892684,0.5189369653162232,0.7295573676610543,1.868805325175769,1.868805325175769,1.868805325175769,0.15916464419865106,True,True,0.0,pi,0.3780180000467226,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.289486830161617,1.1860956169799586,31.553423446947683,0.7654141119941107,2.253815960496263,2.289486830161617,0.7654141119941107,hartmann_3
15,0.042424069742181325,0.5674100644448064,0.8844966027879917,2.94502129723805,2.94502129723805,2.94502129723805,0.3088208261780117,True,True,0.0,pi,0.38880800001788884,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.94502129723805,0.10987964491767777,31.66330309186536,0.10987964491767777,2.1108868727910237,2.94502129723805,0.10987964491767777,hartmann_3
16,0.013421263294235066,0.9756338426672395,0.9935462568254139,-0.53524299907166,-0.53524299907166,-0.53524299907166,0.4223460436945488,True,True,0.0,pi,0.33507100003771484,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.94502129723805,3.5901439412273874,35.25344703309275,0.10987964491767777,2.2033404395682967,2.94502129723805,0.10987964491767777,hartmann_3
17,0.0,0.49500946338715934,0.8159702176192234,2.8028198464036387,2.8028198464036387,2.8028198464036387,0.08872891648192266,True,True,0.0,pi,0.33756360004190356,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.94502129723805,0.2520810957520889,35.50552812884484,0.10987964491767777,2.0885604781673432,2.94502129723805,0.10987964491767777,hartmann_3
18,0.0,0.5562265455896237,0.872552415395279,3.0074178320013014,3.0074178320013014,3.0074178320013014,0.020669499216086396,True,True,0.0,pi,0.3915424000006169,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.04748311015442619,35.55301123899926,0.04748311015442619,1.9751672910555145,3.0074178320013014,0.04748311015442619,hartmann_3
19,0.19559762092624394,0.3556415731495062,0.8871781740177864,1.6745546406761747,1.6745546406761747,1.6745546406761747,0.28831050451584656,True,True,0.0,pi,0.39108919992577285,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,1.380346301479553,36.933357540478816,0.04748311015442619,1.9438609231830957,3.0074178320013014,0.04748311015442619,hartmann_3
20,0.0,0.6301802143554764,0.8477797404582769,2.845738621336636,2.845738621336636,2.845738621336636,0.0685370134744231,True,True,0.0,pi,0.4313063999870792,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.2091623208190918,37.142519861297906,0.04748311015442619,1.8571259930648953,3.0074178320013014,0.04748311015442619,hartmann_3
21,0.0,0.44738904266833984,0.8643495829356002,2.61483347559421,2.61483347559421,2.61483347559421,0.11243587939574291,True,True,0.0,pi,0.37925040000118315,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.4400674665615174,37.58258732785942,0.04748311015442619,1.7896470156123534,3.0074178320013014,0.04748311015442619,hartmann_3
22,0.1983540615867353,0.4868337552882315,0.8613824421992203,2.8689560250632793,2.8689560250632793,2.8689560250632793,0.21095653653672855,True,True,0.0,pi,0.3754689999623224,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.18594491709244831,37.76853224495187,0.04748311015442619,1.7167514656796306,3.0074178320013014,0.04748311015442619,hartmann_3
23,0.0,0.4447102258025293,0.8941777571931052,2.4209695023956335,2.4209695023956335,2.4209695023956335,0.11961889714762149,True,True,0.0,pi,0.35650380002334714,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.6339314397600941,38.40246368471197,0.04748311015442619,1.6696723341179116,3.0074178320013014,0.04748311015442619,hartmann_3
24,0.043216826843313516,0.5832472720226723,0.7342722826724718,2.061747032765575,2.061747032765575,2.061747032765575,0.1261256896219411,True,True,0.0,pi,0.44031380000524223,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.9931539093901525,39.39561759410212,0.04748311015442619,1.6414840664209216,3.0074178320013014,0.04748311015442619,hartmann_3
25,0.13864892034296503,0.6049608032476548,0.6802012931776817,1.5574673070738532,1.5574673070738532,1.5574673070738532,0.22505207291803597,True,True,0.0,pi,0.451071499963291,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,1.4974336350818744,40.893051229183996,0.04748311015442619,1.6357220491673599,3.0074178320013014,0.04748311015442619,hartmann_3
26,0.0,0.7714467828529483,0.9146908300969798,1.4108747871020124,1.4108747871020124,1.4108747871020124,0.2242196683334209,True,True,0.0,pi,0.3746349000139162,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,1.6440261550537152,42.53707738423771,0.04748311015442619,1.6360414378552965,3.0074178320013014,0.04748311015442619,hartmann_3
27,0.14394839532028622,0.3874580310915558,0.9134697040590798,1.760538457155955,1.760538457155955,1.760538457155955,0.22849191788661216,True,True,0.0,pi,0.3923232000088319,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,1.2943624849997726,43.831439869237485,0.04748311015442619,1.6233866618236106,3.0074178320013014,0.04748311015442619,hartmann_3
28,0.0,0.25293771879272625,0.9125952817062465,0.5027528226124908,0.5027528226124908,0.5027528226124908,0.30735126319299394,True,True,0.0,pi,0.4433129000244662,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,2.552148119543237,46.383587988780725,0.04748311015442619,1.656556713885026,3.0074178320013014,0.04748311015442619,hartmann_3
29,0.12705913943676772,0.45894896217165526,0.7707356080968676,2.2510150043053776,2.2510150043053776,2.2510150043053776,0.17954376086342896,True,True,0.0,pi,0.36968100001104176,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.80388593785035,47.18747392663108,0.04748311015442619,1.627154273332106,3.0074178320013014,0.04748311015442619,hartmann_3
30,0.011188791667820415,0.16116729268476743,0.679575407377244,-0.34248705441794713,-0.34248705441794713,-0.34248705441794713,0.43054021475614823,True,True,0.0,pi,0.3649039000738412,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,3.397387996573675,50.584861923204755,0.04748311015442619,1.6861620641068251,3.0074178320013014,0.04748311015442619,hartmann_3
31,0.1984896953798743,0.38274594269965456,0.6988904097762467,0.9851328622706141,0.9851328622706141,0.9851328622706141,0.30487725242880387,True,True,0.0,pi,0.3357696000020951,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,2.0697680798851135,52.65463000308987,0.04748311015442619,1.6985364517125765,3.0074178320013014,0.04748311015442619,hartmann_3
32,0.0,0.5473647863911592,1.0,1.186812833523082,1.186812833523082,1.186812833523082,0.14603204735669575,True,True,0.0,pi,0.33353400009218603,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,1.8680881086326455,54.52271811172252,0.04748311015442619,1.7038349409913287,3.0074178320013014,0.04748311015442619,hartmann_3
33,0.4300281167360857,0.5728039624646559,0.5718846307311634,0.41777316591542996,0.41777316591542996,0.41777316591542996,0.5147269109430512,True,True,0.0,pi,0.29155480000190437,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,2.637127776240298,57.15984588796282,0.04748311015442619,1.7321165420594793,3.0074178320013014,0.04748311015442619,hartmann_3
34,0.21223925327836124,0.4769366174524118,1.0,1.0226951230847332,1.0226951230847332,1.0226951230847332,0.2687919647060197,True,True,0.0,pi,0.27682479994837195,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,2.0322058190709944,59.19205170703381,0.04748311015442619,1.7409426972657003,3.0074178320013014,0.04748311015442619,hartmann_3
35,0.1100008138117812,0.4309131978900924,0.7722847730920143,2.108574730661426,2.108574730661426,2.108574730661426,0.18475346025761216,True,True,0.0,pi,0.4384210000280291,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.9463262114943016,60.138377918528114,0.04748311015442619,1.7182393691008033,3.0074178320013014,0.04748311015442619,hartmann_3
36,0.13084965341628854,0.45871304442432237,0.829235777438044,2.694812814416118,2.694812814416118,2.694812814416118,0.1642704783787582,True,True,0.0,pi,0.32703350007068366,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.36008812773960974,60.49846604626772,0.04748311015442619,1.680512945729659,3.0074178320013014,0.04748311015442619,hartmann_3
37,0.0,0.43380460317861813,0.7845551448588225,2.2321850345877494,2.2321850345877494,2.2321850345877494,0.13958035773385474,True,True,0.0,pi,0.28830899996683,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.8227159075679782,61.3211819538357,0.04748311015442619,1.6573292419955594,3.0074178320013014,0.04748311015442619,hartmann_3
38,0.033457881210938845,0.5729265704037645,0.6266436946603431,1.043633905508331,1.043633905508331,1.043633905508331,0.2304023702605271,True,True,0.0,pi,0.4394079999765381,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,2.0112670366473964,63.332448990483094,0.04748311015442619,1.6666433944863972,3.0074178320013014,0.04748311015442619,hartmann_3
39,0.0,0.6157305067306562,1.0,1.1472743590306878,1.1472743590306878,1.1472743590306878,0.15766281165686108,True,True,0.0,pi,0.4972224000375718,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,1.9076265831250399,65.24007557360814,0.04748311015442619,1.6728224506053369,3.0074178320013014,0.04748311015442619,hartmann_3
40,0.0,0.522555897830219,0.9316526113139364,2.370765128877644,2.370765128877644,2.370765128877644,0.08345738089067463,True,True,0.0,pi,0.3473227999638766,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.6841358132780835,65.92421138688623,0.04748311015442619,1.6481052846721558,3.0074178320013014,0.04748311015442619,hartmann_3
41,0.18342585454077215,0.7715952378111117,0.6292755912883778,1.8617507692602102,1.8617507692602102,1.8617507692602102,0.36266239141277357,True,True,0.0,pi,0.4371924999868497,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,1.1931501728955174,67.11736155978174,0.04748311015442619,1.637008818531262,3.0074178320013014,0.04748311015442619,hartmann_3
42,0.2646871860687794,0.5971271851444185,0.913216225011755,2.620012700802864,2.620012700802864,2.620012700802864,0.2572599587550303,True,True,0.0,pi,0.3923363999929279,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.4348882413528634,67.55224980113461,0.04748311015442619,1.6083869000270146,3.0074178320013014,0.04748311015442619,hartmann_3
43,0.00917363777595076,0.6185568775920045,0.7888905412596895,2.5680965917192897,2.5680965917192897,2.5680965917192897,0.0933500116714107,True,True,0.0,pi,0.49094679998233914,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.4868043504364379,68.03905415157105,0.04748311015442619,1.582303584920257,3.0074178320013014,0.04748311015442619,hartmann_3
44,0.0,0.9750939461697741,0.0,-0.9870599629423316,-0.9870599629423316,-0.9870599629423316,0.09420049226696567,True,True,0.0,pi,0.3166225999593735,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,4.041960905098059,72.08101505666912,0.04748311015442619,1.638204887651571,3.0074178320013014,0.04748311015442619,hartmann_3
45,0.003819677300470529,0.5231437262464796,1.0,1.1535578801321462,1.1535578801321462,1.1535578801321462,0.1488568586503141,True,True,0.0,pi,0.35396390000823885,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,1.9013430620235814,73.9823581186927,0.04748311015442619,1.6440524026376155,3.0074178320013014,0.04748311015442619,hartmann_3
46,0.0,0.5331882829161866,1.0,1.1702294207039852,1.1702294207039852,1.1702294207039852,0.14859238580512446,True,True,0.0,pi,0.6592815999174491,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,1.8846715214517424,75.86702964014444,0.04748311015442619,1.6492832530466182,3.0074178320013014,0.04748311015442619,hartmann_3
47,0.0,0.5482950109100532,0.7843477799216807,2.635601977381863,2.635601977381863,2.635601977381863,0.07494881305672275,True,True,0.0,pi,0.4048121999949217,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,0.41929896477386475,76.2863286049183,0.04748311015442619,1.6231133745727298,3.0074178320013014,0.04748311015442619,hartmann_3
48,0.0,0.3233821680370252,0.7798547320035715,1.311619707337151,1.311619707337151,1.311619707337151,0.2434423336439603,True,True,0.0,pi,0.39456539996899664,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,1.7432812348185767,78.02960983973688,0.04748311015442619,1.625616871661185,3.0074178320013014,0.04748311015442619,hartmann_3
49,0.17769833000797036,0.42248497416144265,0.7184372202308562,1.4330164691461735,1.4330164691461735,1.4330164691461735,0.21715793996769786,True,True,0.0,pi,0.32039650005754083,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,1.621884473009554,79.65149431274644,0.04748311015442619,1.6255407002601314,3.0074178320013014,0.04748311015442619,hartmann_3
50,0.25575018040268593,0.6827258992376595,0.7264302283820661,1.7962158606078427,1.7962158606078427,1.7962158606078427,0.2532523840649692,True,True,0.0,pi,0.27949809993151575,False,8,d34b53d3-a7ab-4f10-ba08-83831fe460cd,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0074178320013014,1.258685081547885,80.91017939429432,0.04748311015442619,1.6182035878858863,3.0074178320013014,0.04748311015442619,hartmann_3
