iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4150059037566652,0.9341911601520064,0.925306347320996,-0.066198366712659,-0.066198366712659,-0.066198366712659,0.02295961671847193,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.1210993088683865,36.70897933373245,1.2971924505475136,3.337179939430223,1.757708491608214,1.2971924505475136,hartmann_3
12,0.22895918357989345,0.1092108224698522,0.4833757227822672,-0.6983544261264493,-0.6983544261264493,-0.6983544261264493,0.02215732980633587,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.753255368282177,40.46223470201463,1.2971924505475136,3.371852891834552,1.757708491608214,1.2971924505475136,hartmann_3
13,0.7307742670872469,0.6150727475950164,0.737962239130724,1.6149792299620132,1.6149792299620132,1.6149792299620132,0.01864899500153206,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,1.4399217121937145,41.90215641420834,1.2971924505475136,3.2232428010929493,1.757708491608214,1.2971924505475136,hartmann_3
14,0.6601079440784677,0.2696551080836606,0.3918059192840136,-0.5571217880627103,-0.5571217880627103,-0.5571217880627103,0.015615056419624601,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.757708491608214,3.612022730218438,45.51417914442678,1.2971924505475136,3.251012796030484,1.757708491608214,1.2971924505475136,hartmann_3
15,0.1343185083656305,0.7826831245294874,0.6280617981097343,1.9247487364738372,1.9247487364738372,1.9247487364738372,0.013409581388767324,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9247487364738372,1.1301522056818905,46.644331350108665,1.1301522056818905,3.109622090007244,1.9247487364738372,1.1301522056818905,hartmann_3
16,0.4703670081316939,0.1715853715850653,0.2285640839996086,-0.045187039646230165,-0.045187039646230165,-0.045187039646230165,0.01839919828558016,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9247487364738372,3.1000879818019578,49.74441933191062,1.1301522056818905,3.109026208244414,1.9247487364738372,1.1301522056818905,hartmann_3
17,0.9652529256980217,0.6643171403702008,0.98394233545975,1.097621617075189,1.097621617075189,1.097621617075189,0.022765194112407405,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9247487364738372,1.9572793250805387,51.70169865699116,1.1301522056818905,3.0412763915877155,1.9247487364738372,1.1301522056818905,hartmann_3
18,0.7778203356600082,0.03906440895489141,0.6124632791609262,-0.822276216028796,-0.822276216028796,-0.822276216028796,0.022596566529220794,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9247487364738372,3.877177158184524,55.578875815175685,1.1301522056818905,3.087715323065316,1.9247487364738372,1.1301522056818905,hartmann_3
19,0.28446601730396714,0.5192350168169314,0.32059590020783,-0.640786561754096,-0.640786561754096,-0.640786561754096,0.018830433087262902,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.9247487364738372,3.6956875039098236,59.27456331908551,1.1301522056818905,3.1197138588992375,1.9247487364738372,1.1301522056818905,hartmann_3
20,0.11724553993257385,0.3979811555040241,0.8050226012635303,2.1314541522334354,2.1314541522334354,2.1314541522334354,0.016295333172062977,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1314541522334354,0.9234467899222922,60.198010109007804,0.9234467899222922,3.00990050545039,2.1314541522334354,0.9234467899222922,hartmann_3
21,0.5985367920394405,0.8983740340415105,0.01224199704155084,-0.9868732627034478,-0.9868732627034478,-0.9868732627034478,0.01406197561506048,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1314541522334354,4.041774204859175,64.23978431386698,0.9234467899222922,3.05903734827938,2.1314541522334354,0.9234467899222922,hartmann_3
22,0.6075285707116237,0.4236384974186396,0.6854804014309894,0.8893152705696659,0.8893152705696659,0.8893152705696659,0.006424618904540012,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1314541522334354,2.1655856715860615,66.40536998545304,0.9234467899222922,3.0184259084296836,2.1314541522334354,0.9234467899222922,hartmann_3
23,0.060762115917730807,0.9332065384452594,0.3977678851324039,0.45143472028193693,0.45143472028193693,0.45143472028193693,0.009289044983236764,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1314541522334354,2.6034662218737905,69.00883620732682,0.9234467899222922,3.0003841829272533,2.1314541522334354,0.9234467899222922,hartmann_3
24,0.30352204675418704,0.022384465354189167,0.9658982238868772,-0.8218499272058208,-0.8218499272058208,-0.8218499272058208,0.006436841555466911,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1314541522334354,3.8767508693615484,72.88558707668837,0.9234467899222922,3.036899461528682,2.1314541522334354,0.9234467899222922,hartmann_3
25,0.7544609600775534,0.5007655733018453,0.17797366073716492,-0.8632698600815009,-0.8632698600815009,-0.8632698600815009,0.011818293100605311,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1314541522334354,3.9181708022372286,76.8037578789256,0.9234467899222922,3.0721503151570237,2.1314541522334354,0.9234467899222922,hartmann_3
26,1.0,0.13245404602470717,0.36131886142391795,-0.7418990324612214,-0.7418990324612214,-0.7418990324612214,0.010439260754025162,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1314541522334354,3.796799974616949,80.60055785354254,0.9234467899222922,3.100021455905482,2.1314541522334354,0.9234467899222922,hartmann_3
27,0.4555811937847508,0.620941718667179,0.5794973847405072,0.6208775837520177,0.6208775837520177,0.6208775837520177,0.01196671276976373,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1314541522334354,2.43402335840371,83.03458121194625,0.9234467899222922,3.075354859701713,2.1314541522334354,0.9234467899222922,hartmann_3
28,0.18767323973977684,0.28100642477471116,0.04380269144005603,-0.8254171526762605,-0.8254171526762605,-0.8254171526762605,0.010455737305413822,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1314541522334354,3.880318094831988,86.91489930677824,0.9234467899222922,3.1041035466706512,2.1314541522334354,0.9234467899222922,hartmann_3
29,0.6403770005378979,0.8049884445757692,0.7825793897547186,0.9308802119924184,0.9308802119924184,0.9308802119924184,0.023191840278297907,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1314541522334354,2.124020730163309,89.03892003694155,0.9234467899222922,3.070307587480743,2.1314541522334354,0.9234467899222922,hartmann_3
30,0.7461877072733056,0.10403157050444627,0.08855530002479498,-0.7259975370104514,-0.7259975370104514,-0.7259975370104514,0.028467196796723385,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.1314541522334354,3.7808984791661793,92.81981851610773,0.9234467899222922,3.0939939505369245,2.1314541522334354,0.9234467899222922,hartmann_3
31,0.17477674528150663,0.5785253717824318,0.8682483907177384,3.0099158437942815,3.0099158437942815,3.0099158437942815,0.0186453728370531,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,0.04498509836144615,92.86480361446918,0.04498509836144615,2.995638826273199,3.0099158437942815,0.04498509836144615,hartmann_3
32,0.44332840776001153,0.4900051672674288,0.2619616461142854,-0.6917119565976237,-0.6917119565976237,-0.6917119565976237,0.016586598458076633,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,3.7466128987533516,96.61141651322254,0.04498509836144615,3.0191067660382043,3.0099158437942815,0.04498509836144615,hartmann_3
33,0.8636978816460781,0.9741186256331118,0.5281701938368157,-0.4634323281014225,-0.4634323281014225,-0.4634323281014225,0.02001320405366289,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,3.51833327025715,100.12974978347968,0.04498509836144615,3.034234841923627,3.0099158437942815,0.04498509836144615,hartmann_3
34,0.8823937901237521,0.36078865178613717,0.8976344091429516,1.5003549376736056,1.5003549376736056,1.5003549376736056,0.009891752110027479,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,1.554546004482122,101.6842957879618,0.04498509836144615,2.9907145819988763,3.0099158437942815,0.04498509836144615,hartmann_3
35,0.3144077553238557,0.8540650901171459,0.19331011715995303,-0.9287321362838652,-0.9287321362838652,-0.9287321362838652,0.015625536078604174,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,3.983633078439593,105.6679288664014,0.04498509836144615,3.019083681897183,3.0099158437942815,0.04498509836144615,hartmann_3
36,0.05328114611208402,0.2196154247465148,0.6985876793262871,0.03233350545226208,0.03233350545226208,0.03233350545226208,0.024921905001574197,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,3.0225674367034654,108.69049630310487,0.04498509836144615,3.019180452864024,3.0099158437942815,0.04498509836144615,hartmann_3
37,0.4999700699563879,0.7146255620900449,0.47703537515025435,0.3625485985016217,0.3625485985016217,0.3625485985016217,0.011343761977539692,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,2.6923523436541057,111.38284864675897,0.04498509836144615,3.0103472607232153,3.0099158437942815,0.04498509836144615,hartmann_3
38,0.5243433969722858,0.3203335506416614,0.21924229805529566,-0.3836881315836316,-0.3836881315836316,-0.3836881315836316,0.011871566946889319,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,3.438589073739359,114.82143772049834,0.04498509836144615,3.0216167821183775,3.0099158437942815,0.04498509836144615,hartmann_3
39,0.03123755965569737,0.8425676442237823,0.9582296460362705,0.42238441701593166,0.42238441701593166,0.42238441701593166,0.012847490014728988,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,2.632516525139796,117.45395424563813,0.04498509836144615,3.0116398524522596,3.0099158437942815,0.04498509836144615,hartmann_3
40,0.33412599696525036,0.27654073636103604,0.4219008911498974,-0.5229010194330828,-0.5229010194330828,-0.5229010194330828,0.0414092039562266,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,3.5778019615888104,121.03175620722693,0.04498509836144615,3.0257939051806733,3.0099158437942815,0.04498509836144615,hartmann_3
41,0.8436817859297068,0.7392916919572119,0.6438578930468235,0.09215947796636124,0.09215947796636124,0.09215947796636124,0.01589461868587238,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,2.9627414641893663,123.9944976714163,0.04498509836144615,3.024256040766251,3.0099158437942815,0.04498509836144615,hartmann_3
42,0.8938080366359522,0.11139816987984258,0.7947880221070837,-0.31849058622600007,-0.31849058622600007,-0.31849058622600007,0.01292231625627478,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,3.3733915283817275,127.36788919979803,0.04498509836144615,3.0325687904713816,3.0099158437942815,0.04498509836144615,hartmann_3
43,0.4087884247311764,0.5919275867507963,0.0,-0.9744737655569509,-0.9744737655569509,-0.9744737655569509,0.004670874635663974,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,4.0293747077126785,131.3972639075107,0.04498509836144615,3.0557503234304817,3.0099158437942815,0.04498509836144615,hartmann_3
44,0.20611981686375774,0.46058305040454844,0.6304989796123508,0.5743313188068321,0.5743313188068321,0.5743313188068321,0.0139322754068373,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,2.4805696233488956,133.8778335308596,0.04498509836144615,3.0426780347922633,3.0099158437942815,0.04498509836144615,hartmann_3
45,0.7406127060624896,0.951491351929398,0.34340676980965756,-0.7526399051025726,-0.7526399051025726,-0.7526399051025726,0.02365141646782883,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,3.8075408472583003,137.6853743781179,0.04498509836144615,3.0596749861803976,3.0099158437942815,0.04498509836144615,hartmann_3
46,0.6589184246608925,0.1525747669917216,0.5207332053676619,-0.7661788514616241,-0.7661788514616241,-0.7661788514616241,0.024637391692146866,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,3.8210797936173515,141.50645417173524,0.04498509836144615,3.0762272646029403,3.0099158437942815,0.04498509836144615,hartmann_3
47,0.1526412624728776,0.6812952342354148,0.29180500524326103,-0.6782657036354766,-0.6782657036354766,-0.6782657036354766,0.018708353529936057,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,3.7331666457912043,145.23962081752646,0.04498509836144615,3.090204698245244,3.0099158437942815,0.04498509836144615,hartmann_3
48,0.47520359421419545,0.24595857408526806,0.8560915028496969,0.6766475398173106,0.6766475398173106,0.6766475398173106,0.031786070716980336,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,2.3782534023384168,147.6178742198649,0.04498509836144615,3.0753723795805183,3.0099158437942815,0.04498509836144615,hartmann_3
49,0.9800092813435605,0.7287939012370516,0.11609445878656703,-0.9824913654815971,-0.9824913654815971,-0.9824913654815971,0.02548924117841938,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,4.037392307637325,151.65526652750222,0.04498509836144615,3.09500543933678,3.0099158437942815,0.04498509836144615,hartmann_3
50,0.7540499440463878,0.4052003768114396,0.43139029941515955,-0.7535549782745786,-0.7535549782745786,-0.7535549782745786,0.021798823816417623,True,True,0.0,sobol,0.0,False,9,34b22bde-6892-44e0-85e0-7c4c99d4f3f6,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0099158437942815,3.808455920430306,155.46372244793253,0.04498509836144615,3.1092744489586503,3.0099158437942815,0.04498509836144615,hartmann_3
