iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
33,0.08555778212215862,0.6223453525040706,0.6113774652476106,1.2436296637080166,1.2436296637080166,1.2436296637080166,0.2593796491856155,True,True,0.0,qucb,0.40275050001218915,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.811271278447711,51.909592111014746,0.008284897088667975,1.5730179427580226,3.0466160450670596,0.008284897088667975,hartmann_3
34,0.17884838083541144,0.4146625596812401,1.0,0.7469492181986007,0.7469492181986007,0.7469492181986007,0.21219679888029422,True,True,0.0,qucb,0.4072150000138208,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.3079517239571268,54.21754383497187,0.008284897088667975,1.594633642205055,3.0466160450670596,0.008284897088667975,hartmann_3
35,0.3798969966753545,0.40247369834847374,0.9546706787800607,1.344804645477421,1.344804645477421,1.344804645477421,0.20535809019732684,True,True,0.0,qucb,0.35465750005096197,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.7100962966783066,55.92764013165018,0.008284897088667975,1.597932575190005,3.0466160450670596,0.008284897088667975,hartmann_3
36,0.0472636104678438,0.8022737510592419,0.5480851224571799,2.0825526162319727,2.0825526162319727,2.0825526162319727,0.42930102859287783,True,True,0.0,qucb,0.4336182000115514,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.9723483259237549,56.89998845757393,0.008284897088667975,1.5805552349326093,3.0466160450670596,0.008284897088667975,hartmann_3
37,1.0,0.7559001308713271,0.6503395428278929,-0.14200129400661557,-0.14200129400661557,-0.14200129400661557,0.25697132635026076,True,True,0.0,qucb,0.3886408000253141,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,3.196902236162343,60.09689069373628,0.008284897088667975,1.6242402890198995,3.0466160450670596,0.008284897088667975,hartmann_3
38,0.6254788416937025,0.5210385123942595,0.6783324154883968,0.9921768266636569,0.9921768266636569,0.9921768266636569,0.19455175945823291,True,True,0.0,qucb,0.4074561999877915,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.062724115492071,62.15961480922835,0.008284897088667975,1.6357793370849567,3.0466160450670596,0.008284897088667975,hartmann_3
39,0.6942055222496161,0.7555437686344046,0.7476796345636794,1.0097166817895258,1.0097166817895258,1.0097166817895258,0.2964669249716337,True,True,0.0,qucb,0.41546539997216314,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.045184260366202,64.20479906959456,0.008284897088667975,1.6462768992203733,3.0466160450670596,0.008284897088667975,hartmann_3
40,0.4222392294708839,0.36441889507133185,1.0,0.45284459632667656,0.45284459632667656,0.45284459632667656,0.23416715915143746,True,True,0.0,qucb,0.4327799000311643,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.602056345829051,66.80685541542361,0.008284897088667975,1.6701713853855904,3.0466160450670596,0.008284897088667975,hartmann_3
41,0.4118072750951892,0.742113294504378,0.9555571420930309,1.2082553576330375,1.2082553576330375,1.2082553576330375,0.22980168220137137,True,True,0.0,qucb,0.4055983000434935,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.8466455845226901,68.6535009999463,0.008284897088667975,1.6744756341450318,3.0466160450670596,0.008284897088667975,hartmann_3
42,0.5594093993506593,0.6603213998977286,1.0,0.9684898621463087,0.9684898621463087,0.9684898621463087,0.22479335609953524,True,True,0.0,qucb,0.3211282999254763,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.0864110800094187,70.73991207995572,0.008284897088667975,1.6842836209513266,3.0466160450670596,0.008284897088667975,hartmann_3
43,0.2593223024789104,0.7395441964580703,0.9959660125131738,0.6974695010845037,0.6974695010845037,0.6974695010845037,0.3053166816794105,True,True,0.0,qucb,0.4121608999557793,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.357431441071224,73.09734352102694,0.008284897088667975,1.6999382214192311,3.0466160450670596,0.008284897088667975,hartmann_3
44,0.6882477911985587,0.4900681470989006,0.854763154447493,2.7501671232859812,2.7501671232859812,2.7501671232859812,0.26227242873111484,True,True,0.0,qucb,0.3975827000103891,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.3047338188697464,73.40207733989669,0.008284897088667975,1.6682290304521976,3.0466160450670596,0.008284897088667975,hartmann_3
45,0.08481078989484975,0.30759724249288145,1.0,0.14026728427379062,0.14026728427379062,0.14026728427379062,0.33104334178859207,True,True,0.0,qucb,0.3338807999389246,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.914633657881937,76.31671099777863,0.008284897088667975,1.6959269110617472,3.0466160450670596,0.008284897088667975,hartmann_3
46,0.15243153828192632,0.37064118397591306,0.920274698163186,1.535100579552841,1.535100579552841,1.535100579552841,0.2181158588430477,True,True,0.0,qucb,0.5231247000629082,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.5198003626028866,77.83651136038152,0.008284897088667975,1.6920980730517723,3.0466160450670596,0.008284897088667975,hartmann_3
47,0.07231814419721078,0.8939603166296783,0.9581134587388098,0.057086161247444124,0.057086161247444124,0.057086161247444124,0.39169892363627595,True,True,0.0,qucb,0.4420549999922514,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.9978147809082833,80.83432614128981,0.008284897088667975,1.719879279601911,3.0466160450670596,0.008284897088667975,hartmann_3
48,0.2645918185239374,0.5086402491352539,0.9783861954359838,1.5166108848239135,1.5166108848239135,1.5166108848239135,0.13768259419279102,True,True,0.0,qucb,0.42206290003377944,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,1.5382900573318141,82.37261619862163,0.008284897088667975,1.7160961708046172,3.0466160450670596,0.008284897088667975,hartmann_3
49,0.2846362475791928,0.5257864474179779,0.7619755843214637,2.3500068498868814,2.3500068498868814,2.3500068498868814,0.10781433886294928,True,True,0.0,qucb,0.3233411000110209,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,0.7048940922688463,83.07751029089047,0.008284897088667975,1.6954593936916422,3.0466160450670596,0.008284897088667975,hartmann_3
50,0.15078467797812975,0.8007769191604985,1.0,0.294176838067505,0.294176838067505,0.294176838067505,0.2947579487765653,True,True,0.0,qucb,0.43615460000000894,False,9,1efeb29b-3992-40c3-b841-cf787fe888f8,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0466160450670596,2.7607241040882227,85.8382343949787,0.008284897088667975,1.716764687899574,3.0466160450670596,0.008284897088667975,hartmann_3
