iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.0,0.3569426155734598,0.8638723748333417,1.7984393547758433,1.7984393547758433,1.7984393547758433,0.0,False,False,0.0,ucb,0.3060665999073535,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7984393547758433,1.2564615873798843,37.84611951543579,1.2564615873798843,3.1538432929529825,1.7984393547758433,1.2564615873798843,hartmann_3
13,0.0,0.45768268936161066,0.7877143245138603,2.4030348624431848,2.4030348624431848,2.4030348624431848,0.0,False,False,0.0,ucb,0.28001380001660436,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.4030348624431848,0.6518660797125428,38.49798559514833,0.6518660797125428,2.9613835073191024,2.4030348624431848,0.6518660797125428,hartmann_3
14,1.0,0.5440137011544606,0.8444208917910089,2.677359308431036,2.677359308431036,2.677359308431036,0.0,False,False,0.0,ucb,0.28960570006165653,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.677359308431036,0.37754163372469174,38.87552722887302,0.37754163372469174,2.77682337349093,2.677359308431036,0.37754163372469174,hartmann_3
15,0.0,0.6481502637289553,0.85692023615649,2.746488493776278,2.746488493776278,2.746488493776278,0.0,False,False,0.0,ucb,0.24635480006691068,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.3084124483794497,39.18393967725247,0.3084124483794497,2.6122626451501647,2.746488493776278,0.3084124483794497,hartmann_3
16,0.0,0.6358343267450018,0.7911471783659442,2.5154153235340195,2.5154153235340195,2.5154153235340195,0.0,False,False,0.0,ucb,0.30188199994154274,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,0.5394856186217081,39.72342529587418,0.3084124483794497,2.482714080992136,2.746488493776278,0.3084124483794497,hartmann_3
17,1.0,0.9487123898283494,0.9904078575055627,-0.4740341580221615,-0.4740341580221615,-0.4740341580221615,0.0,False,False,0.0,ucb,0.35232980002183467,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.746488493776278,3.5289351001778893,43.25236039605207,0.3084124483794497,2.544256493885416,2.746488493776278,0.3084124483794497,hartmann_3
18,0.0,0.5639690996846012,0.858083331537048,3.0418229941177066,3.0418229941177066,3.0418229941177066,0.0,False,False,0.0,ucb,0.26375430007465184,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.013077948038020981,43.26543834409009,0.013077948038020981,2.4036354635605606,3.0418229941177066,0.013077948038020981,hartmann_3
19,0.0,0.5633911959517081,0.8652404638126036,3.0298246198099226,3.0298246198099226,3.0298246198099226,0.0,False,False,0.0,ucb,0.26369970000814646,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.025076322345805035,43.2905146664359,0.013077948038020981,2.2784481403387313,3.0418229941177066,0.013077948038020981,hartmann_3
20,0.0,0.5617587581355905,0.8625394683694013,3.036451649162216,3.036451649162216,3.036451649162216,0.0,False,False,0.0,ucb,0.2508222000906244,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0418229941177066,0.018449292993511612,43.308963959429406,0.013077948038020981,2.1654481979714704,3.0418229941177066,0.013077948038020981,hartmann_3
21,0.0,0.5531580464294601,0.8590383026021343,3.042667462960362,3.042667462960362,3.042667462960362,0.006403257246552703,True,True,0.0,ucb,0.33307970000896603,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042667462960362,0.01223347919536577,43.32119743862477,0.01223347919536577,2.0629141637440367,3.042667462960362,0.01223347919536577,hartmann_3
22,0.0,0.5348831421015291,0.8516067187718152,3.030849987765315,3.030849987765315,3.030849987765315,0.02264214947990341,True,True,0.0,ucb,0.30025880003813654,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042667462960362,0.024050954390412826,43.34524839301518,0.01223347919536577,1.970238563318872,3.042667462960362,0.01223347919536577,hartmann_3
23,0.009865097450904546,0.5676821671659985,0.8361888984117627,3.013818956033049,3.013818956033049,3.013818956033049,0.01934678626295433,True,True,0.0,ucb,0.29209040000569075,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.042667462960362,0.04108198612267877,43.38633037913786,0.01223347919536577,1.8863621903972982,3.042667462960362,0.01223347919536577,hartmann_3
24,0.01040460499352694,0.5581651755700331,0.8487827573642137,3.045998988747116,3.045998988747116,3.045998988747116,0.010550284645503158,True,True,0.0,ucb,0.33976930007338524,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045998988747116,0.00890195340861144,43.39523233254647,0.00890195340861144,1.8081346805227696,3.045998988747116,0.00890195340861144,hartmann_3
25,0.0027547651741657393,0.5704662667183384,0.8532848320332972,3.039075327782338,3.039075327782338,3.039075327782338,0.014609454647563575,True,True,0.0,ucb,0.30694459995720536,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045998988747116,0.015825614373389474,43.41105794691986,0.00890195340861144,1.7364423178767945,3.045998988747116,0.00890195340861144,hartmann_3
26,0.0,0.5722983375442355,0.8359537333146558,3.0063044206647374,3.0063044206647374,3.0063044206647374,0.0204228024746347,True,True,0.0,ucb,0.3559982000151649,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045998988747116,0.04859652149099025,43.459654468410854,0.00890195340861144,1.671525171861956,3.045998988747116,0.00890195340861144,hartmann_3
27,0.003252667276150188,0.5618835239089651,0.835488640048744,3.014675442956758,3.014675442956758,3.014675442956758,0.017365442928726032,True,True,0.0,ucb,0.38236439996398985,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045998988747116,0.04022549919896967,43.49987996760982,0.00890195340861144,1.6111066654670305,3.045998988747116,0.00890195340861144,hartmann_3
28,0.0023383875978660895,0.5559420278044018,0.8448876379374596,3.040285618995368,3.040285618995368,3.040285618995368,0.009022991095329008,True,True,0.0,ucb,0.3344693999970332,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045998988747116,0.014615323160359406,43.51449529077018,0.00890195340861144,1.5540891175275064,3.045998988747116,0.00890195340861144,hartmann_3
29,0.0010632138050703497,0.5498992588307998,0.8504400164303116,3.044991513852099,3.044991513852099,3.044991513852099,0.0076229754926060945,True,True,0.0,ucb,0.31462580000516027,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045998988747116,0.009909428303628509,43.52440471907381,0.00890195340861144,1.5008415420370278,3.045998988747116,0.00890195340861144,hartmann_3
30,0.009472139643819448,0.5479681307772256,0.8484928109997523,3.0439458446399406,3.0439458446399406,3.0439458446399406,0.014126327998872514,True,True,0.0,ucb,0.33457999990787357,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045998988747116,0.010955097515787049,43.5353598165896,0.00890195340861144,1.4511786605529866,3.045998988747116,0.00890195340861144,hartmann_3
31,0.0009239007730463466,0.5712903811356789,0.8596437586582338,3.034060022089267,3.034060022089267,3.034060022089267,0.01543217772304183,True,True,0.0,ucb,0.2812989999074489,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045998988747116,0.020840920066460544,43.55620073665606,0.00890195340861144,1.405038733440518,3.045998988747116,0.00890195340861144,hartmann_3
32,0.012270882370368257,0.560541135392,0.8463248340615526,3.0428117304480677,3.0428117304480677,3.0428117304480677,0.014904920316841432,True,True,0.0,ucb,0.281978499959223,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045998988747116,0.012089211707659864,43.56828994836372,0.00890195340861144,1.3615090608863663,3.045998988747116,0.00890195340861144,hartmann_3
33,0.006846716401306789,0.5618630468013621,0.849972504833084,3.0451624923079965,3.0451624923079965,3.0451624923079965,0.009614842709308374,True,True,0.0,ucb,0.3357781000668183,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045998988747116,0.00973844984773109,43.57802839821145,0.00890195340861144,1.3205463150973167,3.045998988747116,0.00890195340861144,hartmann_3
34,0.0,0.5656840306353741,0.8635300779025431,3.0324000169974945,3.0324000169974945,3.0324000169974945,0.013424281409566832,True,True,0.0,ucb,0.2997072000289336,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045998988747116,0.022500925158233098,43.600529323369685,0.00890195340861144,1.282368509510873,3.045998988747116,0.00890195340861144,hartmann_3
35,0.0,0.5630350997175793,0.8242057147465206,2.9631861017958885,2.9631861017958885,2.9631861017958885,0.02955463084231735,True,True,0.0,ucb,0.274182099965401,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.045998988747116,0.09171484035983912,43.69224416372953,0.00890195340861144,1.248349833249415,3.045998988747116,0.00890195340861144,hartmann_3
36,0.010936113690267575,0.5566224356597338,0.8496510825391785,3.046966877635355,3.046966877635355,3.046966877635355,0.01188172214251203,True,True,0.0,ucb,0.27110769995488226,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.007934064520372708,43.7001782282499,0.007934064520372708,1.2138938396736083,3.046966877635355,0.007934064520372708,hartmann_3
37,0.0,0.5545576306049236,0.8580616491336693,3.044017004602737,3.044017004602737,3.044017004602737,0.0039926092057691,True,True,0.0,ucb,0.3505434999242425,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.010883937552990552,43.711062165802886,0.007934064520372708,1.1813800585352132,3.046966877635355,0.007934064520372708,hartmann_3
38,0.0003457267578031632,0.5686507198730748,0.8607884045778689,3.035049720194598,3.035049720194598,3.035049720194598,0.014426547588326186,True,True,0.0,ucb,0.3305627000518143,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.01985122196112954,43.73091338776402,0.007934064520372708,1.1508135102043162,3.046966877635355,0.007934064520372708,hartmann_3
39,0.0,0.552177691203486,0.86359538954593,3.034552599147387,3.034552599147387,3.034552599147387,0.010560910078785814,True,True,0.0,ucb,0.2619888000190258,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.020348343008340652,43.75126173077236,0.007934064520372708,1.1218272238659581,3.046966877635355,0.007934064520372708,hartmann_3
40,0.0,0.5449425374767662,0.8544354154763416,3.0421455761407725,3.0421455761407725,3.0421455761407725,0.010827824565367657,True,True,0.0,ucb,0.2947710999287665,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.012755366014955083,43.76401709678732,0.007934064520372708,1.094100427419683,3.046966877635355,0.007934064520372708,hartmann_3
41,0.01080735200836909,0.5526252219661174,0.8613418305942607,3.040465294234358,3.040465294234358,3.040465294234358,0.013965192783559819,True,True,0.0,ucb,0.2722572999773547,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.014435647921369643,43.77845274470869,0.007934064520372708,1.067767140114846,3.046966877635355,0.007934064520372708,hartmann_3
42,0.0,0.5417935375152786,0.8573346118749254,3.0373220579958873,3.0373220579958873,3.0373220579958873,0.014675364244492548,True,True,0.0,ucb,0.2912190000060946,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.017578884159840324,43.796031628868526,0.007934064520372708,1.042762657830203,3.046966877635355,0.007934064520372708,hartmann_3
43,0.0011632215420622173,0.582736444354256,0.862607214295093,3.0122728087736172,3.0122728087736172,3.0122728087736172,0.0284598550690156,True,True,0.0,ucb,0.34004909999202937,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.042628133382110356,43.838659762250636,0.007934064520372708,1.0195037154011777,3.046966877635355,0.007934064520372708,hartmann_3
44,0.0,0.5446169264352031,0.8453540225891147,3.036769491489353,3.036769491489353,3.036769491489353,0.013261185835878346,True,True,0.0,ucb,0.31499510002322495,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.018131450666374782,43.85679121291701,0.007934064520372708,0.996745254839023,3.046966877635355,0.007934064520372708,hartmann_3
45,0.006125164671410272,0.5583730947447865,0.8500614623747175,3.0463096579977775,3.0463096579977775,3.0463096579977775,0.007191331116244243,True,True,0.0,ucb,0.3327761000255123,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.008591284157950074,43.86538249707496,0.007934064520372708,0.9747862777127769,3.046966877635355,0.007934064520372708,hartmann_3
46,0.0,0.5589901221950712,0.8419312376679662,3.033654352495619,3.033654352495619,3.033654352495619,0.011401547921183848,True,True,0.0,ucb,0.3190219000680372,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.021246589660108395,43.88662908673507,0.007934064520372708,0.954057154059458,3.046966877635355,0.007934064520372708,hartmann_3
47,0.0049211912075030236,0.5479577086498414,0.8486469511101109,3.0434402228788,3.0434402228788,3.0434402228788,0.010273460224048646,True,True,0.0,ucb,0.33516229991801083,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.011460719276927822,43.898089806011996,0.007934064520372708,0.9340019107662126,3.046966877635355,0.007934064520372708,hartmann_3
48,0.0,0.5733670019800285,0.850504209063324,3.03432469216879,3.03432469216879,3.03432469216879,0.017742243779479135,True,True,0.0,ucb,0.3313335001002997,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.020576249986937523,43.91866605599893,0.007934064520372708,0.9149722094999778,3.046966877635355,0.007934064520372708,hartmann_3
49,0.001634883608312883,0.5549073251757478,0.8588373825271084,3.0434103316146226,3.0434103316146226,3.0434103316146226,0.00589303401244418,True,True,0.0,ucb,0.3271713999565691,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.011490610541105006,43.930156666540036,0.007934064520372708,0.8965338095212252,3.046966877635355,0.007934064520372708,hartmann_3
50,0.005956549709553746,0.5441701043919582,0.851442756896105,3.042500995960088,3.042500995960088,3.042500995960088,0.013055029843200614,True,True,0.0,ucb,0.41765529999975115,False,8,ba633dc8-b140-4554-8bf4-0f6863add5f6,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.046966877635355,0.012399946195639444,43.94255661273567,0.007934064520372708,0.8788511322547135,3.046966877635355,0.007934064520372708,hartmann_3
