iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.2696863654597839,0.39299793293512525,0.811152039997053,2.116899037367437,2.116899037367437,2.116899037367437,0.1136900318148966,True,True,0.0,ei,0.42474410007707775,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.116899037367437,0.9380019047882908,28.50808756298463,0.9380019047882908,2.5916443239076936,2.116899037367437,0.9380019047882908,hartmann_3
12,0.353272088811868,0.4920604965364125,0.8090337759128928,2.7275331418374407,2.7275331418374407,2.7275331418374407,0.15515927044800934,True,True,0.0,ei,0.4884109999984503,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7275331418374407,0.32736780031828694,28.83545536330292,0.32736780031828694,2.4029546136085767,2.7275331418374407,0.32736780031828694,hartmann_3
13,0.16088951747819483,0.6761676135733783,0.8281188278326974,2.5136071752990756,2.5136071752990756,2.5136071752990756,0.09836059548814544,True,True,0.0,ei,0.4597440999932587,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7275331418374407,0.541293766856652,29.37674913015957,0.32736780031828694,2.2597499330891977,2.7275331418374407,0.32736780031828694,hartmann_3
14,0.1440358027218296,0.6617494271265845,0.8937862395674152,2.517179556073045,2.517179556073045,2.517179556073045,0.2690341374656965,True,True,0.0,ei,0.43085090001113713,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7275331418374407,0.5377213860826826,29.914470516242254,0.32736780031828694,2.136747894017304,2.7275331418374407,0.32736780031828694,hartmann_3
15,0.5563252225695355,0.6632387484897702,0.8464457972759972,2.5109367849450375,2.5109367849450375,2.5109367849450375,0.18488906301034064,True,True,0.0,ei,0.4240695999469608,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7275331418374407,0.5439641572106901,30.458434673452945,0.32736780031828694,2.03056231156353,2.7275331418374407,0.32736780031828694,hartmann_3
16,0.0,0.6624806044844814,0.6196437959450789,1.4220495763388545,1.4220495763388545,1.4220495763388545,0.24713676252902528,True,True,0.0,ei,0.4157985000638291,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7275331418374407,1.632851365816873,32.09128603926982,0.32736780031828694,2.0057053774543636,2.7275331418374407,0.32736780031828694,hartmann_3
17,0.2117449824086671,0.7367730953668079,0.849681741321782,2.020421359047106,2.020421359047106,2.020421359047106,0.2790704722384388,True,True,0.0,ei,0.4336205000290647,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7275331418374407,1.0344795831086215,33.12576562237844,0.32736780031828694,1.9485744483752023,2.7275331418374407,0.32736780031828694,hartmann_3
18,0.0,0.2545539946038972,0.6893040642068781,0.15737070505642042,0.15737070505642042,0.15737070505642042,0.3383656777861362,True,True,0.0,ei,0.40625480003654957,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7275331418374407,2.897530237099307,36.02329585947774,0.32736780031828694,2.00129421441543,2.7275331418374407,0.32736780031828694,hartmann_3
19,0.0,0.4020879447219979,1.0,0.6814192413106029,0.6814192413106029,0.6814192413106029,0.22208639465145302,True,True,0.0,ei,0.44314919994212687,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7275331418374407,2.3734817008451246,38.39677756032287,0.32736780031828694,2.0208830294906774,2.7275331418374407,0.32736780031828694,hartmann_3
20,0.0,0.7487425112448207,0.7846656727148393,1.7536254784600074,1.7536254784600074,1.7536254784600074,0.19910074116781645,True,True,0.0,ei,0.49361809995025396,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7275331418374407,1.3012754636957202,39.698053024018584,0.32736780031828694,1.9849026512009291,2.7275331418374407,0.32736780031828694,hartmann_3
21,0.1387354383309324,0.5133647755014157,0.6195651195052153,0.7236953939953716,0.7236953939953716,0.7236953939953716,0.26707661755644796,True,True,0.0,ei,0.44641269999556243,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7275331418374407,2.331205548160356,42.02925857217894,0.32736780031828694,2.0013932653418545,2.7275331418374407,0.32736780031828694,hartmann_3
22,0.0,0.45562890711582416,0.8320646161635564,2.6739394252841344,2.6739394252841344,2.6739394252841344,0.1011697882482869,True,True,0.0,ei,0.4549604000058025,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7275331418374407,0.3809615168715932,42.41022008905053,0.32736780031828694,1.9277372767750243,2.7275331418374407,0.32736780031828694,hartmann_3
23,0.33211958717594964,0.48227228984710135,0.7950303797981728,2.5802158247503493,2.5802158247503493,2.5802158247503493,0.34394523987732595,True,True,0.0,ei,0.4692269000224769,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.7275331418374407,0.47468511740537833,42.88490520645591,0.32736780031828694,1.8645610959328658,2.7275331418374407,0.32736780031828694,hartmann_3
24,0.3540196646676685,0.5247816037286293,0.829272613740405,2.9390988221531265,2.9390988221531265,2.9390988221531265,0.35580261603486635,True,True,0.0,ei,0.4557452999288216,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,0.11580212000260115,43.00070732645851,0.11580212000260115,1.791696138602438,2.9390988221531265,0.11580212000260115,hartmann_3
25,0.07289136056334979,0.5669494504853221,0.7716897970008549,2.509655255937968,2.509655255937968,2.509655255937968,0.106516752098539,True,True,0.0,ei,0.46063190000131726,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,0.5452456862177595,43.54595301267627,0.11580212000260115,1.7418381205070508,2.9390988221531265,0.11580212000260115,hartmann_3
26,0.13283556834714433,0.754169281448809,0.82830768434275,1.8465992142695629,1.8465992142695629,1.8465992142695629,0.24087630532955848,True,True,0.0,ei,0.4404956999933347,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,1.2083017278861647,44.75425474056244,0.11580212000260115,1.7213174900216321,2.9390988221531265,0.11580212000260115,hartmann_3
27,0.13739960016544533,0.3611316722137369,1.0,0.45081607067879853,0.45081607067879853,0.45081607067879853,0.280802056756945,True,True,0.0,ei,0.44749319995753467,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,2.604084871476929,47.358339612039366,0.11580212000260115,1.7540125782236802,2.9390988221531265,0.11580212000260115,hartmann_3
28,0.0,0.5127380369868689,1.0,1.1317946987954006,1.1317946987954006,1.1317946987954006,0.1553429634713727,True,True,0.0,ei,0.551890300004743,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,1.923106243360327,49.281445855399696,0.11580212000260115,1.7600516376928463,2.9390988221531265,0.11580212000260115,hartmann_3
29,0.0,0.30195596278492715,0.6769658636770024,0.309981643865314,0.309981643865314,0.309981643865314,0.30873245980712877,True,True,0.0,ei,0.4345964000094682,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,2.7449192982904136,52.02636515369011,0.11580212000260115,1.7940125915065555,2.9390988221531265,0.11580212000260115,hartmann_3
30,0.06988998866238579,0.54201340167421,0.738032737476862,2.092354625436912,2.092354625436912,2.092354625436912,0.13376205116409118,True,True,0.0,ei,0.4468532999744639,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,0.9625463167188157,52.98891147040892,0.11580212000260115,1.7662970490136307,2.9390988221531265,0.11580212000260115,hartmann_3
31,0.37343998789091143,0.47706629280413126,1.0,1.0082765675778602,1.0082765675778602,1.0082765675778602,0.4099391279033903,True,True,0.0,ei,0.47149659995920956,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,2.0466243745778674,55.03553584498679,0.11580212000260115,1.7753398659673159,2.9390988221531265,0.11580212000260115,hartmann_3
32,0.0,0.40379378522295506,0.7452039839693901,1.62941706620376,1.62941706620376,1.62941706620376,0.18642255254901977,True,True,0.0,ei,0.5280307999346405,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,1.4254838759519677,56.46101972093876,0.11580212000260115,1.7644068662793362,2.9390988221531265,0.11580212000260115,hartmann_3
33,0.0,1.0,0.5047930884211189,1.4167604246056245,1.4167604246056245,1.4167604246056245,0.08093037605608029,True,True,0.0,ei,0.5471077000256628,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,1.6381405175501031,58.099160238488864,0.11580212000260115,1.7605806132875412,2.9390988221531265,0.11580212000260115,hartmann_3
34,0.007216968522508998,0.6338018253466607,0.9445633084758107,2.0728338780100963,2.0728338780100963,2.0728338780100963,0.12089833426964296,True,True,0.0,ei,0.45585609995760024,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,0.9820670641456313,59.081227302634495,0.11580212000260115,1.737683155959838,2.9390988221531265,0.11580212000260115,hartmann_3
35,0.20807453083197472,0.40719549704988434,0.6883033934956836,0.9846330989014251,0.9846330989014251,0.9846330989014251,0.3043011063414733,True,True,0.0,ei,0.49403350008651614,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,2.0702678432543022,61.151495145888795,0.11580212000260115,1.7471855755968226,2.9390988221531265,0.11580212000260115,hartmann_3
36,0.016839519976127676,0.2534791846454872,0.9051328750011838,0.5537459694836784,0.5537459694836784,0.5537459694836784,0.31005779359982777,True,True,0.0,ei,0.5032417000038549,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,2.5011549726720492,63.65265011856084,0.11580212000260115,1.7681291699600235,2.9390988221531265,0.11580212000260115,hartmann_3
37,0.0,0.6324365358352269,1.0,1.1083187094487348,1.1083187094487348,1.1083187094487348,0.1658701274799527,True,True,0.0,ei,0.49894670001231134,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,1.9465822327069928,65.59923235126783,0.11580212000260115,1.7729522257099413,2.9390988221531265,0.11580212000260115,hartmann_3
38,0.20549856666750524,0.6282297464953143,0.9643940745741112,1.7594428377835554,1.7594428377835554,1.7594428377835554,0.24458472646675603,True,True,0.0,ei,0.5165007000323385,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,1.2954581043721722,66.89469045564,0.11580212000260115,1.7603865909378948,2.9390988221531265,0.11580212000260115,hartmann_3
39,0.25386803046309386,0.48242849186117637,0.9864468662126691,1.2831754582371124,1.2831754582371124,1.2831754582371124,0.2973009922475036,True,True,0.0,ei,0.5526382999960333,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,1.7717254839186152,68.66641593955862,0.11580212000260115,1.7606773317835542,2.9390988221531265,0.11580212000260115,hartmann_3
40,0.180256436530477,0.5360893108815898,0.672974089146329,1.306409945870358,1.306409945870358,1.306409945870358,0.25461883275972386,True,True,0.0,ei,0.6075045999605209,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,1.7484909962853696,70.41490693584399,0.11580212000260115,1.7603726733960996,2.9390988221531265,0.11580212000260115,hartmann_3
41,0.0,0.8844311963999361,0.8941880944640441,0.4607491524376199,0.4607491524376199,0.4607491524376199,0.3293047859372049,True,True,0.0,ei,0.4529682999709621,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,2.594151789718108,73.0090587255621,0.11580212000260115,1.7807087494039537,2.9390988221531265,0.11580212000260115,hartmann_3
42,0.12820499779509484,0.8565022776599966,0.7749771222260631,0.9573124686714274,0.9573124686714274,0.9573124686714274,0.3337606760683795,True,True,0.0,ei,0.5141686999704689,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,2.0975884734843,75.10664719904639,0.11580212000260115,1.7882535047391999,2.9390988221531265,0.11580212000260115,hartmann_3
43,0.05597965953496164,0.38906106072405566,0.9492323241000846,1.3391392664233788,1.3391392664233788,1.3391392664233788,0.1940875661247701,True,True,0.0,ei,0.4334640000015497,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,1.7157616757323488,76.82240887477874,0.11580212000260115,1.7865676482506685,2.9390988221531265,0.11580212000260115,hartmann_3
44,0.0,0.6167270843589424,0.7213256077001848,1.8895344538253867,1.8895344538253867,1.8895344538253867,0.14331260156249973,True,True,0.0,ei,0.34025370003655553,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,1.165366488330341,77.98777536310908,0.11580212000260115,1.772449440070661,2.9390988221531265,0.11580212000260115,hartmann_3
45,0.16297130602451154,0.660428708119983,0.985823108244146,1.2646363671945164,1.2646363671945164,1.2646363671945164,0.2159893437718032,True,True,0.0,ei,0.40254419995471835,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,1.7902645749612112,79.7780399380703,0.11580212000260115,1.7728453319571176,2.9390988221531265,0.11580212000260115,hartmann_3
46,0.0,0.6229472919569724,0.9145601418581373,2.5298055516982454,2.5298055516982454,2.5298055516982454,0.08846563679669,True,True,0.0,ei,0.3937595000024885,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,0.5250953904574822,80.30313532852777,0.11580212000260115,1.7457203332288647,2.9390988221531265,0.11580212000260115,hartmann_3
47,0.06444867802788164,0.3051462924136494,0.7452649428186526,0.9251951268698302,0.9251951268698302,0.9251951268698302,0.27349561678564616,True,True,0.0,ei,0.31954890000633895,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9390988221531265,2.1297058152858974,82.43284114381368,0.11580212000260115,1.7538902371024185,2.9390988221531265,0.11580212000260115,hartmann_3
48,0.0,0.5666824325230659,0.8584112552963628,3.0396634467579604,3.0396634467579604,3.0396634467579604,0.06068114815639378,True,True,0.0,ei,0.38169519999064505,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0396634467579604,0.015237495397767198,82.44807863921145,0.015237495397767198,1.7176683049835717,3.0396634467579604,0.015237495397767198,hartmann_3
49,0.05967708891710393,0.32341667921014206,0.19700309535996655,-0.5417844100303577,-0.5417844100303577,-0.5417844100303577,0.19911503250740664,True,True,0.0,ei,0.42463130003307015,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0396634467579604,3.5966853521860855,86.04476399139753,0.015237495397767198,1.7560155916611742,3.0396634467579604,0.015237495397767198,hartmann_3
50,0.9724746138684158,0.9975589906642786,0.11834223841410273,-0.9863518605147439,-0.9863518605147439,-0.9863518605147439,0.11875925017582865,True,True,0.0,ei,0.39901960000861436,False,11,03359c26-3cbd-4da5-9dc8-71a79903c0ac,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0396634467579604,4.0412528026704715,90.086016794068,0.015237495397767198,1.80172033588136,3.0396634467579604,0.015237495397767198,hartmann_3
