iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.6764602947519355,0.34205733705002,0.1844263130095555,-0.5998073654404841,-0.5998073654404841,-0.5998073654404841,0.11587818663654269,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.654708307596212,37.15611503832367,1.332803181739413,3.0963429198603056,1.7220977604163146,1.332803181739413,hartmann_3
13,0.14892873708392182,0.22034691270176224,0.37695154742906983,-0.3967123738034885,-0.3967123738034885,-0.3967123738034885,0.0315964873667119,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.451613315959216,40.607728354282884,1.332803181739413,3.1236714118679143,1.7220977604163146,1.332803181739413,hartmann_3
14,0.6474731913576776,0.832675081235777,0.7854941811211719,0.714446529216265,0.714446529216265,0.714446529216265,0.010770880106907323,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,2.3404544129394624,42.94818276722235,1.332803181739413,3.0677273405158823,1.7220977604163146,1.332803181739413,hartmann_3
15,0.37516914348649305,0.08083963623195477,0.41650377473586636,-0.44732327676504113,-0.44732327676504113,-0.44732327676504113,0.08660209584363335,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.5022242189207686,46.450406986143115,1.332803181739413,3.0966937990762076,1.7220977604163146,1.332803181739413,hartmann_3
16,0.43076651734800614,0.6719148686463219,0.3509895492510007,-0.5036650969788667,-0.5036650969788667,-0.5036650969788667,0.10045656522545204,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.558566039134594,50.00897302527771,1.332803181739413,3.125560814079857,1.7220977604163146,1.332803181739413,hartmann_3
17,0.6353914284950274,0.11136184408110428,0.1898867877218037,-0.28100767594157816,-0.28100767594157816,-0.28100767594157816,0.04335650989880019,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.3359086180973057,53.34488164337502,1.332803181739413,3.1379342143161777,1.7220977604163146,1.332803181739413,hartmann_3
18,0.7375151679615042,0.9898438161269086,0.785286994320694,-0.35396461261346934,-0.35396461261346934,-0.35396461261346934,0.03750935458896589,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.408865554769197,56.75374719814422,1.332803181739413,3.1529859554524564,1.7220977604163146,1.332803181739413,hartmann_3
19,0.8474191566795075,0.8736705516111855,0.4618259569844965,-0.5010721802905779,-0.5010721802905779,-0.5010721802905779,0.07827380693514883,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.5559731224463054,60.30972032059052,1.332803181739413,3.1741958063468694,1.7220977604163146,1.332803181739413,hartmann_3
20,0.6824680132528232,0.46547502382111494,0.4145527669278021,-0.7162015439616122,-0.7162015439616122,-0.7162015439616122,0.13127226493091396,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.7711024861173397,64.08082280670786,1.332803181739413,3.204041140335393,1.7220977604163146,1.332803181739413,hartmann_3
21,0.32226361356451183,0.8216854015976311,0.0937061723126827,-0.9799013836324587,-0.9799013836324587,-0.9799013836324587,0.0713786796647562,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,4.034802325788187,68.11562513249605,1.332803181739413,3.243601196785526,1.7220977604163146,1.332803181739413,hartmann_3
22,0.8015927473796524,0.8665038464215183,0.388506180251202,-0.658420345552453,-0.658420345552453,-0.658420345552453,0.041109982559276476,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.7133212877081805,71.82894642020423,1.332803181739413,3.264952110009283,1.7220977604163146,1.332803181739413,hartmann_3
23,0.8039061138597247,0.4007912757923061,0.5842467594676883,-0.309610792031059,-0.309610792031059,-0.309610792031059,0.09266783690489598,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.3645117341867867,75.19345815439102,1.332803181739413,3.269280789321349,1.7220977604163146,1.332803181739413,hartmann_3
24,0.5535880392051113,0.18290625772434893,0.31234247760935296,-0.13284075749768506,-0.13284075749768506,-0.13284075749768506,0.02354482138245674,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.1877416996534125,78.38119985404444,1.332803181739413,3.2658833272518515,1.7220977604163146,1.332803181739413,hartmann_3
25,0.3440401640814013,0.47478994849937656,0.7007645391472117,1.390949922530162,1.390949922530162,1.390949922530162,0.07343721030807358,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,1.6639510196255656,80.04515087367001,1.332803181739413,3.2018060349468005,1.7220977604163146,1.332803181739413,hartmann_3
26,0.7307286126872284,0.4881882687875375,0.40062521251980754,-0.7540012199595153,-0.7540012199595153,-0.7540012199595153,0.08670646460731805,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.808902162115243,83.85405303578526,1.332803181739413,3.2251558859917404,1.7220977604163146,1.332803181739413,hartmann_3
27,0.5277886909949503,0.35496851383598016,0.2928579185973494,-0.4303453146956818,-0.4303453146956818,-0.4303453146956818,0.1255024453416359,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.4852462568514095,87.33929929263667,1.332803181739413,3.234788862690247,1.7220977604163146,1.332803181739413,hartmann_3
28,0.3454841419232388,0.6075331520915868,0.07221374591737738,-0.9560937979770757,-0.9560937979770757,-0.9560937979770757,0.062208548003564575,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,4.010994740132803,91.35029403276947,1.332803181739413,3.2625105011703384,1.7220977604163146,1.332803181739413,hartmann_3
29,0.6092058827631892,0.3190669902963742,0.18096633305916993,-0.5185326385456911,-0.5185326385456911,-0.5185326385456911,0.047228729846564205,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.5734335807014186,94.92372761347089,1.332803181739413,3.27323198667141,1.7220977604163146,1.332803181739413,hartmann_3
30,0.5731847588760721,0.37107730405839623,0.10133350105765326,-0.7752082012501171,-0.7752082012501171,-0.7752082012501171,0.08606854658406922,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.8301091434058447,98.75383675687674,1.332803181739413,3.291794558562558,1.7220977604163146,1.332803181739413,hartmann_3
31,0.7306068647522598,0.8234029624639662,0.017767870015050462,-0.9864679233648412,-0.9864679233648412,-0.9864679233648412,0.046450092406799086,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,4.041368865520569,102.7952056223973,1.332803181739413,3.315974374916042,1.7220977604163146,1.332803181739413,hartmann_3
32,0.5404937002063042,0.24165270140340878,0.3705534131987317,-0.3736328926192381,-0.3736328926192381,-0.3736328926192381,0.10286267862564985,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,3.428533834774966,106.22373945717227,1.332803181739413,3.3194918580366335,1.7220977604163146,1.332803181739413,hartmann_3
33,0.7896912989004196,0.44819670608036294,0.0,-0.9632816144233092,-0.9632816144233092,-0.9632816144233092,0.08442180911635262,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.7220977604163146,4.018182556579037,110.2419220137513,1.332803181739413,3.340664303447009,1.7220977604163146,1.332803181739413,hartmann_3
34,0.0263709365423798,0.43720188817693745,0.8722182914231553,2.51020284794899,2.51020284794899,2.51020284794899,0.052571710555949294,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,0.5446980942067374,110.78662010795804,0.5446980942067374,3.2584300031752367,2.51020284794899,0.5446980942067374,hartmann_3
35,0.21518037838305124,0.41118902638442556,0.05929672653954926,-0.8751114137995767,-0.8751114137995767,-0.8751114137995767,0.0924926780439183,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.9300123559553044,114.71663246391334,0.5446980942067374,3.277618070397524,2.51020284794899,0.5446980942067374,hartmann_3
36,0.8119054240002691,0.4082948122360373,0.35222091871543415,-0.7577349418220105,-0.7577349418220105,-0.7577349418220105,0.026645641915026178,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.8126358839777383,118.52926834789108,0.5446980942067374,3.2924796763303075,2.51020284794899,0.5446980942067374,hartmann_3
37,0.15822133841324787,0.8879057371216773,0.3644163103988337,0.06510673163960809,0.06510673163960809,0.06510673163960809,0.13281117138894544,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,2.9897942105161195,121.5190625584072,0.5446980942067374,3.2842989880650593,2.51020284794899,0.5446980942067374,hartmann_3
38,0.0,0.8469087925917893,0.30417472953244196,-0.5261499290727368,-0.5261499290727368,-0.5261499290727368,0.08309499616208965,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.5810508712284643,125.10011342963567,0.5446980942067374,3.292108248148307,2.51020284794899,0.5446980942067374,hartmann_3
39,0.1493838806128549,0.2768032428382988,0.5343979719089808,-0.6005213184437489,-0.6005213184437489,-0.6005213184437489,0.05485235492674825,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.6554222605994764,128.75553569023515,0.5446980942067374,3.3014239920573116,2.51020284794899,0.5446980942067374,hartmann_3
40,0.9573489169969355,0.22857154372191113,0.4279910033054309,-0.8101241411771899,-0.8101241411771899,-0.8101241411771899,0.06274038769524629,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.8650250833329176,132.62056077356806,0.5446980942067374,3.3155140193392016,2.51020284794899,0.5446980942067374,hartmann_3
41,0.6577181185086444,0.9668635276281539,0.9751359385436849,-0.45706651803052695,-0.45706651803052695,-0.45706651803052695,0.05054972778854909,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.5119674601862547,136.1325282337543,0.5446980942067374,3.320305566676934,2.51020284794899,0.5446980942067374,hartmann_3
42,0.41012679824715487,0.3170469220295242,0.46293878276380285,-0.6139328969640133,-0.6139328969640133,-0.6139328969640133,0.06620270349322513,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.668833839119741,139.80136207287404,0.5446980942067374,3.3286038588779534,2.51020284794899,0.5446980942067374,hartmann_3
43,0.05109254235536331,0.9095252448750143,0.9222494328623227,0.1425916341253879,0.1425916341253879,0.1425916341253879,0.10494073342860787,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,2.9123093080303395,142.71367138090437,0.5446980942067374,3.31892259025359,2.51020284794899,0.5446980942067374,hartmann_3
44,0.4009917290849347,0.6841476030986876,0.7459829068868788,1.7885467756590807,1.7885467756590807,1.7885467756590807,0.048545478577690315,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,1.266354166496647,143.98002554740103,0.5446980942067374,3.2722733078954778,2.51020284794899,0.5446980942067374,hartmann_3
45,0.39480579954898704,0.9138147772761904,1.0,-0.3215187178123479,-0.3215187178123479,-0.3215187178123479,0.07650743228436416,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.3764196599680756,147.3564452073691,0.5446980942067374,3.2745876712748685,2.51020284794899,0.5446980942067374,hartmann_3
46,0.9601168717295169,0.4728503187263926,0.22602714490352238,-0.8862553279843229,-0.8862553279843229,-0.8862553279843229,0.05723492019815594,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.9411562701400507,151.29760147750915,0.5446980942067374,3.289078292989329,2.51020284794899,0.5446980942067374,hartmann_3
47,0.7642185774818245,0.9892471838967201,0.5851301262054016,-0.20138061606383795,-0.20138061606383795,-0.20138061606383795,0.08482666392887664,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.2562815582195657,154.55388303572872,0.5446980942067374,3.2883804901218876,2.51020284794899,0.5446980942067374,hartmann_3
48,0.29757743109691875,0.9151881153269222,0.8016821627755887,0.40038937334361224,0.40038937334361224,0.40038937334361224,0.06705457210371184,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,2.6545115688121155,157.20839460454084,0.5446980942067374,3.2751748875946007,2.51020284794899,0.5446980942067374,hartmann_3
49,0.6163462122378189,0.8915387185115364,0.29774885688673663,-0.7856327286770829,-0.7856327286770829,-0.7856327286770829,0.1582854587757516,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.8405336708328104,161.04892827537364,0.5446980942067374,3.286712821946401,2.51020284794899,0.5446980942067374,hartmann_3
50,0.023937351993058596,0.13534890949311282,0.4626244541334956,-0.714789283765837,-0.714789283765837,-0.714789283765837,0.0427417878653471,True,True,0.0,random,0.0,False,10,b6515668-a0ae-4623-b9ab-ba86e7de57fa,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.51020284794899,3.7696902259215648,164.8186185012952,0.5446980942067374,3.296372370025904,2.51020284794899,0.5446980942067374,hartmann_3
