iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.0,0.48441829229062927,0.9913267051550624,1.2087207599519638,1.2087207599519638,1.2087207599519638,0.16138516430702857,True,True,0.0,logei,0.3811118999728933,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969532361695488,1.8461801822037638,59.12542127601196,0.08536858046023976,2.1116221884289987,2.969532361695488,0.08536858046023976,hartmann_3
29,0.02505466836656226,0.33037534261883345,0.5200215223062364,-0.5643042096415608,-0.5643042096415608,-0.5643042096415608,0.39794345080518406,True,True,0.0,logei,0.32655460003297776,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969532361695488,3.6192051517972885,62.74462642780925,0.08536858046023976,2.1636078078554912,2.969532361695488,0.08536858046023976,hartmann_3
30,0.0,0.39290321253251714,0.8342108921421252,2.1816252857362604,2.1816252857362604,2.1816252857362604,0.16374057935380007,True,True,0.0,logei,0.35669739998411387,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969532361695488,0.8732756564194672,63.61790208422872,0.08536858046023976,2.1205967361409575,2.969532361695488,0.08536858046023976,hartmann_3
31,0.0,0.5427003983454365,0.6698459880158729,1.269134771466883,1.269134771466883,1.269134771466883,0.17918105561295056,True,True,0.0,logei,0.3303013000404462,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969532361695488,1.7857661706888446,65.40366825491756,0.08536858046023976,2.109795750158631,2.969532361695488,0.08536858046023976,hartmann_3
32,0.0,0.9118546659808027,0.9271154050066449,0.10148794907664857,0.10148794907664857,0.10148794907664857,0.36245284141587514,True,True,0.0,logei,0.35120100004132837,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969532361695488,2.953412993079079,68.35708124799665,0.08536858046023976,2.136158788999895,2.969532361695488,0.08536858046023976,hartmann_3
33,0.0,0.5998766451724206,1.0,1.173942802892307,1.173942802892307,1.173942802892307,0.15555053149438738,True,True,0.0,logei,0.4721509999362752,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969532361695488,1.8809581392634207,70.23803938726007,0.08536858046023976,2.128425435977578,2.969532361695488,0.08536858046023976,hartmann_3
34,0.0,0.5956553047777329,0.6725305433954146,1.4375823559013081,1.4375823559013081,1.4375823559013081,0.1820707966339125,True,True,0.0,logei,0.3533259999239817,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.969532361695488,1.6173185862544195,71.85535797351449,0.08536858046023976,2.1133928815739553,2.969532361695488,0.08536858046023976,hartmann_3
35,0.0,0.5766868529782322,0.831088465273957,2.9814113850307686,2.9814113850307686,2.9814113850307686,0.027653723150874866,True,True,0.0,logei,0.34979699994437397,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,0.07348955712495897,71.92884753063944,0.07348955712495897,2.055109929446841,2.9814113850307686,0.07348955712495897,hartmann_3
36,0.0,0.42125316452497225,0.8557362040981032,2.4301368428702896,2.4301368428702896,2.4301368428702896,0.13557405057286417,True,True,0.0,logei,0.4628812000155449,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,0.624764099285438,72.55361162992489,0.07348955712495897,2.015378100831247,2.9814113850307686,0.07348955712495897,hartmann_3
37,0.0,0.44061176833928417,0.663216987399139,0.8210111395078359,0.8210111395078359,0.8210111395078359,0.22105746433406562,True,True,0.0,logei,0.35235209995880723,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,2.2338898026478917,74.78750143257278,0.07348955712495897,2.021283822501967,2.9814113850307686,0.07348955712495897,hartmann_3
38,0.13650872975609388,0.2891729840987444,0.553323624556004,-0.526731704239945,-0.526731704239945,-0.526731704239945,0.4229472349561255,True,True,0.0,logei,0.3857942000031471,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,3.5816326463956725,78.36913407896846,0.07348955712495897,2.0623456336570647,2.9814113850307686,0.07348955712495897,hartmann_3
39,0.0,0.6815603437743196,0.6470955379586021,1.5442893227831664,1.5442893227831664,1.5442893227831664,0.2397332920336172,True,True,0.0,logei,0.4254886999260634,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,1.5106116193725612,79.87974569834103,0.07348955712495897,2.04819860764977,2.9814113850307686,0.07348955712495897,hartmann_3
40,0.0,0.8769295452797856,0.822658331815359,0.6918869766469247,0.6918869766469247,0.6918869766469247,0.32226003628403727,True,True,0.0,logei,0.3794747000792995,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,2.363013965508803,82.24275966384982,0.07348955712495897,2.056068991596246,2.9814113850307686,0.07348955712495897,hartmann_3
41,0.0,0.30855622585760983,0.5863553137647879,-0.34690037275552,-0.34690037275552,-0.34690037275552,0.3634882736511083,True,True,0.0,logei,0.3730823000660166,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,3.4018013149112476,85.64456097876108,0.07348955712495897,2.0888917311892947,2.9814113850307686,0.07348955712495897,hartmann_3
42,0.0,0.6413038448010152,0.9335109568208303,2.2033357406270357,2.2033357406270357,2.2033357406270357,0.11764680318626625,True,True,0.0,logei,0.3312451000092551,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,0.8515652015286919,86.49612618028976,0.07348955712495897,2.059431575721185,2.9814113850307686,0.07348955712495897,hartmann_3
43,0.017464456840606442,0.43829812246930344,0.9368187595134359,1.879898476333981,1.879898476333981,1.879898476333981,0.14643863523579878,True,True,0.0,logei,0.41346860001794994,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,1.1750024658217466,87.67112864611151,0.07348955712495897,2.038863456886314,2.9814113850307686,0.07348955712495897,hartmann_3
44,0.0,0.5399700038129001,0.6775870943069975,1.3421360188381763,1.3421360188381763,1.3421360188381763,0.175194731455724,True,True,0.0,logei,0.3499376999679953,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,1.7127649233175513,89.38389356942906,0.07348955712495897,2.0314521265779333,2.9814113850307686,0.07348955712495897,hartmann_3
45,0.0,0.6281885722632662,1.0,1.1192496002136216,1.1192496002136216,1.1192496002136216,0.1648666725911012,True,True,0.0,logei,0.421403200016357,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,1.935651341942106,91.31954491137117,0.07348955712495897,2.0293232202526927,2.9814113850307686,0.07348955712495897,hartmann_3
46,0.0,0.3856588194339504,0.7865229995547686,1.895320990386766,1.895320990386766,1.895320990386766,0.18251865035221165,True,True,0.0,logei,0.38611070008482784,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,1.1595799517689616,92.47912486314013,0.07348955712495897,2.0104157578943505,2.9814113850307686,0.07348955712495897,hartmann_3
47,0.0,0.6913252384884331,0.9153524094763141,2.1105910706442197,2.1105910706442197,2.1105910706442197,0.14949019014820092,True,True,0.0,logei,0.39685790007933974,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,0.9443098715115079,93.42343473465164,0.07348955712495897,1.9877326539287583,2.9814113850307686,0.07348955712495897,hartmann_3
48,0.22321689537783235,0.4191524623772537,0.8372031934851106,2.422146562809876,2.422146562809876,2.422146562809876,0.2546066598162291,True,True,0.0,logei,0.33656450000125915,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,0.6327543793458514,94.05618911399749,0.07348955712495897,1.9595039398749476,2.9814113850307686,0.07348955712495897,hartmann_3
49,0.0,0.7839866693799611,0.733381144260033,1.4439904056476318,1.4439904056476318,1.4439904056476318,0.26684682889052713,True,True,0.0,logei,0.3325922000221908,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,1.6109105365080958,95.66709965050559,0.07348955712495897,1.9523897887858284,2.9814113850307686,0.07348955712495897,hartmann_3
50,0.1738180206273179,0.5380095816938867,0.7917315041854064,2.718804089233388,2.718804089233388,2.718804089233388,0.18466214918629342,True,True,0.0,logei,0.38258229999337345,False,8,d3b87500-e2ea-45ab-b520-a232332722e2,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,2.9814113850307686,0.3360968529223398,96.00319650342793,0.07348955712495897,1.9200639300685587,2.9814113850307686,0.07348955712495897,hartmann_3
