iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.0,0.1807778756203665,0.7952145944691329,0.14347772441874745,0.14347772441874745,0.14347772441874745,0.3735703702404718,True,True,0.0,qnei,0.272138400003314,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.91142321773698,45.82554444580035,0.008806227291934032,2.18216878313335,3.0460947148637936,0.008806227291934032,hartmann_3
22,0.253991408738384,1.0,0.5109556294147779,1.3945506083016719,1.3945506083016719,1.3945506083016719,0.6084628344694919,True,True,0.0,qnei,0.2981056000571698,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.6603503338540557,47.4858947796544,0.008806227291934032,2.1584497627115637,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.8164138804401783,1.0,0.9482471511846946,-0.5257577109657254,-0.5257577109657254,-0.5257577109657254,0.8643107055883955,True,True,0.0,qnei,0.3452175999991596,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.580658653121453,51.066553432775855,0.008806227291934032,2.22028493185982,3.0460947148637936,0.008806227291934032,hartmann_3
24,0.0,0.9194055672963104,0.0,-0.9869582825343152,-0.9869582825343152,-0.9869582825343152,0.0805944327036896,True,True,0.0,qnei,0.27193239994812757,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.041859224690043,55.1084126574659,0.008806227291934032,2.2961838607277456,3.0460947148637936,0.008806227291934032,hartmann_3
25,0.1937753635101068,0.0,1.0,-0.8916988466362276,-0.8916988466362276,-0.8916988466362276,0.6000430384839945,True,True,0.0,qnei,0.36519020004197955,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9465997887919553,59.055012446257855,0.008806227291934032,2.3622004978503144,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.0,0.7480477543949468,1.0,0.6003845396528045,0.6003845396528045,0.6003845396528045,0.4206031514568844,True,True,0.0,qnei,0.3699559000087902,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.4545164025029234,61.50952884876078,0.008806227291934032,2.3657511095677224,3.0460947148637936,0.008806227291934032,hartmann_3
27,1.0,0.559970804847337,0.5965456494586336,-0.2320760733934789,-0.2320760733934789,-0.2320760733934789,0.8181894732697295,True,True,0.0,qnei,0.3396391000133008,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.2869770155492066,64.79650586430999,0.008806227291934032,2.3998705875670368,3.0460947148637936,0.008806227291934032,hartmann_3
28,1.0,0.9411881712871755,0.5120335521416791,-0.7043064323395407,-0.7043064323395407,-0.7043064323395407,1.0714539338159728,True,True,0.0,qnei,0.37201579997781664,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7592073744952685,68.55571323880525,0.008806227291934032,2.4484183299573306,3.0460947148637936,0.008806227291934032,hartmann_3
29,0.0,1.0,0.4093916552977726,0.3830024072827959,0.3830024072827959,0.3830024072827959,0.7047627526453689,True,True,0.0,qnei,0.4012388000264764,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.671898534872932,71.22761177367819,0.008806227291934032,2.4561245439199375,3.0460947148637936,0.008806227291934032,hartmann_3
30,0.22571533356943274,0.5413979900606282,0.9857142782628349,1.4478301465334174,1.4478301465334174,1.4478301465334174,0.18832561757147742,True,True,0.0,qnei,0.3153956999303773,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.6070707956223103,72.8346825693005,0.008806227291934032,2.4278227523100164,3.0460947148637936,0.008806227291934032,hartmann_3
31,0.1895647702114799,0.37189824356964163,0.27754708233041214,-0.46730840872176366,-0.46730840872176366,-0.46730840872176366,0.6115024689251101,True,True,0.0,qnei,0.41155319998506457,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.522209350877491,76.35689192017799,0.008806227291934032,2.463125545812193,3.0460947148637936,0.008806227291934032,hartmann_3
32,0.35547980737703383,0.0,0.9226976483808402,-0.8093737026450797,-0.8093737026450797,-0.8093737026450797,0.558067945375895,True,True,0.0,qnei,0.3194977999664843,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.8642746448008074,80.22116656497879,0.008806227291934032,2.506911455155587,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.4885001006745154,0.42856443873405736,1.0,0.7875939496125502,0.7875939496125502,0.7875939496125502,0.2546926830505399,True,True,0.0,qnei,0.35649789997842163,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.2673069925431775,82.48847355752197,0.008806227291934032,2.4996507138643023,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.41419750674043787,0.37291227663540516,0.786044996044606,1.7775243434816816,1.7775243434816816,1.7775243434816816,0.20858736065982653,True,True,0.0,qnei,0.40223050001077354,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.277376598674046,83.76585015619602,0.008806227291934032,2.463701475182236,3.0460947148637936,0.008806227291934032,hartmann_3
35,0.007001884420198279,0.5245796436025167,1.0,1.1562899943935785,1.1562899943935785,1.1562899943935785,0.3434911005379596,True,True,0.0,qnei,0.30928769998718053,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.8986109477621491,85.66446110395817,0.008806227291934032,2.4475560315416622,3.0460947148637936,0.008806227291934032,hartmann_3
36,0.2574381057157555,0.9759002769553261,1.0,-0.5623248147100277,-0.5623248147100277,-0.5623248147100277,0.4451591792754115,True,True,0.0,qnei,0.3897043999750167,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.6172257568657553,89.28168686082392,0.008806227291934032,2.480046857245109,3.0460947148637936,0.008806227291934032,hartmann_3
37,1.0,0.0,0.0,-0.9549860660082171,-0.9549860660082171,-0.9549860660082171,0.0,True,True,0.0,qnei,0.3399243999738246,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.009887008163945,93.29157386898787,0.008806227291934032,2.5213938883510236,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.31955878916337066,0.670670973948603,0.7457807418539182,1.9234830266331506,1.9234830266331506,1.9234830266331506,0.15368450521881585,True,True,0.0,qnei,0.36985150002874434,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.131417915522577,94.42299178451044,0.008806227291934032,2.4848155732765904,3.0460947148637936,0.008806227291934032,hartmann_3
39,0.17656416137924358,1.0,0.520234369033711,1.5715424713764305,1.5715424713764305,1.5715424713764305,0.563788548272105,True,True,0.0,qnei,0.31785150000359863,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.483358470779297,95.90635025528974,0.008806227291934032,2.4591371860330704,3.0460947148637936,0.008806227291934032,hartmann_3
40,0.31470974182296924,0.8783596791228923,0.6182645705722163,1.6771659080691268,1.6771659080691268,1.6771659080691268,0.39589500754366314,True,True,0.0,qnei,0.3804027000442147,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3777350340866008,97.28408528937634,0.008806227291934032,2.4321021322344083,3.0460947148637936,0.008806227291934032,hartmann_3
41,0.8542222156522868,0.5265906344383778,0.296830635633791,-0.8681736474679118,-0.8681736474679118,-0.8681736474679118,0.794897488654879,True,True,0.0,qnei,0.3821585000259802,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9230745896236394,101.20715987899997,0.008806227291934032,2.4684673141219506,3.0460947148637936,0.008806227291934032,hartmann_3
42,0.6530556669989669,0.7507565754054808,0.24292018199226184,-0.9125568937877803,-0.9125568937877803,-0.9125568937877803,0.7400236860095027,True,True,0.0,qnei,0.4381540999747813,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9674578359435078,105.17461771494348,0.008806227291934032,2.5041575646415115,3.0460947148637936,0.008806227291934032,hartmann_3
43,0.7245505381547559,0.4285952690037997,0.636319465155937,0.25141532944205114,0.25141532944205114,0.25141532944205114,0.5045553961913111,True,True,0.0,qnei,0.36806230002548546,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.8034856127136765,107.97810332765715,0.008806227291934032,2.5111186820385383,3.0460947148637936,0.008806227291934032,hartmann_3
44,0.0,0.46471637920765574,1.0,0.9799512607295419,0.9799512607295419,0.9799512607295419,0.3326678468184985,True,True,0.0,qnei,0.4398092000046745,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.074949681426186,110.05305300908334,0.008806227291934032,2.5012057502064398,3.0460947148637936,0.008806227291934032,hartmann_3
45,0.5418413766234929,0.10583997617369689,1.0,-0.7183565450182269,-0.7183565450182269,-0.7183565450182269,0.5419600009486255,True,True,0.0,qnei,0.28884080005809665,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7732574871739546,113.82631049625729,0.008806227291934032,2.5294735665834955,3.0460947148637936,0.008806227291934032,hartmann_3
46,0.5218729334581178,0.0,0.570581049359582,-0.8669626500362143,-0.8669626500362143,-0.8669626500362143,0.6704851696849585,True,True,0.0,qnei,0.3713416999671608,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.921863592191942,117.74817408844923,0.008806227291934032,2.5597429149662876,3.0460947148637936,0.008806227291934032,hartmann_3
47,0.457484504486743,0.05368769606915358,1.0,-0.8217053222225545,-0.8217053222225545,-0.8217053222225545,0.5569804060789005,True,True,0.0,qnei,0.5308189999777824,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.876606264378282,121.62478035282751,0.008806227291934032,2.587761284102713,3.0460947148637936,0.008806227291934032,hartmann_3
48,0.5865991196775437,1.0,0.9977651709390273,-0.643597537508178,-0.643597537508178,-0.643597537508178,0.5722922112328095,True,True,0.0,qnei,0.46216940006706864,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.6984984796639058,125.32327883249143,0.008806227291934032,2.6109016423435714,3.0460947148637936,0.008806227291934032,hartmann_3
49,0.0,0.0,0.3294351148466952,-0.44631077310288064,-0.44631077310288064,-0.44631077310288064,0.8042614840128349,True,True,0.0,qnei,0.33539239992387593,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.5012117152586084,128.82449054775003,0.008806227291934032,2.629071235668368,3.0460947148637936,0.008806227291934032,hartmann_3
50,0.43619653765468686,0.2991744053226331,1.0,0.07885722575572644,0.07885722575572644,0.07885722575572644,0.34042653817871443,True,True,0.0,qnei,0.43828550004400313,False,8,ac741db5-3326-4997-9826-cc2c76bdb009,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.9760437164000013,131.80053426415003,0.008806227291934032,2.6360106852830008,3.0460947148637936,0.008806227291934032,hartmann_3
