iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.2781600497930375,0.7734393990338204,0.8766300796857897,0.8766300796857897,0.8766300796857897,0.0,False,False,0.0,qnei,0.3782821000786498,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.178270862469938,33.849965390093935,2.178270862469938,3.0772695809176303,0.8766300796857897,2.178270862469938,hartmann_3
12,0.0,0.3050144049425766,0.7359628944262653,0.8433673994242389,0.8433673994242389,0.8433673994242389,0.0,False,False,0.0,qnei,0.40621389995794743,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.8766300796857897,2.211533542731489,36.06149893282542,2.178270862469938,3.005124911068785,0.8766300796857897,2.178270862469938,hartmann_3
13,0.0,0.4419842797991006,0.99476038153583,0.9696680152581717,0.9696680152581717,0.9696680152581717,0.0,False,False,0.0,qnei,0.2964174000080675,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,0.9696680152581717,2.085232926897556,38.146731859722976,2.085232926897556,2.9343639892094595,0.9696680152581717,2.085232926897556,hartmann_3
14,0.0,0.5435553787073126,1.0,1.1831830997076438,1.1831830997076438,1.1831830997076438,0.0,False,False,0.0,qnei,0.3027179999044165,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.8717178424480838,40.01844970217106,1.8717178424480838,2.8584606930122187,1.1831830997076438,1.8717178424480838,hartmann_3
15,0.637509045530922,0.5666373602287889,1.0,1.123466278492507,1.123466278492507,1.123466278492507,0.0,False,False,0.0,qnei,0.2971606000792235,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,1.1831830997076438,1.9314346636632207,41.94988436583428,1.8717178424480838,2.7966589577222853,1.1831830997076438,1.8717178424480838,hartmann_3
16,0.04373617649922254,0.5621416971676728,0.8399222803689785,3.0332863158716297,3.0332863158716297,3.0332863158716297,0.0,False,False,0.0,qnei,0.331661400035955,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.021614626284097938,41.97149899211838,0.021614626284097938,2.6232186870073986,3.0332863158716297,0.021614626284097938,hartmann_3
17,0.0,0.6486361301937102,0.8183114439681338,2.6407825998085057,2.6407825998085057,2.6407825998085057,0.0,False,False,0.0,qnei,0.36201140005141497,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.4141183423472219,42.3856173344656,0.021614626284097938,2.4932716079097412,3.0332863158716297,0.021614626284097938,hartmann_3
18,1.0,0.5456447536755509,0.8265291558729133,2.6063678392958742,2.6063678392958742,2.6063678392958742,0.0,False,False,0.0,qnei,0.3891018000431359,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.44853310285985337,42.834150437325455,0.021614626284097938,2.3796750242958584,3.0332863158716297,0.021614626284097938,hartmann_3
19,0.0,0.5463345478804048,0.8280445193454921,2.983736378709754,2.983736378709754,2.983736378709754,0.0,False,False,0.0,qnei,0.4008479999611154,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0332863158716297,0.07116456344597344,42.90531500077143,0.021614626284097938,2.258174473724812,3.0332863158716297,0.021614626284097938,hartmann_3
20,0.0,0.5590122949178931,0.8519206643063605,3.0460947148637936,3.0460947148637936,3.0460947148637936,0.0,False,False,0.0,qnei,0.4271346000023186,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.008806227291934032,42.914121228063365,0.008806227291934032,2.1457060614031684,3.0460947148637936,0.008806227291934032,hartmann_3
21,0.15094477136102508,0.25108791528260316,0.9249129630785414,0.4082144754075057,0.4082144754075057,0.4082144754075057,0.34597598908631305,True,True,0.0,qnei,0.3806508999550715,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.6466864667482217,45.56080769481159,0.008806227291934032,2.169562271181504,3.0460947148637936,0.008806227291934032,hartmann_3
22,0.19597924881176934,0.660460203063237,0.9416010524450776,1.984894035937809,1.984894035937809,1.984894035937809,0.23035201300235944,True,True,0.0,qnei,0.3837217999389395,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0700069062179185,46.630814601029506,0.008806227291934032,2.1195824818649776,3.0460947148637936,0.008806227291934032,hartmann_3
23,0.1728809679959721,0.6062450343294905,0.0056869353149664875,-0.9762743051698323,-0.9762743051698323,-0.9762743051698323,0.32289037755980093,True,True,0.0,qnei,0.26974280003923923,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.03117524732556,50.66198984835506,0.008806227291934032,2.2026952107980464,3.0460947148637936,0.008806227291934032,hartmann_3
24,1.0,0.0345149052673369,0.08027569337429315,-0.883737696144739,-0.883737696144739,-0.883737696144739,0.08738115147065054,True,True,0.0,qnei,0.2389385000569746,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.938638638300467,54.60062848665553,0.008806227291934032,2.2750261869439803,3.0460947148637936,0.008806227291934032,hartmann_3
25,0.0,0.6222680566045293,0.8686966142759808,2.868012502657875,2.868012502657875,2.868012502657875,0.07229486529544378,True,True,0.0,qnei,0.31263950001448393,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.1868884394978525,54.78751692615338,0.008806227291934032,2.191500677046135,3.0460947148637936,0.008806227291934032,hartmann_3
26,0.3355730507998421,0.839439417333327,0.6037233073298924,1.7191263654163014,1.7191263654163014,1.7191263654163014,0.11934016707257007,True,True,0.0,qnei,0.2459419999504462,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.3357745767394262,56.123291502892805,0.008806227291934032,2.1585881347266462,3.0460947148637936,0.008806227291934032,hartmann_3
27,0.8653556031874774,1.0,0.590923156609991,-0.47676247415192374,-0.47676247415192374,-0.47676247415192374,0.1461196836853749,True,True,0.0,qnei,0.3747072000987828,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.5316634163076515,59.654954919200456,0.008806227291934032,2.209442774785202,3.0460947148637936,0.008806227291934032,hartmann_3
28,0.04139828977689041,0.5992071101165526,0.6343608366515404,1.2171004306640412,1.2171004306640412,1.2171004306640412,0.07350304403143275,True,True,0.0,qnei,0.34840469993650913,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.8378005114916864,61.49275543069214,0.008806227291934032,2.1961698368104337,3.0460947148637936,0.008806227291934032,hartmann_3
29,0.09616058006262,0.6099280685356129,1.0,1.1587667570648787,1.1587667570648787,1.1587667570648787,0.18318954494889544,True,True,0.0,qnei,0.2926781999412924,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.8961341850908489,63.38888961578299,0.008806227291934032,2.185823779854586,3.0460947148637936,0.008806227291934032,hartmann_3
30,0.14361048369051385,0.4359582719796829,0.9845516360031232,1.1094637492150103,1.1094637492150103,1.1094637492150103,0.2182386179338396,True,True,0.0,qnei,0.34001609997358173,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.9454371929407173,65.33432680872372,0.008806227291934032,2.177810893624124,3.0460947148637936,0.008806227291934032,hartmann_3
31,1.0,0.7130948430265099,0.0,-0.9862937349952202,-0.9862937349952202,-0.9862937349952202,0.2886276752944481,True,True,0.0,qnei,0.2896841000765562,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.041194677150948,69.37552148587466,0.008806227291934032,2.2379200479314405,3.0460947148637936,0.008806227291934032,hartmann_3
32,0.42682680595099814,0.3142438129391302,0.11566422899309739,-0.6348437573997033,-0.6348437573997033,-0.6348437573997033,0.15178418689582668,True,True,0.0,qnei,0.22281780000776052,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.689744699555431,73.06526618543009,0.008806227291934032,2.2832895682946903,3.0460947148637936,0.008806227291934032,hartmann_3
33,0.5781401212441072,0.38215563261028346,0.3358125896206656,-0.5548424827517163,-0.5548424827517163,-0.5548424827517163,0.26248381043343283,True,True,0.0,qnei,0.2758729999186471,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.609743424907444,76.67500961033754,0.008806227291934032,2.323485139707198,3.0460947148637936,0.008806227291934032,hartmann_3
34,0.0,0.44450857399421384,0.7544901231821637,1.973949319632241,1.973949319632241,1.973949319632241,0.14596214071657976,True,True,0.0,qnei,0.3005576999858022,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0809516225234865,77.75596123286103,0.008806227291934032,2.2869400362606185,3.0460947148637936,0.008806227291934032,hartmann_3
35,0.6131098257912586,0.5831089240021073,0.9538929306492849,1.957733009249103,1.957733009249103,1.957733009249103,0.037556914838546174,True,True,0.0,qnei,0.2661581001011655,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,1.0971679329066246,78.85312916576765,0.008806227291934032,2.2529465475933614,3.0460947148637936,0.008806227291934032,hartmann_3
36,0.7953555296285822,0.015930158827933274,0.18366910884961282,-0.543463793790531,-0.543463793790531,-0.543463793790531,0.31106900104687396,True,True,0.0,qnei,0.37385670002549887,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.5983647359462587,82.45149390171392,0.008806227291934032,2.290319275047609,3.0460947148637936,0.008806227291934032,hartmann_3
37,0.5298712651135411,0.22898867302056608,0.2505363265780005,-0.13850840870898162,-0.13850840870898162,-0.13850840870898162,0.29465786474787103,True,True,0.0,qnei,0.2438827999867499,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.1934093508647092,85.64490325257863,0.008806227291934032,2.3147271149345574,3.0460947148637936,0.008806227291934032,hartmann_3
38,0.14402056113178566,0.42882997676145784,0.8937457443973642,2.3062611054185314,2.3062611054185314,2.3062611054185314,0.1891407832286865,True,True,0.0,qnei,0.24651960004121065,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7486398367371963,86.39354308931583,0.008806227291934032,2.273514291824101,3.0460947148637936,0.008806227291934032,hartmann_3
39,0.8579100545353703,0.9312606525646712,0.08079020107984194,-0.9864726760088527,-0.9864726760088527,-0.9864726760088527,0.14650427583852876,True,True,0.0,qnei,0.19886680005583912,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.04137361816458,90.43491670748041,0.008806227291934032,2.318844018140523,3.0460947148637936,0.008806227291934032,hartmann_3
40,0.3317063509304937,0.33089090449248687,0.4958751994992034,-0.5885212628477104,-0.5885212628477104,-0.5885212628477104,0.37628178475790164,True,True,0.0,qnei,0.2361113999504596,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.643422205003438,94.07833891248384,0.008806227291934032,2.351958472812096,3.0460947148637936,0.008806227291934032,hartmann_3
41,1.0,0.5640320151981775,0.7971260234217028,2.3460595995227735,2.3460595995227735,2.3460595995227735,0.10236571547933976,True,True,0.0,qnei,0.30167770001571625,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,0.7088413426329541,94.7871802551168,0.008806227291934032,2.3118824452467512,3.0460947148637936,0.008806227291934032,hartmann_3
42,0.23773567479306576,0.24125529874673887,0.0,-0.8875214994783679,-0.8875214994783679,-0.8875214994783679,0.2616461952279733,True,True,0.0,qnei,0.3009416999993846,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.9424224416340956,98.72960269675089,0.008806227291934032,2.3507048261131165,3.0460947148637936,0.008806227291934032,hartmann_3
43,0.357396553711548,0.13806083135227065,1.0,-0.6276724566640506,-0.6276724566640506,-0.6276724566640506,0.38254691064109864,True,True,0.0,qnei,0.2849947999930009,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.682573398819778,102.41217609557067,0.008806227291934032,2.381678513850481,3.0460947148637936,0.008806227291934032,hartmann_3
44,0.4220587658878387,0.4683890963942909,0.23131588532267894,-0.677182660781549,-0.677182660781549,-0.677182660781549,0.2888299252763707,True,True,0.0,qnei,0.3636253000004217,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.7320836029372764,106.14425969850795,0.008806227291934032,2.4123695386024533,3.0460947148637936,0.008806227291934032,hartmann_3
45,0.5897483803508191,0.44725766047520965,0.5687177436822037,-0.2137176357903837,-0.2137176357903837,-0.2137176357903837,0.12537626387943704,True,True,0.0,qnei,0.1896231999853626,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.2686185779461114,109.41287827645407,0.008806227291934032,2.4313972950323124,3.0460947148637936,0.008806227291934032,hartmann_3
46,1.0,0.22582477126417708,0.7536221139100561,0.29450169947260707,0.29450169947260707,0.29450169947260707,0.22495851929290933,True,True,0.0,qnei,0.25478179997298867,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.7603992426831203,112.17327751913719,0.008806227291934032,2.438549511285591,3.0460947148637936,0.008806227291934032,hartmann_3
47,0.9000861401464695,0.618562708340015,0.030341135810752984,-0.9805835488875614,-0.9805835488875614,-0.9805835488875614,0.11541674081314333,True,True,0.0,qnei,0.26550029998179525,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.035484491043289,116.20876201018048,0.008806227291934032,2.4725268512804357,3.0460947148637936,0.008806227291934032,hartmann_3
48,1.0,0.5942240291205656,0.03635095521831927,-0.9807786092366138,-0.9807786092366138,-0.9807786092366138,0.17356485538584127,True,True,0.0,qnei,0.28779880004003644,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,4.035679551392342,120.24444156157281,0.008806227291934032,2.505092532532767,3.0460947148637936,0.008806227291934032,hartmann_3
49,1.0,0.8362939009485805,0.5613302787914692,-0.5848453667747093,-0.5848453667747093,-0.5848453667747093,0.09627575223834306,True,True,0.0,qnei,0.38195929990615696,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,3.639746308930437,123.88418787050325,0.008806227291934032,2.528248732051087,3.0460947148637936,0.008806227291934032,hartmann_3
50,0.3159647869494279,0.37578809459784324,0.6989679945445895,0.9365240744161217,0.9365240744161217,0.9365240744161217,0.2400106734041568,True,True,0.0,qnei,0.4458616999909282,False,8,598b6acd-1b81-4f2f-9a72-bf476643a903,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.0460947148637936,2.118376867739606,126.00256473824285,0.008806227291934032,2.520051294764857,3.0460947148637936,0.008806227291934032,hartmann_3
