iteration,x0,x1,x2,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
31,0.051967786931076926,0.516407141903534,0.9603516960732587,1.8785997455672767,1.8785997455672767,1.8785997455672767,0.11633613281676743,True,True,0.0,pi,0.5926400000462309,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,1.176301196588451,23.23506580304183,0.015597792473463823,0.7495182517110268,3.039303149682264,0.015597792473463823,hartmann_3
32,0.026921646638562835,0.608948307165982,0.7440809791882762,2.1429115708513518,2.1429115708513518,2.1429115708513518,0.12956831361788781,True,True,0.0,pi,0.49801590002607554,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.9119893713043759,24.147055174346207,0.015597792473463823,0.754595474198319,3.039303149682264,0.015597792473463823,hartmann_3
33,0.09364235366730794,0.509388205845105,0.9021661490463033,2.7097234866725532,2.7097234866725532,2.7097234866725532,0.07027797167512416,True,True,0.0,pi,0.42997850000392646,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.34517745548317436,24.49223262982938,0.015597792473463823,0.7421888675705873,3.039303149682264,0.015597792473463823,hartmann_3
34,0.05139034704951705,0.6431874169422122,0.8443109865716795,2.775730515032499,2.775730515032499,2.775730515032499,0.09176561269497958,True,True,0.0,pi,0.4426246000220999,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.2791704271232285,24.77140305695261,0.015597792473463823,0.728570678145665,3.039303149682264,0.015597792473463823,hartmann_3
35,0.0,0.5649401722589285,0.8023705887034459,2.806924515272556,2.806924515272556,2.806924515272556,0.09453055429102315,True,True,0.0,pi,0.4709205999970436,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.24797642688317145,25.01937948383578,0.015597792473463823,0.7148394138238795,3.039303149682264,0.015597792473463823,hartmann_3
36,0.11907899189710161,0.5158891221952974,0.7854120924639049,2.620472808213071,2.620472808213071,2.620472808213071,0.08689649506554166,True,True,0.0,pi,0.32743109995499253,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.43442813394265656,25.453807617778438,0.015597792473463823,0.7070502116049566,3.039303149682264,0.015597792473463823,hartmann_3
37,0.04398168186718194,1.0,0.48408339538733375,1.2921033824516486,1.2921033824516486,1.2921033824516486,0.05359131226435184,True,True,0.0,pi,0.3926138000097126,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,1.762797559704079,27.216605177482517,0.015597792473463823,0.7355839237157437,3.039303149682264,0.015597792473463823,hartmann_3
38,0.0,0.5485539687780192,0.7975069304730362,2.7668679687895876,2.7668679687895876,2.7668679687895876,0.09766253178504672,True,True,0.0,pi,0.4601057000691071,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.28803297336614,27.504638150848656,0.015597792473463823,0.7238062671275962,3.039303149682264,0.015597792473463823,hartmann_3
39,0.06500572373646916,0.5386227605800674,0.8668075182107444,3.0205574699758904,3.0205574699758904,3.0205574699758904,0.026444533320785675,True,True,0.0,pi,0.37182109989225864,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.03434347217983724,27.538981623028494,0.015597792473463823,0.7061277339238076,3.039303149682264,0.015597792473463823,hartmann_3
40,0.0,0.9673217947781951,0.3103390127610301,-0.5245423086514586,-0.5245423086514586,-0.5245423086514586,0.07687280385628752,True,True,0.0,pi,0.38510580000001937,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,3.579443250807186,31.11842487383568,0.015597792473463823,0.777960621845892,3.039303149682264,0.015597792473463823,hartmann_3
41,0.041262708389983256,0.5655974807306071,0.7308223380639031,2.017692779055466,2.017692779055466,2.017692779055466,0.12836540362895849,True,True,0.0,pi,0.4344151000259444,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,1.0372081631002614,32.15563303693594,0.015597792473463823,0.7842837326081936,3.039303149682264,0.015597792473463823,hartmann_3
42,0.04842151846426228,0.5907213469949014,0.7509995105054511,2.249488260259689,2.249488260259689,2.249488260259689,0.11227068567820246,True,True,0.0,pi,0.434192500077188,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.8054126818960388,32.961045718831976,0.015597792473463823,0.7847868028293328,3.039303149682264,0.015597792473463823,hartmann_3
43,0.16133874503853285,0.5524299493117245,0.8362581552221555,3.0274930319248914,3.0274930319248914,3.0274930319248914,0.08410993331419493,True,True,0.0,pi,0.5225244000321254,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.02740791023083622,32.98845362906281,0.015597792473463823,0.767173340210763,3.039303149682264,0.015597792473463823,hartmann_3
44,0.10078357766719748,0.5326355561996209,0.9156961173918317,2.618742944639626,2.618742944639626,2.618742944639626,0.06937515431797546,True,True,0.0,pi,0.4934963999548927,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.4361579975161014,33.42461162657891,0.015597792473463823,0.7596502642404297,3.039303149682264,0.015597792473463823,hartmann_3
45,0.10419323539301809,0.5655697895729991,0.7661172559322217,2.449751783270051,2.449751783270051,2.449751783270051,0.0895487823678136,True,True,0.0,pi,0.4738666000775993,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.6051491588856766,34.02976078546458,0.015597792473463823,0.7562169063436573,3.039303149682264,0.015597792473463823,hartmann_3
46,1.0,0.03718519434540759,0.06981683729737286,-0.8951177891634983,-0.8951177891634983,-0.8951177891634983,0.07910201924548808,True,True,0.0,pi,0.3618362999986857,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,3.9500187313192257,37.97977951678381,0.015597792473463823,0.825647380799648,3.039303149682264,0.015597792473463823,hartmann_3
47,1.0,0.7532787134436556,0.0,-0.9867064673806963,-0.9867064673806963,-0.9867064673806963,0.03981692218479216,True,True,0.0,pi,0.354074600036256,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,4.041607409536424,42.02138692632023,0.015597792473463823,0.8940720622621326,3.039303149682264,0.015597792473463823,hartmann_3
48,1.0,0.024827166465251658,0.5542482310213857,-0.8991551687502226,-0.8991551687502226,-0.8991551687502226,0.02539428067823072,True,True,0.0,pi,0.36753930000122637,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,3.95405611090595,45.975443037226185,0.015597792473463823,0.9578217299422122,3.039303149682264,0.015597792473463823,hartmann_3
49,0.051306980997591345,0.5426027622649361,0.8161638220299413,2.921547347281818,2.921547347281818,2.921547347281818,0.04931789563898095,True,True,0.0,pi,0.4225547999376431,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.13335359487390974,46.108796632100095,0.015597792473463823,0.9409958496346958,3.039303149682264,0.015597792473463823,hartmann_3
50,0.075502093716076,0.4673444199260972,0.8999875754522015,2.5255985007105255,2.5255985007105255,2.5255985007105255,0.09945403920847652,True,True,0.0,pi,0.3950569999869913,False,7,b96651ee-834e-4e25-a6c1-83ac26e06043,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2",3.0549009421557276,3.039303149682264,0.5293024414452021,46.6380990735453,0.015597792473463823,0.9327619814709059,3.039303149682264,0.015597792473463823,hartmann_3
