run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
1ee23309-3b9c-4003-b263-ba906f0144c9,schwefel,value,logpi,7,exact,False,gaussian,0.25,0,50,0,1,2,1027.096714485386,1.1535453809085146,3.174844990870337,176.76208089149011,3.5352416178298025,163.4574664082881,3.3358666613936347,3.3205404963672462,171.37978950632993,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
22bc370f-81e1-41af-8388-e525e1317ed9,schwefel,value,logpi,7,exact,False,gaussian,1.0,0,50,0,1,2,1027.096714485386,0.6013820304419757,3.727008341336876,192.77712364051533,3.8555424728103063,182.9230985298545,3.733124459792949,3.730910695362815,183.81747525603976,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
9418a76f-ae98-4509-9e52-5707eb86db32,schwefel,value,logpi,7,exact,False,gaussian,5.0,0,50,0,1,2,1027.096714485386,0.7746387721623961,3.553751599616456,219.1802529649156,4.383605059298312,177.14826602168483,3.6152707351364253,4.308281750486092,282.75056986732767,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
3431745e-0a2f-4f1d-be81-19df7fe80861,schwefel,value,logpi,7,exact,False,gaussian,0.05,20,50,0,21,22,18.706171220680407,3.073189316569739,1.2552010552091128,125.43937765010553,2.50878755300211,115.9158276348123,1.7770721961659304,1.2645791336265004,116.25293086760288,"x0,x1,x2,x3",-2.1844130420496484,10.359458727906883,15.187476189857023,2.6779401125594973
8e66ee01-9b4e-4c6a-bd34-2b8dd19846f1,schwefel,value,logpi,7,exact,False,gaussian,0.25,20,50,0,21,22,63.2075826569037,2.190434404027287,2.137955967751565,141.4877873702495,2.82975574740499,128.62735570628362,2.2154007503545965,2.21818479044144,131.3110531961501,"x0,x1,x2,x3",-10.893084280416097,23.417013772052655,57.07371215261742,8.412732451988063
103fc058-816c-4d7e-9452-89ae8cb06d63,schwefel,value,logpi,7,exact,False,gaussian,1.0,20,50,0,21,22,38.250196040326216,1.83085233561967,2.497538036159182,152.36474852581904,3.047294970516381,137.14480991016765,2.5091060677299093,2.683067670036784,141.69378506397402,"x0,x1,x2,x3",-26.042407604614517,13.579796114203816,23.95573554917911,-5.155809836771937
64dbc951-12d6-4b2d-a749-99c64fee43d3,schwefel,value,logpi,7,exact,False,gaussian,5.0,20,50,0,21,22,42.50291640478071,1.7114442101544702,2.616946161624382,190.09994526196635,3.8019989052393264,140.27217263310737,2.6169461616243823,3.472161759219854,164.39492222110945,"x0,x1,x2,x3",-32.54041555138238,1.393734372222525,3.3807376790986154,-27.09699938923012
ee945609-cabd-441c-b370-5c8ea72c41ca,schwefel,value,logpi,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.834943238107274,1.493447133671578,140.6399841642313,2.8127996832846254,130.12446007166122,2.6556012259522697,1.493447133671578,130.12446007166122,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
ee945609-cabd-441c-b370-5c8ea72c41ca,schwefel,value,logpi,8,exact,True,none,0.0,20,50,0,21,22,8.00204377955787,2.834943238107274,1.493447133671578,140.6399841642313,2.8127996832846254,130.12446007166122,2.2355893941381866,1.493447133671578,130.12446007166122,"x0,x1,x2,x3",6.5463307983455366,-1.2195133232890498,3.8427613065843076,2.2190607300235
ab960254-4409-46db-8c80-d3a93fc272ab,schwefel,value,logpi,8,exact,False,gaussian,0.05,0,50,0,1,2,915.042661577232,1.7243242093182176,2.6040661624606343,156.25320542934904,3.125064108586981,145.40254639751396,2.9673989060717134,2.617420660473507,146.06551493006197,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
115bb365-8708-4eb6-81e1-84ce17e109cc,schwefel,value,logpi,8,exact,False,gaussian,0.25,0,50,0,1,2,915.042661577232,1.158487566829533,3.169902804949319,167.24937451004865,3.3449874902009724,159.0568776314084,3.2460587271716004,3.2248090297772083,162.8924664882372,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
c68f516d-2017-4d12-ab39-1b8a728c1831,schwefel,value,logpi,8,exact,False,gaussian,1.0,0,50,0,1,2,915.042661577232,1.1048141077502471,3.2235762640286048,177.94127030160374,3.5588254060320748,161.72804608995554,3.300572369182766,3.447149988718063,170.92745935673508,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
82fa4f21-15bb-451e-a304-3c31aa079f7a,schwefel,value,logpi,8,exact,False,gaussian,5.0,0,50,0,1,2,915.042661577232,0.9998559840703014,3.3285343877085505,215.6162033204429,4.312324066408859,165.63898327203967,3.3803874137150953,4.3443518522565325,203.63661860990624,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6f955e33-92b0-4267-8e4f-c20c3cb3e192,schwefel,value,logpi,8,exact,False,gaussian,0.05,20,50,0,21,22,8.121648496520738,1.7745473248580623,2.5538430469207896,157.75718184329742,3.155143636865948,140.0344595190995,2.5773135130153686,2.5646618950269557,140.21402495039217,"x0,x1,x2,x3",6.706166315429641,-1.1851414194697725,3.8132582656679332,2.245664459799542
9c806fab-5a95-48ea-973e-011715356622,schwefel,value,logpi,8,exact,False,gaussian,0.25,20,50,0,21,22,6.362904639888042,1.7587253221002326,2.569665049678619,151.5071238899716,3.030142477799432,140.04035717064147,2.5775168803099193,2.569665049678619,140.1359178918666,"x0,x1,x2,x3",2.3363381008703072,-0.8739734577873151,5.036035297490763,2.983722274649722
d54144f1-c8c5-48e3-a0e0-06367fc45bce,schwefel,value,logpi,8,exact,False,gaussian,1.0,20,50,0,21,22,6.828062576194889,1.6871927179307808,2.641197653848071,163.58717267486375,3.271743453497275,141.94161339502358,2.6430774397713703,2.681137722281773,143.04536158782523,"x0,x1,x2,x3",6.24853140172462,0.9541476354864358,1.2160492661918454,2.2779640774130883
3f61e462-0bbb-4329-82a1-be0968b42e42,schwefel,value,logpi,8,exact,False,gaussian,5.0,20,50,0,21,22,7.312697287377979,1.7005533204207104,2.6278370513581413,166.49273460869438,3.329854692173888,141.5394511715516,2.6292097768930267,3.15431672962764,150.6675508985244,"x0,x1,x2,x3",6.676930893562428,-0.15890079662167977,2.21391712745438,1.9918476219364862
e34fb2da-6e79-465f-ac97-cd6e121ad734,schwefel,value,logpi,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.746756027725653,0.581634344053199,96.76075894057008,1.9352151788114016,48.808918050205,0.9961003683715306,0.581634344053199,48.808918050205,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
e34fb2da-6e79-465f-ac97-cd6e121ad734,schwefel,value,logpi,9,exact,True,none,0.0,20,50,0,21,22,28.090486496561795,3.746756027725653,0.581634344053199,96.76075894057008,1.9352151788114016,48.808918050205,0.6403884008621844,0.581634344053199,48.808918050205,"x0,x1,x2,x3",-10.494391494474627,-13.13420013834724,11.268275885511798,-19.479782444063687
b7f8cc53-5713-46fe-a0b8-4db8b14d792e,schwefel,value,logpi,9,exact,False,gaussian,0.05,0,50,0,1,2,710.5166202763555,3.700339250456476,0.6280511213223758,61.63666757838858,1.2327333515677716,47.16171177355954,0.9624839137461131,0.6326316399532614,47.55517806552477,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
2efb0dce-e89d-4b95-8acc-ef71728783eb,schwefel,value,logpi,9,exact,False,gaussian,0.25,0,50,0,1,2,710.5166202763555,3.009614029679864,1.318776342098988,83.37230989962947,1.6674461979925894,68.03034381182142,1.3883743635065597,1.3225693611679463,68.42303463518326,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
9d6b89ad-fec5-4b7a-a0ae-51b1b5bdbceb,schwefel,value,logpi,9,exact,False,gaussian,1.0,0,50,0,1,2,710.5166202763555,3.131384137865884,1.1970062339129677,85.15452781990321,1.703090556398064,63.18415841261693,1.2894726206656517,1.3396608515744948,71.66788118064245,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
cbe97edd-25fc-497b-a1a0-3e8cb64b8e93,schwefel,value,logpi,9,exact,False,gaussian,5.0,0,50,0,1,2,710.5166202763555,2.8240359889890194,1.5043543827898325,91.55801259516711,1.8311602519033423,75.92362454033392,1.549461725312937,1.5361179757005052,77.69491095655764,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
cda31b5d-78b1-40b5-8747-ab521826aa1b,schwefel,value,logpi,9,exact,False,gaussian,0.05,20,50,0,21,22,26.394725949130212,3.753859939640943,0.5745304321379092,67.55980191868773,1.3511960383737545,51.547382382403754,0.7348182054207619,0.6151777218838452,52.113092549570624,"x0,x1,x2,x3",9.94729418723125,-7.656286991511763,22.087266210489645,-7.1600863914434285
0e0b8ce8-fd4c-46c2-b4f9-8dbca0ca8bec,schwefel,value,logpi,9,exact,False,gaussian,0.25,20,50,0,21,22,6.2273433607595905,3.343137680771834,0.9852526910070178,79.62335510166622,1.5924671020333243,58.891398623255725,0.9880601447604856,1.0969216346996822,62.21572796175597,"x0,x1,x2,x3",3.4191968838558466,3.9055935918681826,0.977386171699095,3.298477371266415
3ee325d2-2942-447c-9e43-49db2902745c,schwefel,value,logpi,9,exact,False,gaussian,1.0,20,50,0,21,22,16.801586133141736,3.2888602415381296,1.0395301302407225,96.32766951482088,1.9265533902964176,60.38402820218259,1.0395301302407227,1.62607415670269,79.36103914060234,"x0,x1,x2,x3",1.1329957362006837,9.095792768845683,-10.500668044020017,9.381478656728007
9f21a16e-9aaf-44eb-abee-dfaeedda5e4a,schwefel,value,logpi,9,exact,False,gaussian,5.0,20,50,0,21,22,12.092847899503852,3.3610986113597106,0.9672917604191412,116.56629107042878,2.3313258214085755,58.32523466226755,0.9685372495539959,2.177930052803448,79.34151543991705,"x0,x1,x2,x3",7.816645830016654,-7.596659616527347,4.653749308794829,-2.402165341963837
