run_id,dataset,objective,acquisition,seed,oracle_model,baseline,variant,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
2c68c24e-1cbc-4580-b8bd-cd991224a6d2,hicks_law,value,logei,9,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,108.12250219538532,2.1624500439077066,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0
18290cf6-9fd8-4d84-84c2-a028f66526a8,hicks_law,value,logei,9,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,104.16708930218702,2.0833417860437407,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0
4b66e42d-23fd-43cd-a09d-730b79e6a936,hicks_law,value,logei,9,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,100.21167640898872,2.0042335281797743,21.59049001943438,0.0,8.881784197001252e-16,21.59049001943438,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0
0de45ce0-10f6-476f-a1d5-727e121dcdc2,hicks_law,value,logei,9,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,125.1198679549057,2.502397359098114,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0
02b34172-812d-4d06-91f3-a001de74596e,hicks_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,108.1388312105659,2.1627766242113178,21.623148049795528,0.44128873571011284,0.0,21.623148049795528,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6682d6a0-dfcc-44bd-b0b0-457ed1ffd25d,hicks_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,95.43105504720486,1.9086211009440968,23.895485975461586,0.4876629790910528,0.0,23.895485975461586,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
e323868f-5316-49e2-9547-b7ffe8d86da3,hicks_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,152.80271842474647,3.0560543684949293,72.0308081568318,1.4700164929965673,1.4698931266006374,114.57550501399828,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
6260c1b4-3780-450e-a9f8-804ea2ac5a4e,hicks_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,146.74470856440644,2.934894171288129,48.177557221405635,0.9832154534980742,4.394233330808994,209.91905927861808,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367
a263e5b3-46ca-488e-8752-b136adc64a6d,hicks_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,108.12250219538532,2.1624500439077066,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0
0503af80-05f7-40ae-9cd5-32717339256b,hicks_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,100.21167640898872,2.0042335281797743,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0
0aff94b5-ad89-49d8-a5bc-b9ca80f1189e,hicks_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,14.142135623730951,5.402837764670362,0.0,100.21167640898872,2.0042335281797743,21.59049001943438,0.0,0.0,21.59049001943438,"x0,x1,x2,x3",-10.0,0.0,0.0,-10.0
3108da22-d17c-4877-a760-71ef95613c94,hicks_law,value,logei,9,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,11.825491770805876,5.402837764670362,0.0,168.3719649594145,3.3674392991882898,21.59049001943438,0.0,1.9777064465991516,100.46076484523407,"x0,x1,x2,x3",-6.312072212942234,0.0,0.0,-10.0
b803e323-cc24-4e6c-950f-e3daa4941f5f,hicks_law,value,qnei,10,exact,True,,none,0.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,253.50931160189327,5.070186232037866,31.089904060943663,0.6344878379784421,0.0,31.089904060943663,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
b803e323-cc24-4e6c-950f-e3daa4941f5f,hicks_law,value,qnei,10,exact,True,,none,0.0,20,50,0,21,22,6.371482225582168,5.402837764670362,0.0,253.50931160189327,5.070186232037866,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",-3.20879753405916,-4.150679653271295,3.402282074259568,1.2230041861813268
127fd518-49ea-4225-bd8e-3f3be7974bfc,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,248.88211665623672,4.977642333124734,31.285748308675235,0.6384846593607191,0.0,31.285748308675235,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
5822925b-962b-4aa3-acb9-bb2ec6555e23,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,243.92765978437575,4.878553195687515,38.41250314331342,0.783928635577825,0.0,38.41250314331342,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
880cf117-d288-4386-b47e-bc879d7f8ccf,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,203.5252803523389,4.070505607046778,128.19437152103131,2.6162116636945165,1.5818932058795006,165.1258277859352,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
22b9b58f-9a31-4e76-a996-8f577baa1c3d,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,8.369688106745677,3.42513131807121,1.9777064465991516,246.7000594704704,4.934001189409408,119.64837583383297,2.4418035884455707,5.658543256396655,273.0230444346628,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
2abc9878-b499-42eb-912b-e69eb6ecc9d0,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,6.371482225582168,5.402837764670362,0.0,253.50931160189327,5.070186232037866,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",-3.20879753405916,-4.150679653271295,3.402282074259568,1.2230041861813268
916e18e5-9625-4469-82b1-84aa88fbf7fe,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,6.371482225582168,5.402837764670362,0.0,253.50931160189327,5.070186232037866,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",-3.20879753405916,-4.150679653271295,3.402282074259568,1.2230041861813268
503f67a3-6d4b-4468-9d9a-5d347ca2f303,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,6.371482225582168,5.402837764670362,0.0,240.58825138002476,4.811765027600495,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",-3.20879753405916,-4.150679653271295,3.402282074259568,1.2230041861813268
eb284c33-c2ab-4729-9bf8-1c7656968189,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,6.371482225582168,5.402837764670362,0.0,223.95804530830253,4.479160906166051,31.089904060943663,0.0,5.315821182962077,162.27962534924575,"x0,x1,x2,x3",-3.20879753405916,-4.150679653271295,3.402282074259568,1.2230041861813268
eb1553f1-a091-45e3-845a-53d9cdf80553,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,252.89596788271663,5.057919357654333,30.974319273964934,0.6321289647747945,0.0,30.974319273964934,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
8218df65-042b-4c60-9b47-0806a1744078,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,245.933028769718,4.918660575394359,28.656278807443805,0.584822016478445,0.0,28.656278807443805,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
fb80bcfe-6303-4e21-8e7c-ac9c7967f622,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,8.369688106745677,5.402837764670362,0.0,210.7122103528072,4.214244207056144,40.01792299163333,0.8166923059517005,0.216772523660742,47.40114549123566,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
1e84400d-ac8a-4545-987b-4cffe4b38a3e,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,8.369688106745677,5.010416764809232,0.3924209998611294,223.8163418029175,4.47632683605835,76.60880047878528,1.5634449077303119,4.818112934258402,240.27417000757748,"x0,x1,x2,x3",-4.431970931924103,-0.7176220605864025,-1.3940840549339955,6.924656012302586
97b014c2-211f-4f2f-a258-60dc437db5be,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,6.371482225582168,5.402837764670362,0.0,253.50931160189327,5.070186232037866,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",-3.20879753405916,-4.150679653271295,3.402282074259568,1.2230041861813268
87b2b4fd-6005-43ac-9cfb-b5c18e27450a,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,6.371482225582168,5.402837764670362,0.0,253.50931160189327,5.070186232037866,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",-3.20879753405916,-4.150679653271295,3.402282074259568,1.2230041861813268
fabb427d-dbe9-49d1-b813-9413a6a18d4d,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,6.371482225582168,5.402837764670362,0.0,248.6457555778807,4.972915111557614,31.089904060943663,0.0,0.0,31.089904060943663,"x0,x1,x2,x3",-3.20879753405916,-4.150679653271295,3.402282074259568,1.2230041861813268
9ea35eef-7b13-461a-99e6-d4855834d1c5,hicks_law,value,qnei,10,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,5.302784797946473,5.402837764670362,0.0,208.76342876066835,4.175268575213367,31.089904060943663,0.0,6.068571956064306,185.8384889405835,"x0,x1,x2,x3",4.6523958135371934,0.19214601868890835,-0.4950400048466563,-2.4885246851532807
f9560ffa-bc29-42be-a1af-85e4eedc4137,hicks_law,value,qnei,11,exact,True,,none,0.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,256.9722552958821,5.139445105917642,26.74520760971049,0.5458205634634794,0.0,26.74520760971049,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f9560ffa-bc29-42be-a1af-85e4eedc4137,hicks_law,value,qnei,11,exact,True,,none,0.0,20,50,0,21,22,10.137578657088415,5.402837764670362,0.0,256.9722552958821,5.139445105917642,26.74520760971049,0.0,0.0,26.74520760971049,"x0,x1,x2,x3",3.3815275032177485,1.0765880275345021,5.337225658411836,-7.854346138527141
df1d2718-2880-4319-b3d8-4176f38f1007,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,259.5258533229501,5.190517066459003,26.819629798983726,0.5473393836527292,0.0,26.819629798983726,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
422ff5df-f14c-4764-96f8-64ec88646df1,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,254.69150962726465,5.093830192545292,27.827987281575584,0.5679181077872568,0.0,27.827987281575584,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
70a0b008-8a5f-49d8-9c60-c1e333b405b4,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,186.68989923176505,3.733797984635301,115.00671427670032,2.3470758015653126,0.0,136.43120814697005,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
1c62da01-26ff-4b51-a8c8-d4c49067c766,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,6.903767678790898,3.534259051541234,1.868578713129128,239.0735227540898,4.781470455081796,143.61698502015162,2.930958877962278,2.874229696819388,253.95963936501212,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
ca1d3524-6570-48af-8d9c-e7ffcd54b9b4,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,10.137578657088415,5.402837764670362,0.0,256.9722552958821,5.139445105917642,26.74520760971049,0.0,0.0,26.74520760971049,"x0,x1,x2,x3",3.3815275032177485,1.0765880275345021,5.337225658411836,-7.854346138527141
0907c75f-c9d1-4632-8ff5-636415a0b5a6,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,10.137578657088415,5.402837764670362,0.0,252.76378366952665,5.055275673390533,26.74520760971049,0.0,0.0,26.74520760971049,"x0,x1,x2,x3",3.3815275032177485,1.0765880275345021,5.337225658411836,-7.854346138527141
fc9da71b-bb39-4375-be3f-cf9dd057a9e7,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,10.137578657088415,5.402837764670362,0.0,238.89837023412773,4.777967404682554,26.74520760971049,0.0,0.0,26.74520760971049,"x0,x1,x2,x3",3.3815275032177485,1.0765880275345021,5.337225658411836,-7.854346138527141
a598d168-8d50-455d-93d4-f1f232304f48,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,10.137578657088415,5.402837764670362,0.0,212.3859906034955,4.24771981206991,26.74520760971049,0.0,4.2785902376538205,134.5649960056818,"x0,x1,x2,x3",3.3815275032177485,1.0765880275345021,5.337225658411836,-7.854346138527141
37ec90a8-9056-487c-9d8a-b81ae8f3c245,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,257.2769605373421,5.1455392107468425,27.539717393226546,0.5620350488413581,0.0,27.539717393226546,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
f76f6371-d0ec-404a-906d-1a244284e49b,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,251.28903785397188,5.0257807570794375,19.70752185304525,0.4021943235315357,0.0,19.70752185304525,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
3958e350-c794-497f-80eb-cb49a4b87c01,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,187.8018831209752,3.756037662419504,48.68084739438417,0.9934866815180443,0.5364857026567087,72.05882483320028,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
6e6fa3c9-1991-4668-bd74-475199675992,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,6.903767678790898,5.402837764670362,0.0,201.5767984352535,4.03153596870507,82.87822422440141,1.6913923311102328,5.088866145406724,244.8348925345826,"x0,x1,x2,x3",0.19355881808256314,4.289331605202546,-5.3107778146916065,1.0108494102735344
e50434d5-078a-448c-b563-0f6876293b32,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,10.137578657088415,5.402837764670362,0.0,256.9722552958821,5.139445105917642,26.74520760971049,0.0,0.0,26.74520760971049,"x0,x1,x2,x3",3.3815275032177485,1.0765880275345021,5.337225658411836,-7.854346138527141
19613800-71da-40b6-8a9a-fdfc037775b2,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,10.137578657088415,5.402837764670362,0.0,256.9722552958821,5.139445105917642,26.74520760971049,0.0,0.0,26.74520760971049,"x0,x1,x2,x3",3.3815275032177485,1.0765880275345021,5.337225658411836,-7.854346138527141
3ebe20b5-222c-4be0-9c95-6657285ca80b,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,10.137578657088415,5.402837764670362,0.0,229.8806259506099,4.597612519012198,26.74520760971049,0.0,0.0,26.74520760971049,"x0,x1,x2,x3",3.3815275032177485,1.0765880275345021,5.337225658411836,-7.854346138527141
819cca74-2d94-4c96-9d65-1f70a6fc35cf,hicks_law,value,qnei,11,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,5.761893784163743,5.402837764670362,0.0,198.82928076034068,3.9765856152068135,26.74520760971049,0.0,5.036203806346017,113.26409430732534,"x0,x1,x2,x3",-5.6429258634021,-0.7638268977268858,-0.2927464044952454,0.829262137744438
53a7426f-ccde-42c8-be8c-5de2d3c6fa6e,hicks_law,value,qnei,7,exact,True,,none,0.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,263.5050239722347,5.270100479444694,28.582884490864586,0.5833241732829507,0.0,28.582884490864586,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
53a7426f-ccde-42c8-be8c-5de2d3c6fa6e,hicks_law,value,qnei,7,exact,True,,none,0.0,20,50,0,21,22,5.646548052297767,5.402837764670362,0.0,263.5050239722347,5.270100479444694,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",2.2573679307205543,-0.3551302698378447,1.573755533391604,-4.917821768306199
a9ddfa3c-3346-428c-b683-80515867f09b,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,264.7723904526265,5.295447809052531,31.00427639211844,0.6327403345330295,0.0,31.00427639211844,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5bc18703-32b9-4104-aad0-49f70612eabc,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,263.47826383648777,5.269565276729756,31.080556651200766,0.6342970745143014,0.0,31.080556651200766,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
d68f991d-5f24-43e4-9ae4-952cfef59c3e,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,213.42124374086097,4.268424874817219,154.13367327514428,3.1455851688804954,0.0,190.53862778663452,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
24019f90-472e-42b1-981b-99649be0c778,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,260.48391452558025,5.209678290511605,174.96026227706764,3.5706175974911765,6.346132186778198,295.36466566938736,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
7b84396d-136c-4091-b785-d729e06e3a4f,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,5.646548052297767,5.402837764670362,0.0,263.5050239722347,5.270100479444694,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",2.2573679307205543,-0.3551302698378447,1.573755533391604,-4.917821768306199
3d5d1f93-f321-4e4f-bbed-4f756863094f,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,5.646548052297767,5.402837764670362,0.0,263.5050239722347,5.270100479444694,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",2.2573679307205543,-0.3551302698378447,1.573755533391604,-4.917821768306199
ac3bed5f-7606-4cc8-83e3-bb84ad9917fc,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,5.646548052297767,5.402837764670362,0.0,219.10907640266095,4.38218152805322,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",2.2573679307205543,-0.3551302698378447,1.573755533391604,-4.917821768306199
5b5fdf43-3ac1-4696-b103-59a6ce172e77,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,drift,5.0,20,50,0,21,22,3.009544377245241,5.402837764670362,0.0,200.9767713705589,4.019535427411179,28.582884490864586,0.0,3.9554128931983046,120.4346381509544,"x0,x1,x2,x3",-2.3459342338302753,-1.8176685703866449,-0.31135347459446905,0.39126705871837153
d9daf1b7-f154-491f-a25e-c8217f64fc37,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,263.4394547659713,5.268789095319425,28.464515997951196,0.580908489754106,0.0,28.464515997951196,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
deee3a6f-bb10-4a15-983c-b60622462296,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,255.1271125466193,5.102542250932385,30.001975718890467,0.6122852187528667,0.042594966596245,31.68447689944215,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
ee98104e-3952-4477-a2e8-4cd17d032960,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,196.89246076955445,3.937849215391089,24.85609538752726,0.5072672528066788,1.9777064465991523,108.90861936799122,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
5095e701-42ef-4ede-a683-a60a8ff780ea,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,233.76828818520323,4.675365763704065,114.17092778657499,2.330018934419898,2.0474781743376864,216.42677160523004,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744
b4b47aaf-6c2f-440f-95bc-f00538d688fd,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.05,20,50,0,21,22,5.646548052297767,5.402837764670362,0.0,263.5050239722347,5.270100479444694,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",2.2573679307205543,-0.3551302698378447,1.573755533391604,-4.917821768306199
20210a7e-f52c-435c-b57a-4393ad213597,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,0.25,20,50,0,21,22,5.646548052297767,5.402837764670362,0.0,263.5050239722347,5.270100479444694,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",2.2573679307205543,-0.3551302698378447,1.573755533391604,-4.917821768306199
52e5ace1-4870-4a7a-9e27-453f806dfa2c,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,1.0,20,50,0,21,22,5.646548052297767,5.402837764670362,0.0,254.88932402250975,5.097786480450195,28.582884490864586,0.0,0.0,28.582884490864586,"x0,x1,x2,x3",2.2573679307205543,-0.3551302698378447,1.573755533391604,-4.917821768306199
52f0602a-dc33-4999-917f-676ccaa7c58f,hicks_law,value,qnei,7,exact,False,anch5x3-detrend,gaussian,5.0,20,50,0,21,22,10.171119834607223,5.402837764670362,0.0,186.35603576656527,3.7271207153313055,28.582884490864586,0.0,1.8455067758055232,85.39462989231222,"x0,x1,x2,x3",-2.4916976302967564,-1.8176685703866449,-1.2694305181741492,-9.608732941281628
0a98f5a0-aee0-4cac-ac64-de68834074af,hicks_law,value,qnei,8,exact,True,,none,0.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,253.49130185012444,5.069826037002489,27.953703367364575,0.5704837421911138,0.0,27.953703367364575,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
0a98f5a0-aee0-4cac-ac64-de68834074af,hicks_law,value,qnei,8,exact,True,,none,0.0,20,50,0,21,22,2.663770322479741,5.402837764670362,0.0,253.49130185012444,5.069826037002489,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",1.9522587092730692,0.566556310478151,-0.5870562655232794,-1.6182512632958206
7e4da33d-71d4-40dc-8390-b0d79b74f433,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,253.36807385428347,5.06736147708567,27.855237670926194,0.5684742381821672,0.0,27.855237670926194,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
580b80a9-de4a-4820-a475-92f4cf54d553,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,252.3435311922214,5.046870623844428,26.495019963305392,0.5407146931286815,0.0,26.495019963305392,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
4a48b104-c9fb-49f1-aaf4-12d44f3de79e,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,0,50,0,1,2,9.15042661577232,3.4251313180712093,1.9777064465991523,224.35709348220144,4.487141869644029,129.35314732966617,2.639860149585024,2.8529564973428334,141.1270543540299,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
2d2b75d2-6198-4d72-8812-ddc3fcbe3b17,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,drift,5.0,0,50,0,1,2,9.15042661577232,1.2921019029701162,4.110735861700245,282.4107168023684,5.648214336047367,204.18925824163247,4.167127719216989,4.814240959843737,285.81038641585576,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759
10a314c2-6f05-41df-ad62-c417f57b0a63,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,drift,0.05,20,50,0,21,22,2.663770322479741,5.402837764670362,0.0,253.49130185012444,5.069826037002489,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",1.9522587092730692,0.566556310478151,-0.5870562655232794,-1.6182512632958206
a04684ff-3155-440a-acc5-7e42cd6df4ca,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,drift,0.25,20,50,0,21,22,2.663770322479741,5.402837764670362,0.0,253.49130185012444,5.069826037002489,27.953703367364575,0.0,0.0,27.953703367364575,"x0,x1,x2,x3",1.9522587092730692,0.566556310478151,-0.5870562655232794,-1.6182512632958206
57b1c7c3-6353-44f3-a451-5090281eacfa,hicks_law,value,qnei,8,exact,False,anch5x3-detrend,drift,1.0,20,50,0,21,22,2.663770322479741,5.402837764670362,0.0,229.3638572388848,4.587277144777696,27.953703367364575,0.0,1.601764553452124,66.54031468366125,"x0,x1,x2,x3",1.9522587092730692,0.566556310478151,-0.5870562655232794,-1.6182512632958206
