iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,4.3649361751956,-17.947929911753945,20.375883698375162,5.454483188869578,0.0731871231916229,1.194993356400028,True,1.121806233208405,logei,0.42180630000075325,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,20.02926003066181,219.03975925509218,18.812698442921178,19.912705386826563,1.135214985223148,18.967232168630286,ackley
12,-19.551480253427787,-0.9024858562210416,21.168417615645616,-0.6011901428772819,0.16413641668422527,-0.8637127440710756,True,-1.0278491607553009,logei,0.5084951000171714,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.938310737169207,238.9780699922614,18.812698442921178,19.914839166021782,1.135214985223148,18.967232168630286,ackley
13,1.6901495253183516,-4.859253956708508,20.8143760171997,-15.753734106734436,0.713955257924112,1.0796131853654591,True,0.3656579274413472,logei,0.44922310003312305,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.2897487109322534,19.38849189592932,258.36656188819074,18.812698442921178,19.87435091447621,1.135214985223148,18.967232168630286,ackley
14,1.044001302555573,-0.13757343474884035,20.59739818223953,3.158437085232431,1.9608259743381522,0.5566404596473391,True,-1.404185514690813,logei,0.4371602999744937,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,18.14162117951528,276.508183067706,18.14162117951528,19.750584504836144,1.135214985223148,18.967232168630286,ackley
15,6.825485815612454,-9.739578550460614,19.96254717823317,11.314813541081113,0.9044902181639028,0.6454982835792213,True,-0.2589919345846815,logei,0.3951460999669507,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,19.19795693568953,295.70614000339555,18.14162117951528,19.713742666893037,1.135214985223148,18.967232168630286,ackley
16,6.197937543514916,-11.741269888515045,20.55369819562119,-5.09754472155246,0.8045001071441619,0.6045220101075521,True,-0.19997809703660974,logei,0.38983729999745265,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,19.29794704670927,315.00408705010483,18.14162117951528,19.687755440631552,1.135214985223148,18.967232168630286,ackley
17,-0.048922483945474035,-16.974500058268024,20.300993168101343,-4.829734400216695,1.1627546884370512,1.2312881511825478,True,0.06853346274549654,logei,0.46196589997271076,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,18.939692465416382,333.9437795155212,18.14162117951528,19.64375173620713,1.135214985223148,18.967232168630286,ackley
18,-0.9136711997841781,-10.859910659640738,21.507920472912755,32.768,-0.3244337009221828,-0.2981270178991858,True,0.026306683022997046,logei,0.47611370001686737,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,20.426880854775614,354.37066037029683,18.14162117951528,19.687258909460937,1.135214985223148,18.967232168630286,ackley
19,-3.442304591067108,-9.773536776416323,21.925537684366393,-6.4104201413431685,0.5930712980695161,0.35646686361476476,True,-0.23660443445475132,logei,0.543463799986057,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,19.509375855783915,373.88003622608073,18.14162117951528,19.677896643477933,1.135214985223148,18.967232168630286,ackley
20,4.341555420652449,-25.376856819393524,18.144332120734237,-11.362279323283246,-0.40076187724453777,0.39393073998946065,True,0.7946926172339984,logei,0.3261124000418931,False,1.5,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,20.50320903109797,394.3832452571787,18.14162117951528,19.719162262858937,1.135214985223148,18.967232168630286,ackley
21,0.6684364400747225,-10.604574275854798,19.72800732787037,-1.5843028383985212,0.8067441251282003,0.6802013966597079,True,-0.12654272846849235,logei,0.6917920999694616,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,19.29570302872523,413.67894828590397,18.14162117951528,19.698997537424,1.135214985223148,18.967232168630286,ackley
22,12.908089223891366,4.266975344617988,20.14342947824741,-7.453682625208255,0.8038626411884933,0.8340117498835267,True,0.0301491086950334,logei,0.4562228000140749,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,19.298584512664938,432.9775327985689,18.14162117951528,19.680796945389496,1.135214985223148,18.967232168630286,ackley
23,10.350647514168983,-10.14261897944188,20.590734950598844,-2.1278205547632245,0.7001265113739343,0.8125277769598369,True,0.11240126558590258,logei,0.41786689998116344,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,19.4023206424795,452.3798534410484,18.14162117951528,19.668689280045584,1.135214985223148,18.967232168630286,ackley
24,14.261497933278289,18.491908591470057,19.033127378194642,5.331701509912168,-0.039048584600857306,0.7510676536278542,True,0.7901162382287115,logei,0.4949722000164911,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,20.14149573845429,472.5213491795027,18.14162117951528,19.688389549145946,1.135214985223148,18.967232168630286,ackley
25,5.793064810777316,1.115727853203951,19.630378808278728,-4.807317101093121,1.7135102553874737,0.9419138773647028,True,-0.7715963780227709,logei,0.46894109999993816,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,18.38893689846596,490.91028607796864,18.14162117951528,19.636411443118746,1.135214985223148,18.967232168630286,ackley
26,7.415249564496356,-5.295310806221448,20.106228118043038,-2.145881677521335,1.3468880198987003,2.379474261569798,True,1.0325862416710976,logei,0.5554087999626063,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,18.755559133954733,509.6658452119234,18.14162117951528,19.6025325081509,1.3468880198987003,18.755559133954733,ackley
27,11.72023438335888,-8.687242753891068,20.334475248326026,-3.3579495630921636,0.39592374630522753,2.6488401088350044,True,2.252916362529777,logei,0.3091150999534875,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,19.706523407548204,529.3723686194716,18.14162117951528,19.60638402294339,0.39592374630522753,19.706523407548204,ackley
28,18.164061102382878,-11.646800785023508,20.54388716939128,-6.931932593116878,0.05857179524579212,-0.457405720625337,True,-0.5159775158711292,logei,0.28868810000130907,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,20.04387535860764,549.4162439780793,18.14162117951528,19.62200871350283,0.39592374630522753,19.706523407548204,ackley
29,7.813311580686175,-3.6032432101000262,18.86046617866243,0.3033920089155451,1.5869825752278688,1.5993680549850864,True,0.012385479757217599,logei,0.3634300999692641,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,18.515464578625565,567.9317085567048,18.14162117951528,19.58385201919672,0.39592374630522753,19.706523407548204,ackley
30,10.214644057822039,-25.22860477687806,19.79443727989473,-1.5760166912218558,-0.20915141406402957,2.1321740796145683,True,2.341325493678598,logei,0.4328762000077404,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,20.31159856791746,588.2433071246223,18.14162117951528,19.608110237487413,0.39592374630522753,19.706523407548204,ackley
31,10.346276554096672,-32.768,19.5761127441086,-3.6029568069035722,-0.8479922597061507,-2.071432718039092,True,-1.2234404583329412,logei,0.4027408999972977,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.9608259743381522,20.950439413559582,609.1937465381819,18.14162117951528,19.65141117865103,0.39592374630522753,19.706523407548204,ackley
32,8.031443194749526,-6.583604739691488,16.269808249704937,-1.8052313093079293,2.0428992390882073,3.3069190721089337,True,1.2640198330207264,logei,0.3467989999917336,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,2.0428992390882073,18.059547914765226,627.2532944529471,18.059547914765226,19.601665451654597,2.0428992390882073,18.059547914765226,ackley
33,8.016906421113868,-7.144931283115695,13.170980716320246,-2.5723790904506716,2.9734155122541406,4.488212906844536,True,1.5147973945903956,logei,0.25008000002708286,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,2.9734155122541406,17.12903164159929,644.3823260945464,17.12903164159929,19.526737154380196,2.9734155122541406,17.12903164159929,ackley
34,8.474177537887455,-7.8157186703671835,11.493264622324025,-3.607244889042846,2.3933565062130953,4.20836626837585,True,1.815009762162755,logei,0.28600929997628555,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,2.9734155122541406,17.709090647640338,662.0914167421868,17.12903164159929,19.473276963005492,2.9734155122541406,17.12903164159929,ackley
35,8.968457246724672,-8.119403125143636,10.652076495677345,-3.680407864032502,3.061851500524194,2.557315025688419,True,-0.504536474835775,logei,0.3190744000021368,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,3.061851500524194,17.040595653329238,679.132012395516,17.040595653329238,19.403771782729027,2.9734155122541406,17.12903164159929,ackley
36,8.037274521615421,-7.471118827062796,12.420586340548743,-6.281186531323855,2.2323036137738574,2.5108854684957675,True,0.2785818547219101,logei,0.24695010000141338,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,3.061851500524194,17.870143540079575,697.0021559355955,17.040595653329238,19.361170998210987,2.9734155122541406,17.12903164159929,ackley
37,8.53762301701944,-7.497770445129441,11.691095778433047,4.588347331404843,2.20049064951292,2.058172135940697,True,-0.14231851357222336,logei,0.20044260000577196,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,3.061851500524194,17.90195650434051,714.9041124399361,17.040595653329238,19.32173276864692,2.9734155122541406,17.12903164159929,ackley
38,16.42845596182662,-6.50139740241217,11.196157243268905,-2.026525637363386,1.4125966537318884,1.828339775618567,True,0.4157431218866787,logei,0.4526746000046842,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,3.061851500524194,18.689850500121544,733.5939629400576,17.040595653329238,19.305104287896253,2.9734155122541406,17.12903164159929,ackley
39,4.114166556039124,-6.8970325414047835,13.471875456963563,-3.1897448230385854,3.3287261032505935,2.0880543605729223,True,-1.2406717426776712,logei,0.44115400000009686,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,3.3287261032505935,16.773721050602838,750.3676839906605,16.773721050602838,19.24019702540155,2.9734155122541406,17.12903164159929,ackley
40,9.663140027613764,-6.846900435910291,14.224218106010706,-7.703438196634341,1.7644232592185185,1.6332271024500489,True,-0.13119615676846963,logei,0.4200276000192389,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,3.3287261032505935,18.338023894634915,768.7057078852954,16.773721050602838,19.217642697132383,2.9734155122541406,17.12903164159929,ackley
41,4.936679566180846,-7.675658988030808,8.98152317645254,-5.068471927359838,4.8276719739527,2.982377829030774,True,-1.8452941449219264,logei,0.32112019998021424,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,4.8276719739527,15.274775179900733,783.9804830651962,15.274775179900733,19.1214751967121,2.9734155122541406,17.12903164159929,ackley
42,4.917095048699608,-7.663299579305818,8.446897369321372,-5.118955642616643,4.248092187232553,3.257194991940115,True,-0.9908971952924377,logei,0.30030830000760034,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,4.8276719739527,15.85435496662088,799.8348380318171,15.274775179900733,19.043686619805168,2.9734155122541406,17.12903164159929,ackley
43,4.621529225928525,-7.682627822314933,7.481470033580695,-5.594935709317675,3.961440456553404,3.6484345732532537,True,-0.31300588330015033,logei,0.2780757999862544,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,4.8276719739527,16.14100669730003,815.9758447291171,15.274775179900733,18.97618243556086,2.9734155122541406,17.12903164159929,ackley
44,4.178750875646868,-7.66804805526484,6.012649396379317,-6.701812796182111,4.849266285442897,3.059563578871635,True,-1.789702706571262,logei,0.31120200001168996,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,4.849266285442897,15.253180868410535,831.2290255975275,15.253180868410535,18.89156876358017,2.9734155122541406,17.12903164159929,ackley
45,4.383048676610312,-7.728748085123467,6.16536140370254,-5.904881067932303,4.922398106326151,5.357833461938895,True,0.4354353556127446,logei,0.2990073000546545,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,4.922398106326151,15.180049047527282,846.4090746450548,15.180049047527282,18.809090547667886,4.922398106326151,15.180049047527282,ackley
46,3.0847244726386323,-7.504978655837561,2.972563766480612,-9.420553766887787,4.544411774491474,5.738982634820424,True,1.19457086032895,logei,0.2370221999590285,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,4.922398106326151,15.558035379361959,861.9671100244168,15.180049047527282,18.73841543531341,4.544411774491474,15.558035379361959,ackley
47,1.775682155630022,-6.8232638464638615,-0.25999493325872614,-16.6829407261915,2.368415808381906,2.4357840731296956,True,0.06736826474778956,logei,0.28068700002040714,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,4.922398106326151,17.73403134547153,879.7011413698883,15.180049047527282,18.717045561061454,4.544411774491474,15.558035379361959,ackley
48,2.0600703252405745,-8.324049003350575,2.3687639190782313,0.4255335673879865,6.862304546238015,8.133619257173125,True,1.2713147109351102,logei,0.2776732000056654,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,6.862304546238015,13.240142607615418,892.9412839775038,13.240142607615418,18.602943416197995,6.862304546238015,13.240142607615418,ackley
49,-1.346608619924,-9.41127592446651,-1.427809693638933,2.8152207181688342,5.893978227059002,6.739525649099905,True,0.8455474220409025,logei,0.18068300001323223,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,6.862304546238015,14.208468926794431,907.1497529042982,13.240142607615418,18.513260263353025,6.862304546238015,13.240142607615418,ackley
50,-2.2303903451088973,-9.97462852582305,-1.8433791545463738,3.2707792099308417,6.120857484650383,5.005297689104772,True,-1.115559795545611,logei,0.3012349999626167,False,0.6667,11,ec49db75-a541-4e24-a4c3-b7eb6f949874,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,6.862304546238015,13.98158966920305,921.1313425735012,13.240142607615418,18.422626851470024,6.862304546238015,13.240142607615418,ackley
