iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,13.570310859394633,27.97232548947664,22.548386110688217,27.400341078384713,-0.9705916582209332,-1.3630051055914223,True,-0.3924134473704891,qnei,0.6086475000483915,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.073038812074365,495.0927682458564,19.510617443503413,20.62886534357735,-0.8329152600728648,20.9353624139263,ackley
25,14.128025918811751,-12.302663470600718,18.95809693324479,23.72609980992159,0.06323270695905113,8.03767759107068,True,7.974444884111629,qnei,0.4765598999802023,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.03921444689438,515.1319826927507,19.510617443503413,20.60527930771003,0.06323270695905113,20.03921444689438,ackley
26,16.342409935932455,-26.61179708771718,28.17766021733854,24.61770957690184,-0.983944124913503,2.9513882643061136,True,3.9353323892196164,qnei,0.6525872999918647,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.086391278766936,536.2183739715176,19.510617443503413,20.623783614289138,0.06323270695905113,20.03921444689438,ackley
27,13.496914549665888,-12.908247347657637,7.539538799884637,22.963094977049543,0.05907262874738003,1.1456503910212823,True,1.0865777622739023,qnei,0.4512564999749884,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.043374525106053,556.2617484966237,19.510617443503413,20.602286981356432,0.06323270695905113,20.03921444689438,ackley
28,14.216752719215448,-23.628096435039815,18.251004925406203,26.741013497074217,-0.6612963162460094,0.4432981852092083,True,1.1045945014552176,qnei,0.4915646000299603,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.763743470099442,577.0254919667232,19.510617443503413,20.608053284525827,0.06323270695905113,20.03921444689438,ackley
29,15.024421666714268,-1.290525651353762,26.53223039830946,22.612027012166468,-0.5942901267945594,-8.886810627311403,True,-8.292520500516844,qnei,0.3891431000083685,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.69673728064799,597.7222292473712,19.510617443503413,20.611111353357625,0.06323270695905113,20.03921444689438,ackley
30,15.4295212197698,-11.60040881687275,32.768,24.446135977819747,-1.0552077334559862,-7.780454069757361,True,-6.7252463363013755,qnei,0.6517929999972694,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.15765488730942,618.8798841346805,19.510617443503413,20.62932947115602,0.06323270695905113,20.03921444689438,ackley
31,13.356132254426281,-2.5124722368231165,18.938728532152517,23.202701373521734,-0.1843537783644271,-2.4125875239400263,True,-2.2282337455755994,qnei,0.5707542999880388,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.28680093221786,639.1666850668984,19.510617443503413,20.618280163448336,0.06323270695905113,20.03921444689438,ackley
32,11.37028769858869,-19.044221828585123,16.991353894244888,32.768,-0.15299195965882065,1.837018703017411,True,1.9900106626762317,qnei,0.4511591999907978,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.255439113512253,659.4221241804106,19.510617443503413,20.60694138063783,0.06323270695905113,20.03921444689438,ackley
33,4.245099370869818,32.768,15.042128698281758,30.671677091099333,-0.479620591828436,11.105055445612974,True,11.58467603744141,qnei,0.4831728999852203,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.58206774568187,680.0041919260925,19.510617443503413,20.606187634124016,-0.479620591828436,20.58206774568187,ackley
34,4.175087468761099,31.863460169383927,15.738529567955842,29.694496402988403,-0.44529647491868085,-5.348173593297033,True,-4.902877118378352,qnei,0.6201563000213355,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.547743628772114,700.5519355548646,19.510617443503413,20.604468692790135,-0.479620591828436,20.58206774568187,ackley
35,-21.346399312870023,5.674186715569972,-25.472383384767046,-32.768,-1.0010701355250897,1.8339004758452178,True,2.8349706113703075,qnei,0.35342219995800406,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.103517289378523,721.6554528442431,19.510617443503413,20.61872722412123,-0.479620591828436,20.58206774568187,ackley
36,24.966964036740205,-32.768,-6.260618942926486,-32.768,-0.3990327268066028,5.721116949386961,True,6.120149676193564,qnei,0.3682167999795638,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.501479880660035,742.1569327249031,19.510617443503413,20.61547035346953,-0.479620591828436,20.58206774568187,ackley
37,32.768,-32.768,19.593015149152283,-32.768,-0.8765051661568486,0.6229567743967468,True,1.4994619405535954,qnei,0.3439051000168547,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.978952320010283,763.1358850449134,19.510617443503413,20.625294190403064,-0.479620591828436,20.58206774568187,ackley
38,32.768,-32.768,-20.913912356223314,-22.165857341637857,-0.26762675479789366,-3.977341420902274,True,-3.7097146661043805,qnei,0.3654847000143491,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.370073908651328,783.5059589535647,19.510617443503413,20.618577867199072,-0.479620591828436,20.58206774568187,ackley
39,-32.768,-32.768,14.780383384210202,32.768,-0.6212367028872335,-2.510068983399335,True,-1.8888322805121014,qnei,0.3704233000171371,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.723683856740667,804.2296428103053,19.510617443503413,20.62127289257193,-0.479620591828436,20.58206774568187,ackley
40,6.998590829641419,32.553446638473964,-1.9628502857185175,-32.768,-0.314337334544741,0.7540283459363352,True,1.0683656804810762,qnei,0.4194549999665469,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.416784488398175,824.6464272987035,19.510617443503413,20.616160682467587,-0.479620591828436,20.58206774568187,ackley
41,-32.768,-32.768,-13.53045707310891,-17.448661663809972,-1.0323865281364517,-5.473316941343246,True,-4.440930413206794,qnei,0.4356508000055328,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,21.134833681989885,845.7812609806934,19.510617443503413,20.628811243431546,-0.479620591828436,20.58206774568187,ackley
42,-22.140850058165363,-32.768,17.27175854516426,-32.768,-0.5357591945933261,-3.655288657565739,True,-3.119529462972413,qnei,0.3380940000060946,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.638206348446758,866.4194673291402,19.510617443503413,20.6290349364081,-0.479620591828436,20.58206774568187,ackley
43,32.768,-32.768,13.012513534713747,32.768,-0.3731731838934318,2.57973674099295,True,2.9529099248863817,qnei,0.35504349996335804,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.475620337746864,886.895087666887,19.510617443503413,20.625467155043882,-0.479620591828436,20.58206774568187,ackley
44,32.768,32.768,8.832510145110646,-22.748155303058258,-0.5225685049427964,0.42798975309472986,True,0.9505582580375262,qnei,0.42790769995190203,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.62501565879623,907.5201033256832,19.510617443503413,20.625456893765527,-0.479620591828436,20.58206774568187,ackley
45,32.768,-32.768,-32.768,7.976349667188927,-0.3703768691385613,0.40004024204048755,True,0.7704171111790489,qnei,0.37198009999701753,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.472824022991993,927.9929273486752,19.510617443503413,20.62206505219278,-0.479620591828436,20.58206774568187,ackley
46,21.72450875799635,32.768,-32.768,-32.768,-0.7235655516964932,-3.907119716065603,True,-3.18355416436911,qnei,0.4020754000521265,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.826012705549925,948.8189400542251,19.510617443503413,20.626498696830982,-0.479620591828436,20.58206774568187,ackley
47,32.768,-32.768,32.768,-20.56203757390448,-0.8971458825347768,-12.86028497384703,True,-11.963139091312254,qnei,0.3974900000030175,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.99959303638821,969.8185330906133,19.510617443503413,20.634436874268367,-0.479620591828436,20.58206774568187,ackley
48,32.768,-32.768,2.963775172244537,-32.768,-0.37224962340765716,11.640428983347118,True,12.012678606754776,qnei,0.4664007000392303,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.47469677726109,990.2932298678744,19.510617443503413,20.631108955580718,-0.37224962340765716,20.47469677726109,ackley
49,32.768,-32.768,1.146166856219108,-24.746363959698222,-0.49512159829138325,-8.223795279666204,True,-7.72867368137482,qnei,0.373588300019037,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.597568752144817,1010.8907986200193,19.510617443503413,20.630424461633048,-0.37224962340765716,20.47469677726109,ackley
50,32.768,8.477026029621115,0.9764264351893825,-32.768,-0.5830111067904387,10.204301528149848,True,10.787312634940287,qnei,0.5712980000535026,False,0.6667,9,d532dd8a-a701-4753-9838-f609989aea2e,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,0.591829710350018,20.68545826064387,1031.576256880663,19.510617443503413,20.631525137613263,-0.37224962340765716,20.47469677726109,ackley
