iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.938277336734004,22.236687047817718,-16.90419449096124,-22.958109047382166,0.664889293089244,3.8444129689103805,True,3.1795236758211365,logei,0.48708069999702275,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.437557860764187,215.292344009082,17.966091191705036,19.57203127355291,0.46709939016475516,19.635347763688678,ackley
12,-16.41864148512835,-28.40419147513866,-16.33151376370005,-16.307018977573833,-0.9153380079901491,-1.6660242545277195,True,-0.7506862465375704,logei,0.4780777000123635,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,21.01778516184358,236.3101291709256,17.966091191705036,19.6925107642438,0.46709939016475516,19.635347763688678,ackley
13,-4.39633476012273,2.122483045536019,-17.77874667606882,-20.52874568841831,0.2176413006772926,1.1627243423144988,True,0.9450830416372062,logei,0.32282060000579804,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,19.88480585317614,256.1949350241017,17.966091191705036,19.70730269416167,0.46709939016475516,19.635347763688678,ackley
14,-32.768,-4.1968272588698765,-17.076818747882086,-17.616290214572924,-0.34665136327414003,1.0456354765597866,True,1.3922868398339268,logei,0.4453254999825731,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.449098517127574,276.6440335412293,17.966091191705036,19.760288110087807,0.46709939016475516,19.635347763688678,ackley
15,-23.85316538245758,-3.059228107762318,-18.939245559086302,-26.572113588610673,-0.016655078558170507,0.8828103505831592,True,0.8994654291413297,logei,0.4245163999730721,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.119102232411603,296.7631357736409,17.966091191705036,19.78420905157606,0.46709939016475516,19.635347763688678,ackley
16,-27.312012015381544,-2.440432448970405,-16.895035213611745,-14.181369542428762,-0.26563538379285756,-0.41065612613670666,True,-0.1450207423438491,logei,0.5633378999773413,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.136355962148398,20.36808253764629,317.13121831128717,17.966091191705036,19.820701144455448,0.46709939016475516,19.635347763688678,ackley
17,-7.664939498863186,6.064139993159329,10.717553578728117,5.5045260214328575,3.0972673458988194,0.6981544283330732,True,-2.399112917565746,logei,0.4049384000245482,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,17.00517980795461,334.1363981192418,17.00517980795461,19.65508224230834,0.46709939016475516,19.635347763688678,ackley
18,-8.037037098553887,5.3782529471539675,-20.293965190649757,-8.995810779215208,1.165344790870677,-2.6838069056221303,True,-3.8491516964928074,logei,0.3671877000015229,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,18.937102362982756,353.0735004822245,17.00517980795461,19.615194471234695,0.46709939016475516,19.635347763688678,ackley
19,-1.7271250552861415,-9.207053343223793,-17.561928816616238,-17.45093161790214,0.21085354462310751,2.40351658196638,True,2.1926630373432725,logei,0.329106800025329,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,19.891593609230327,372.96509409145483,17.00517980795461,19.629741794287096,0.46709939016475516,19.635347763688678,ackley
20,-8.866765809731529,13.86349801743324,6.810349168353851,6.74542711729147,2.553193291770563,7.019965180923384,True,4.46677188915282,logei,0.41796220000833273,False,1.5,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,17.54925386208287,390.5143479535377,17.00517980795461,19.525717397676885,0.46709939016475516,19.635347763688678,ackley
21,-15.56451310956594,17.261401904455504,6.928364319662769,-2.226812098858862,0.887726645963734,9.160661550745395,True,8.27293490478166,logei,0.695977600000333,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,19.214720507889698,409.7290684614274,17.00517980795461,19.51090802197273,0.887726645963734,19.214720507889698,ackley
22,-19.713657557632757,22.78149064167654,7.005260208744562,-11.406190947129401,-0.06522357931309268,0.05940117705587501,True,0.12462475636896769,logei,0.45462450000923127,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.167670733166524,429.8967391945939,17.00517980795461,19.540760872481542,0.887726645963734,19.214720507889698,ackley
23,-16.436938864613758,12.442366260083022,6.953883619016421,2.1329167978375527,1.2986830917482952,-5.751895463493504,True,-7.050578555241799,logei,0.36026500002481043,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,18.803764062105138,448.70050325669905,17.00517980795461,19.508717532899958,0.887726645963734,19.214720507889698,ackley
24,26.726114187264734,25.563158250005934,6.3064626463610605,17.877456318176968,-0.6648688325407796,-5.2608650037863285,True,-4.595996171245549,logei,0.4159868000424467,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.767315986394213,469.4678192430933,17.00517980795461,19.561159135128886,0.887726645963734,19.214720507889698,ackley
25,-13.040794324367,32.768,7.132250658236444,29.880536981059127,0.19702950878239206,14.349815439990902,True,14.15278593120851,logei,0.4468275000108406,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,19.90541764507104,489.37323688816434,17.00517980795461,19.574929475526574,0.19702950878239206,19.90541764507104,ackley
26,-11.402080709913164,32.768,6.851830779624253,32.768,-0.6552067139320678,11.68092066808816,True,12.336127382020226,logei,0.2693740000249818,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.7576538677855,510.13089075594985,17.00517980795461,19.62041887522884,0.19702950878239206,19.90541764507104,ackley
27,-10.957286912079974,32.768,6.677770187583818,32.768,-0.45565746458281775,-3.3463811587724885,True,-2.8907236941896706,logei,0.26182280003558844,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.55810461843625,530.6889953743861,17.00517980795461,19.655147976829113,0.19702950878239206,19.90541764507104,ackley
28,-21.06831115260215,32.768,9.838047523914195,32.768,-0.20848475419969661,5.743023137221174,True,5.951507891420871,logei,0.34825959999579936,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.310931908053128,550.9999272824392,17.00517980795461,19.678568831515687,0.19702950878239206,19.90541764507104,ackley
29,-18.75011856551367,32.768,9.303167698584673,32.768,-0.716755407822818,6.190115587016902,True,6.9068709948397204,logei,0.3911229000077583,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.81920256167625,571.8191298441154,17.00517980795461,19.717901029107427,0.19702950878239206,19.90541764507104,ackley
30,-17.702431138640947,32.768,9.013979101336192,32.768,-0.4361412413743607,-2.870450225809537,True,-2.434308984435176,logei,0.3002575000282377,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.538588395227794,592.3577182393432,17.00517980795461,19.74525727464477,0.19702950878239206,19.90541764507104,ackley
31,-9.397657197129544,32.768,6.077120198819267,32.768,-0.5704056518786539,-3.302050751325157,True,-2.7316450994465034,logei,0.4704850999987684,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.672852805732088,613.0305710450752,17.00517980795461,19.77517971113146,0.19702950878239206,19.90541764507104,ackley
32,-32.768,32.768,11.74418885557149,32.768,-0.6777638206155299,-2.7843721683506706,True,-2.1066083477351407,logei,0.3452943000011146,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.780210974468964,633.8107820195443,17.00517980795461,19.806586938110758,0.19702950878239206,19.90541764507104,ackley
33,-10.824398968694975,-32.768,8.284598574660723,32.768,-0.5405616724393202,0.8799966566485483,True,1.4205583290878685,logei,0.3754616999649443,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.643008826292753,654.453790845837,17.00517980795461,19.831933055934456,0.19702950878239206,19.90541764507104,ackley
34,-14.60926636734402,-32.768,26.878700628324644,-25.686501358816816,-0.7773095328220401,-1.3703821723239709,True,-0.5930726395019308,logei,0.5203901999630034,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.879756686675474,675.3335475325125,17.00517980795461,19.862751398015074,0.19702950878239206,19.90541764507104,ackley
35,27.438448254891824,-32.768,-17.102034657190963,-32.768,-0.71951701062214,3.394680944948595,True,4.114197955570735,logei,0.3505388999474235,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.821964164475574,696.1555116969881,17.00517980795461,19.890157477056803,0.19702950878239206,19.90541764507104,ackley
36,32.768,32.768,-18.011022627457347,-32.768,-0.3799716573195358,-14.133082642762616,True,-13.753110985443081,logei,0.4161333999945782,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.48241881117297,716.637930508161,17.00517980795461,19.90660918078225,0.19702950878239206,19.90541764507104,ackley
37,-9.396574207611385,14.156411280881596,8.471276880376667,32.768,-0.6091860213020238,-4.455233973112802,True,-3.8460479518107777,logei,0.3535265999962576,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.711633175155455,737.3495636833165,17.00517980795461,19.928366586035583,0.19702950878239206,19.90541764507104,ackley
38,-1.7228950199423816,-32.768,-18.839449344079284,-32.768,-0.5299722833639738,10.197609176466687,True,10.72758145983066,logei,0.32486599998082966,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.632419437217408,757.981983120534,17.00517980795461,19.94689429264563,0.19702950878239206,19.90541764507104,ackley
39,-3.8465492533088885,-32.768,-20.132279427446633,-32.768,-0.2628812144627308,0.5180007710554371,True,0.7808819855181679,logei,0.3637493000132963,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.365328368316163,778.3473114888501,17.00517980795461,19.957623371508976,0.19702950878239206,19.90541764507104,ackley
40,-1.0554454227337506,-32.768,-17.048294873009134,-32.768,-0.0008635300761705249,-3.0664636630385007,True,-3.0656001329623304,logei,0.3294507000246085,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.103310683929603,798.4506221727797,17.00517980795461,19.961265554319493,0.19702950878239206,19.90541764507104,ackley
41,-22.13853259526083,-9.93739980227729,-21.30843645424179,-32.768,-0.24122575365312782,5.801606338048245,True,6.0428320917013725,logei,0.3887092000222765,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.343672907506562,818.7942950802862,17.00517980795461,19.97059256293381,0.19702950878239206,19.90541764507104,ackley
42,-25.15542243624677,-7.919973313683602,-22.662338039010322,-32.768,-0.3683620086017861,-5.912975049520771,True,-5.544613040918985,logei,0.3977908000233583,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.470809162455218,839.2651042427415,17.00517980795461,19.982502481970034,0.19702950878239206,19.90541764507104,ackley
43,-16.331655035819306,32.768,7.41619626485403,-18.221709957514236,-0.7353794768565003,1.3333223572661608,True,2.068701834122661,logei,0.36359579995041713,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.837826630709934,860.1029308734514,17.00517980795461,20.002393741243058,0.19702950878239206,19.90541764507104,ackley
44,-27.29086785399843,32.768,6.300201979310367,32.768,-0.8042765720539248,-3.507072294828544,True,-2.7027957227746193,logei,0.41540669999085367,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.90672372590736,881.0096545993588,17.00517980795461,20.022946695439973,0.19702950878239206,19.90541764507104,ackley
45,-6.686382396364037,32.768,9.666332075163842,-20.674692552767866,-0.731521279100384,1.368681913315299,True,2.100203192415683,logei,0.460255500045605,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.833968432953817,901.8436230323126,17.00517980795461,20.04096940071806,0.19702950878239206,19.90541764507104,ackley
46,-6.729701519109535,-32.768,-18.489367825463585,-32.768,-0.8803672978867797,4.632702132412158,True,5.513069430298938,logei,0.41856799996457994,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.98281445174021,922.8264374840528,17.00517980795461,20.061444293131583,0.19702950878239206,19.90541764507104,ackley
47,-8.21683311157498,-32.768,-18.44148262221066,-32.768,-0.8022760193095876,6.834382180189848,True,7.636658199499435,logei,0.39587839995510876,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.90472317316302,943.7311606572158,17.00517980795461,20.07938639696204,0.19702950878239206,19.90541764507104,ackley
48,-10.355013351413422,-32.768,-18.369256191215133,-32.768,-0.919133233633664,-3.1336420092498622,True,-2.2145087756161983,logei,0.5388933999929577,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,21.0215803874871,964.7527410447029,17.00517980795461,20.099015438431312,0.19702950878239206,19.90541764507104,ackley
49,6.111950112954472,-32.768,-19.6881065561042,24.072588627655264,-0.20855629109022547,5.718139532382581,True,5.926695823472807,logei,0.4378343999851495,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.31100344494366,985.0637444896466,17.00517980795461,20.103341724278504,0.19702950878239206,19.90541764507104,ackley
50,6.870127486240023,-32.768,-19.795622395922283,32.768,-0.35793035743287743,-3.0976782391048894,True,-2.7397478816720118,logei,0.5142584999557585,False,0.6667,8,48eb54bd-0cf9-4968-9760-103aa511ca06,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.0972673458988194,20.46037751128631,1005.524122000933,17.00517980795461,20.110482440018657,0.19702950878239206,19.90541764507104,ackley
