iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-14.757481004661392,23.735550384369326,-32.62379148016355,18.60538689934189,-0.9419150837467839,-6.881834584292545,True,-5.939919500545761,logei,0.7615350999985822,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,21.044362237600218,220.8731372629266,17.585083120449127,20.07937611481151,-0.6725856016120279,20.77503275546546,ackley
12,-18.933681717894494,6.828097630993955,4.492793057508688,3.0224833133389644,1.979578689550342,3.950257687860836,True,1.970678998310494,logei,0.34575199999380857,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.122868464303092,238.9960057272297,17.585083120449127,19.916333810602474,-0.6725856016120279,20.77503275546546,ackley
13,-12.803051107924352,-15.455539148011542,-4.47128217713405,4.05575933543152,1.406308058288267,2.406369725180947,True,1.00006166689268,logei,0.3377900999621488,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,18.696139095565165,257.69214482279483,17.585083120449127,19.822472678676526,-0.6725856016120279,20.77503275546546,ackley
14,10.240529363621697,17.08302873549621,-29.970687448540662,20.679833428558542,-0.0762235367622397,-3.8135653656251947,True,-3.737341828862955,logei,0.42765170003985986,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,2.517364033404305,20.17867069061567,277.8708155134105,17.585083120449127,19.847915393815036,-0.6725856016120279,20.77503275546546,ackley
15,-16.1269009109271,-1.238427022349842,5.883696976330747,-0.2181176709901355,3.1480150107835625,3.4161158312986695,True,0.268100820515107,logei,0.4305496999877505,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,16.95443214306987,294.82524765648037,16.95443214306987,19.655016510432024,-0.6725856016120279,20.77503275546546,ackley
16,-28.569926931843902,-7.701578595862492,20.20241364576348,4.047079960434685,-0.27730685823714735,2.3609709552131135,True,2.638277813450261,logei,0.4202595000388101,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.37975401209058,315.20500166857096,16.95443214306987,19.700312604285685,-0.6725856016120279,20.77503275546546,ackley
17,21.32769679320629,-0.18225344448979328,7.040939201157687,3.010194190429646,1.7745664616252574,0.9900426103636767,True,-0.7845238512615808,logei,0.3102801000350155,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,18.327880692228174,333.53288236079914,16.95443214306987,19.619581315341126,-0.6725856016120279,20.77503275546546,ackley
18,-32.768,7.632824565319694,-16.862962504905337,1.4135022764597225,-0.5333638482278587,-0.33187965094097704,True,0.2014841972868816,logei,0.3639503999729641,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.63581100208129,354.16869336288045,16.95443214306987,19.676038520160024,-0.6725856016120279,20.77503275546546,ackley
19,-32.768,-21.371210126163167,5.399264075743921,2.584324332679498,-0.85764022142137,2.3547765569173285,True,3.2124167783386985,logei,0.3122072000405751,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.960087375274803,375.1287807381552,16.95443214306987,19.743620038850274,-0.6725856016120279,20.77503275546546,ackley
20,-27.41010513789106,24.91261289090527,9.236482243969869,3.482425992094949,-0.5892674529961891,2.5403732778828534,True,3.1296407308790424,logei,0.2853414000128396,False,1.5,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,16.666666666666668,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.691714606849622,395.8204953450049,16.95443214306987,19.791024767250242,-0.6725856016120279,20.77503275546546,ackley
21,-10.348627175272133,-32.768,8.58183183974145,2.147555535461192,-0.42006998179013477,4.96219384828588,True,5.382263830076015,logei,0.6274846000014804,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.522517135643568,416.34301248064844,16.95443214306987,19.825857737173735,-0.6725856016120279,20.77503275546546,ackley
22,-8.075803284667233,-32.768,13.644026427243153,2.304368762906751,-0.2981981046155127,-2.852304458735465,True,-2.554106354119952,logei,0.33364550000987947,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.400645258468945,436.7436577391174,16.95443214306987,19.851984442687154,-0.6725856016120279,20.77503275546546,ackley
23,-32.768,19.56505949073978,0.5034094831203383,1.2839915527608818,-0.770392770130103,8.73632482182908,True,9.506717591959182,logei,0.3974249999737367,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.872839923983534,457.6164976631009,16.95443214306987,19.896369463613084,-0.770392770130103,20.872839923983534,ackley
24,-32.768,32.768,-0.30749690493134585,12.625029248199043,-0.8352151021401667,-3.3703355804345727,True,-2.535120478294406,logei,0.34161219996167347,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.9376622559936,478.5541599190945,16.95443214306987,19.939756663295604,-0.770392770130103,20.872839923983534,ackley
25,-32.768,32.768,-0.2626758913955743,-0.3548584225470452,-0.7306988298234237,-1.4152856404179728,True,-0.6845868105945491,logei,0.30829189997166395,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.833145983676857,499.38730590277135,16.95443214306987,19.975492236110853,-0.770392770130103,20.872839923983534,ackley
26,-32.768,2.8772891731114307,2.5741507523466094,3.1150036104413403,0.0689001418810945,-5.617317981519792,True,-5.686218123400886,logei,0.3087880999664776,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.03354701197234,519.4208529147437,16.95443214306987,19.977725112105528,-0.770392770130103,20.872839923983534,ackley
27,18.5048510548343,32.768,32.768,0.17122364913252136,-0.7500894441402222,-2.149287130084761,True,-1.3991976859445387,logei,0.39051329996436834,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.852536597993655,540.2733895127374,16.95443214306987,20.01012553750879,-0.770392770130103,20.872839923983534,ackley
28,13.848179232696786,-30.38186114723243,-15.438010730108015,-1.238793666887897,-0.5418487093435748,1.925485156180419,True,2.467333865523994,logei,0.3596318999771029,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.64429586319701,560.9176853759344,16.95443214306987,20.032774477711943,-0.770392770130103,20.872839923983534,ackley
29,-32.768,-32.768,-5.988225052025216,-1.7023263192319587,-0.38095739317771,4.460605094982415,True,4.841562488160125,logei,0.34838400001171976,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.483404547031142,581.4010899229655,16.95443214306987,20.048313445619502,-0.770392770130103,20.872839923983534,ackley
30,-32.768,-32.768,-6.8485588380716695,-2.669847845445611,-0.5541492960912769,-7.853251930628127,True,-7.29910263453685,logei,0.36920860002283007,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.65659644994471,602.0576863729102,16.95443214306987,20.068589545763675,-0.770392770130103,20.872839923983534,ackley
31,23.35392601813795,32.768,-25.16083513281295,2.543905942844462,-0.84456547037414,2.5088011980762053,True,3.353366668450345,logei,0.4355166999739595,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.947012624227572,623.0046989971378,16.95443214306987,20.09692577410122,-0.770392770130103,20.872839923983534,ackley
32,32.768,-29.480951621448583,-32.768,3.240711894531903,-0.889673892350205,11.934284000434232,True,12.823957892784437,logei,0.33849240001291037,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.99212104620364,643.9968200433415,16.95443214306987,20.12490062635442,-0.889673892350205,20.99212104620364,ackley
33,32.768,-32.768,-32.768,3.9525884999264145,-0.3787298315853778,-10.287041894220527,True,-9.908312062635149,logei,0.2856000000028871,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.48117698543881,664.4779970287802,16.95443214306987,20.135696879660006,-0.889673892350205,20.99212104620364,ackley
34,-32.768,-32.768,32.768,32.768,-0.6693616344402294,-10.665077033932842,True,-9.995715399492614,logei,0.30865199997788295,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.77180878829366,685.2498058170739,16.95443214306987,20.154406053443353,-0.889673892350205,20.99212104620364,ackley
35,32.768,31.465363847709696,-32.768,-0.8329005215985903,-0.7998130691507073,-5.33451818134122,True,-4.5347051121905135,logei,0.3960128999897279,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.90226022300414,706.1520660400781,16.95443214306987,20.175773315430803,-0.889673892350205,20.99212104620364,ackley
36,-32.768,10.270506939221827,32.768,3.5340732129211427,-0.8369927571284697,1.5219442210971534,True,2.358936978225623,logei,0.3846774999983609,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.939439910981903,727.0915059510601,16.95443214306987,20.196986276418336,-0.889673892350205,20.99212104620364,ackley
37,-32.768,-0.43802897168476246,-32.768,3.317449345985021,-0.8604672919144991,-4.551643048156225,True,-3.691175756241726,logei,0.41474450001260266,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.962914445767932,748.054420396828,16.95443214306987,20.21768703775211,-0.889673892350205,20.99212104620364,ackley
38,32.768,32.768,-32.768,32.768,-0.6693616344402294,-0.9499469072731279,True,-0.28058527283289847,logei,0.26632550003705546,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.77180878829366,768.8262291851217,16.95443214306987,20.23226918908215,-0.889673892350205,20.99212104620364,ackley
39,32.768,-25.70442310738911,10.005240184091868,5.07369596986799,-0.03488682222135873,6.757657028618821,True,6.79254385084018,logei,0.27637909998884425,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.137333976074792,788.9635631611966,16.95443214306987,20.229834952851196,-0.889673892350205,20.99212104620364,ackley
40,32.768,-32.768,9.284251613538263,5.86268994175081,-0.47381396680825155,3.83055405054754,True,4.304368017355792,logei,0.27076189999934286,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.576261120661684,809.5398242818583,16.95443214306987,20.238495607046456,-0.889673892350205,20.99212104620364,ackley
41,32.768,-32.768,8.350327449852283,6.142562456855635,-0.580015328856681,-6.212310278928011,True,-5.63229495007133,logei,0.271876799990423,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.682462482710115,830.2222867645684,16.95443214306987,20.249324067428496,-0.889673892350205,20.99212104620364,ackley
42,32.768,-9.388572543714552,32.768,1.3844035544808388,-0.9067861964661497,0.15869455496063667,True,1.0654807514267863,logei,0.23893769999267533,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,21.009233350319583,851.231520114888,16.95443214306987,20.26741714559257,-0.889673892350205,20.99212104620364,ackley
43,32.768,-7.358455251884653,29.64734639274816,2.7850460166395634,-0.7894036502321112,-3.4945709942148477,True,-2.7051673439827364,logei,0.2460511999670416,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.891850804085543,872.1233709189735,16.95443214306987,20.28193885858078,-0.889673892350205,20.99212104620364,ackley
44,32.768,25.924946784905018,2.1263145283320775,8.748017209031484,-0.03647919073793932,-2.235956335881056,True,-2.199477145143117,logei,0.2918523999978788,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.138926344591372,892.2622972635648,16.95443214306987,20.278688574171927,-0.889673892350205,20.99212104620364,ackley
45,-32.768,-32.768,25.3541941177209,-3.8238588322578067,-0.6997187700938476,2.6046003461040703,True,3.304319116197918,logei,0.2767286999733187,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.802165923947282,913.0644631875122,16.95443214306987,20.29032140416694,-0.889673892350205,20.99212104620364,ackley
46,-32.768,-32.768,32.768,-3.956671511532984,-0.37632897747208566,6.288233308227306,True,6.664562285699391,logei,0.27000109996879473,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.478776131325517,933.5432393188377,16.95443214306987,20.29441824606169,-0.889673892350205,20.99212104620364,ackley
47,-32.768,-32.768,32.768,-6.030886929212933,-0.37146938300570376,-1.460775366501335,True,-1.0893059834956311,logei,0.27291630004765466,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.473916536859136,954.0171558556968,16.95443214306987,20.298237358631848,-0.889673892350205,20.99212104620364,ackley
48,-32.768,-32.768,32.768,-3.244153415706755,-0.6517037051308674,-6.665624666586215,True,-6.013920961455348,logei,0.2709278999827802,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.7541508589843,974.7713067146811,16.95443214306987,20.30773555655586,-0.889673892350205,20.99212104620364,ackley
49,32.768,-32.768,5.737232368285263,-4.174976541110169,-0.478827085932506,3.4102171753890422,True,3.889044261321548,logei,0.26002529996912926,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.581274239785937,995.352580954467,16.95443214306987,20.313317978662592,-0.889673892350205,20.99212104620364,ackley
50,32.768,-32.768,1.2699915350594424,-0.9308761194177104,-0.34938959958971777,5.741066392214203,True,6.090455991803921,logei,0.31264389998978004,False,0.6667,7,735476e9-3d31-4363-9171-ba5c74962545,gaussian,5.0,0,exact,value,learned,37.498125093745315,"x0,x1,x2,x3",20.102447153853433,3.1480150107835625,20.45183675344315,1015.8044177079101,16.95443214306987,20.316088354158204,-0.889673892350205,20.99212104620364,ackley
