iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,4.0908368242645174,32.768,-32.768,32.768,-0.4163386582846632,0.6334345796262327,True,1.049773237910896,logei,0.2637508999905549,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.518785812138095,391.83440154861177,20.375224177079186,20.62286323940062,-0.8492535941334893,20.951700747986923,ackley
20,2.2017399180476307,32.768,-32.768,32.768,-0.5798124141422926,-0.6856205866037093,True,-0.10580817246141672,logei,0.2951710000052117,False,1.5,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,0.6666666666666666,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.682259567995725,412.5166611166075,20.375224177079186,20.625833055830377,-0.8492535941334893,20.951700747986923,ackley
21,13.29089320874397,32.768,-32.768,32.768,-0.734672584367541,-1.8265800990461014,True,-1.0919075146785604,logei,0.2587424999801442,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.837119738220974,433.35378085482847,20.375224177079186,20.635894326420402,-0.8492535941334893,20.951700747986923,ackley
22,-4.309493281883479,32.768,-32.768,32.768,-0.7532708828670189,-3.141027143333945,True,-2.387756260466926,logei,0.20271689997753128,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.85571803672045,454.20949889154895,20.375224177079186,20.645886313252223,-0.8492535941334893,20.951700747986923,ackley
23,32.768,-27.1263257420212,-32.768,32.768,-0.4902875512855643,-0.8691679762711707,True,-0.3788804249856064,logei,0.15974589996039867,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.592734705138998,474.8022335966879,20.375224177079186,20.64357537376904,-0.8492535941334893,20.951700747986923,ackley
24,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,1.0315624132164554,True,1.700924047656685,logei,0.18058309995103627,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,495.57404238498157,20.375224177079186,20.648918432707564,-0.8492535941334893,20.951700747986923,ackley
25,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,0.1896530960463768,True,0.8590147304866063,logei,0.16577359999064356,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,516.3458511732753,20.375224177079186,20.65383404693101,-0.8492535941334893,20.951700747986923,ackley
26,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-0.24139150277685872,True,0.4279701316633707,logei,0.20394069998292252,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,537.117659961569,20.375224177079186,20.65837153698342,-0.8492535941334893,20.951700747986923,ackley
27,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,0.28163909468214465,True,0.9510007291223741,logei,0.2082265000208281,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,557.8894687498627,20.375224177079186,20.66257291666158,-0.8492535941334893,20.951700747986923,ackley
28,-31.462860606450228,-32.768,-32.768,-32.768,-0.9238064655831723,0.12332930408929765,True,1.04713576967247,logei,0.24585139995906502,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,21.026253619436606,578.9157223692993,20.375224177079186,20.67556151318926,-0.8492535941334893,20.951700747986923,ackley
29,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-0.055918467432305774,True,0.6134431670079237,logei,0.2009787000133656,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,599.687531157593,20.375224177079186,20.678880384744584,-0.8492535941334893,20.951700747986923,ackley
30,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-0.3708688796497702,True,0.2984927547904592,logei,0.20646030001807958,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,620.4593399458867,20.375224177079186,20.68197799819622,-0.8492535941334893,20.951700747986923,ackley
31,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,0.09348691740401982,True,0.7628485518442493,logei,0.33243700000457466,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,641.2311487341804,20.375224177079186,20.68487576561872,-0.8492535941334893,20.951700747986923,ackley
32,32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-0.9093236035492296,True,-0.23996196910900014,logei,0.33983770001214,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,662.002957522474,20.375224177079186,20.687592422577314,-0.8492535941334893,20.951700747986923,ackley
33,32.768,-32.768,-32.768,-14.622690939859949,-0.843984017455099,-2.067848252366832,True,-1.223864234911733,logei,0.26417430001311004,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.946431171308532,682.9493886937826,20.375224177079186,20.695436021023713,-0.8492535941334893,20.951700747986923,ackley
34,32.768,-32.768,32.768,-32.768,-0.6693616344402294,-2.8175720761820426,True,-2.148210441741813,logei,0.28602440003305674,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,703.7211974820763,20.375224177079186,20.697682278884596,-0.8492535941334893,20.951700747986923,ackley
35,-27.725226827218798,32.768,-32.768,28.10496057440914,-0.5368461303217772,-0.16688799470057808,True,0.3699581356211991,logei,0.3447577999904752,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.63929328417521,724.3604907662515,20.375224177079186,20.6960140218929,-0.8492535941334893,20.951700747986923,ackley
36,32.768,5.579354621377076,-32.768,-29.14462266915378,-0.7424089710815428,-0.0290970151450185,True,0.7133119559365243,logei,0.34396500000730157,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.844856124934974,745.2053468911864,20.375224177079186,20.70014852475518,-0.8492535941334893,20.951700747986923,ackley
37,32.768,32.768,-32.768,-32.768,-0.6693616344402294,-1.0588467012825238,True,-0.38948506684229434,logei,0.35780300002079457,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,765.9771556794801,20.375224177079186,20.7020852886346,-0.8492535941334893,20.951700747986923,ackley
38,24.868762889973087,-32.768,-32.768,-28.326931023079077,-0.6509148412781003,-1.8874943503852375,True,-1.2365795091071372,logei,0.36115569999674335,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.753361995131534,786.7305176746116,20.375224177079186,20.703434675647674,-0.8492535941334893,20.951700747986923,ackley
39,32.768,14.856002080600703,-32.768,28.13752957290604,-0.3064765519106418,0.26474215338308527,True,0.5712187052937271,logei,0.458848999987822,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.408923705764074,807.1394413803757,20.375224177079186,20.695883112317325,-0.8492535941334893,20.951700747986923,ackley
40,32.768,32.768,-32.768,26.86633532450314,-0.5003361090542559,0.0976891257978465,True,0.5980252348521023,logei,0.2709669999894686,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.60278326290769,827.7422246432834,20.375224177079186,20.693555616082087,-0.8492535941334893,20.951700747986923,ackley
41,32.768,32.768,-32.768,26.838143033600893,-0.543377667143874,-1.2238592139254023,True,-0.6804815467815283,logei,0.3707155999727547,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.64582482099731,848.3880494642807,20.375224177079186,20.69239145034831,-0.8492535941334893,20.951700747986923,ackley
42,-32.768,-32.768,-32.768,-32.768,-0.6693616344402294,-1.7709528040202978,True,-1.1015911695800682,logei,0.32683259999612346,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.77180878829366,869.1598582525744,20.375224177079186,20.69428233934701,-0.8492535941334893,20.951700747986923,ackley
43,32.768,-32.768,-32.768,26.024939369279497,-0.395832071080794,-0.19702069249840568,True,0.19881137858238832,logei,0.3331169000011869,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.498279224934226,889.6581374775086,20.375224177079186,20.689724127383922,-0.8492535941334893,20.951700747986923,ackley
44,32.768,32.768,-32.768,27.151422666929776,-0.5274357054780416,-0.8099834214103719,True,-0.2825477159323303,logei,0.31077570002526045,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.629882859331474,910.2880203368401,20.375224177079186,20.68836409856455,-0.8492535941334893,20.951700747986923,ackley
45,-32.768,-32.768,-32.768,25.840304439330406,-0.5383850174479007,-1.4047873669974846,True,-0.866402349549584,logei,0.40129690000321716,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.640832171301334,930.9288525081414,20.375224177079186,20.687307833514254,-0.8492535941334893,20.951700747986923,ackley
46,32.768,32.768,-11.0485482249951,25.76312509497657,-0.3690595189095665,-2.8720581350772503,True,-2.502998616167684,logei,0.3923136999947019,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.471506672763,951.4003591809044,20.375224177079186,20.682616503932703,-0.8492535941334893,20.951700747986923,ackley
47,32.768,-32.768,-20.335202842667474,-32.768,-0.805905178753318,-1.48993045406251,True,-0.684025275309192,logei,0.3120535000343807,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,-0.2727770232257518,20.90835233260675,972.3087115135112,20.375224177079186,20.687419393904495,-0.8492535941334893,20.951700747986923,ackley
48,10.193245777744709,20.006577424870546,-28.98948871020627,28.77368896164674,0.20384970587315682,0.9962593960891557,True,0.7924096902159989,logei,0.3803605999564752,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.20384970587315682,19.898597447980276,992.2073089614914,19.898597447980276,20.670985603364404,-0.8492535941334893,20.951700747986923,ackley
49,21.30655639968478,17.072190910595943,-28.424418653962967,28.168369991218732,-0.6228611797500049,-0.8702308117834805,True,-0.24736963203347562,logei,0.43128970003454015,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.20384970587315682,20.725308333603436,1012.9326172950948,19.898597447980276,20.67209423051214,-0.8492535941334893,20.951700747986923,ackley
50,-13.016101195490311,32.768,-29.65952166362381,29.56598619959381,-0.8108842753062911,-0.3730866942040132,True,0.43779758110227796,logei,0.49829409999074414,False,0.6667,10,927c767c-4075-465b-ba6b-d02c0f84fd5f,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.20384970587315682,20.913331429159722,1033.8459487242546,19.898597447980276,20.676918974485094,-0.8492535941334893,20.951700747986923,ackley
