iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-2.798095151438933,-15.291413588093551,2.770737753258018,2.372761047568253,2.970389301557541,2.8570633618913854,True,-0.11332593966615567,qnei,0.3589277999708429,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,9.064632179157899,17.13205785229589,360.8006535023707,11.037814974695534,17.18098350011289,8.455955386154747,11.646491767698686,ackley
22,3.172921617077656,-4.354127773119934,5.001455928911314,-0.8538391749349542,8.802225776748886,9.788774391724399,True,0.9865486149755132,qnei,0.4263807999668643,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,9.064632179157899,11.300221377104547,372.10087487947527,11.037814974695534,16.91367613088524,8.802225776748886,11.300221377104547,ackley
23,8.706177353148295,-3.851738982321764,5.540415971728908,-1.459585043583739,5.208915192546567,4.765479865200684,True,-0.44343532734588376,qnei,0.4369221000233665,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,9.064632179157899,14.893531961306866,386.9944068407821,11.037814974695534,16.825843775686177,8.802225776748886,11.300221377104547,ackley
24,0.6535864288878087,-4.637858905505373,3.55852226750095,-0.39552749854613617,9.367620095807869,7.247908899039981,True,-2.119711196767888,qnei,0.65484179998748,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,9.367620095807869,10.734827058045564,397.72923389882766,10.734827058045564,16.572051412451152,8.802225776748886,11.300221377104547,ackley
25,1.0289317016468955,-3.735256924903923,7.987007906059957,-2.8716668676868498,7.636684979130491,6.4663991001842085,True,-1.1702858789462827,qnei,0.43029779999051243,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,9.367620095807869,12.465762174722942,410.1949960735506,10.734827058045564,16.407799842942026,8.802225776748886,11.300221377104547,ackley
26,4.373997238188387,-4.645563659589663,4.440665193433955,-0.016094046053431205,7.781683530336431,10.12387852593763,True,2.3421949956012,qnei,0.5375647000037134,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,9.367620095807869,12.320763623517003,422.5157596970676,10.734827058045564,16.250606142194908,7.781683530336431,12.320763623517003,ackley
27,4.320510529268654,-3.938228491327139,-3.87480445673268,-0.04780036770291349,9.427888255643177,8.85104809550675,True,-0.5768401601364275,qnei,0.5173106000293046,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,9.427888255643177,10.674558898210256,433.19031859527786,10.674558898210256,16.04408587389918,7.781683530336431,12.320763623517003,ackley
28,4.398924013484859,-4.833200737055262,13.461466714318627,-0.9909767080466116,3.4222358185570214,4.942402328918018,True,1.5201665103609963,qnei,0.5125998000148684,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,9.427888255643177,16.680211335296413,449.87052993057426,10.674558898210256,16.06680464037765,7.781683530336431,12.320763623517003,ackley
29,4.185273514881036,-3.3617909800719237,2.3154167717366647,-0.277050962231886,9.73638934988687,10.191644952004037,True,0.4552556021171661,qnei,0.48113410000223666,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,9.73638934988687,10.366057803966562,460.2365877345408,10.366057803966562,15.870227163260028,9.73638934988687,10.366057803966562,ackley
30,2.528658510192206,-1.4541182506049966,-0.8018899606540566,2.7639852164013745,11.665910283084102,11.22033949688514,True,-0.44557078619896195,qnei,0.3081813000026159,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,11.665910283084102,8.43653687076933,468.67312460531014,8.43653687076933,15.62243748684367,11.665910283084102,8.43653687076933,ackley
31,3.1982915508846514,-1.6242031245369115,1.019199993061713,12.401330695532332,4.413543887769564,3.514286013828841,True,-0.8992578739407233,qnei,0.5821829999913462,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,11.665910283084102,15.68890326608387,484.362027871394,8.43653687076933,15.624581544238517,11.665910283084102,8.43653687076933,ackley
32,2.467629658272579,2.1092496442906192,-1.3199367094684296,1.1196968606258504,12.543696197433226,11.018159148028575,True,-1.525537049404651,qnei,0.4573643999756314,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,12.543696197433226,7.558750956420207,491.9207788278142,7.558750956420207,15.372524338369194,11.665910283084102,8.43653687076933,ackley
33,3.959486302269287,2.934144530200501,1.2294290616146397,2.6496114009978426,10.459944801979834,10.0827815463955,True,-0.3771632555843336,qnei,0.4030194999650121,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,12.543696197433226,9.642502351873599,501.5632811796878,7.558750956420207,15.198887308475388,11.665910283084102,8.43653687076933,ackley
34,1.6654791945305625,2.866970658596863,-6.108549458276699,1.5387775903344325,8.63214911852418,6.932181981609064,True,-1.6999671369151166,qnei,0.4382668999605812,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,12.543696197433226,11.470298035329252,513.0335792150171,7.558750956420207,15.089222918088737,11.665910283084102,8.43653687076933,ackley
35,2.9679631725326776,-0.23477410380438835,1.853609647756522,1.6645900008375836,12.578591648975591,14.438613148519293,True,1.860021499543702,qnei,0.5712746999925002,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,12.578591648975591,7.523855504877842,520.5574347198949,7.523855504877842,14.873069563425569,12.578591648975591,7.523855504877842,ackley
36,3.0281648425108885,0.1907658272917922,4.985439906436484,1.170140293644961,10.796879289538508,10.591712980293426,True,-0.20516630924508128,qnei,0.4115150999859907,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,12.578591648975591,9.305567864314925,529.8630025842099,7.523855504877842,14.718416738450275,12.578591648975591,7.523855504877842,ackley
37,5.415229823960861,-0.13583581070147543,1.4933318956494623,3.0903311340351247,9.2477744156286,8.679127815914502,True,-0.5686465997140981,qnei,0.6178578999824822,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,12.578591648975591,10.854672738224833,540.7176753224347,7.523855504877842,14.613991224930668,12.578591648975591,7.523855504877842,ackley
38,0.9863885853171269,3.0557619695824543,2.900494715796797,0.7043339350857416,12.43161901909792,13.828982823326823,True,1.3973638042289043,qnei,0.4345278000109829,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,12.578591648975591,7.670828134755514,548.3885034571903,7.523855504877842,14.431276406768164,12.578591648975591,7.523855504877842,ackley
39,0.6624491134022722,7.048634958998854,3.389495548162913,-0.8165166398268708,7.952946976911582,6.273009239897272,True,-1.6799377370143098,qnei,0.4917438999982551,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,12.578591648975591,12.149500176941851,560.5380036341321,7.523855504877842,14.372769323952106,12.578591648975591,7.523855504877842,ackley
40,0.17835046771610769,0.6646712434423249,2.216502228000897,0.7850389759685404,14.351145340740121,13.568124511563768,True,-0.783020829176353,qnei,0.6598190999939106,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,14.351145340740121,5.751301813113312,566.2893054472454,5.751301813113312,14.157232636181135,12.578591648975591,7.523855504877842,ackley
41,0.8372874153458901,0.7040535269369921,1.418514380212208,-1.5498068893519268,14.070472288541694,13.987079945805858,True,-0.08339234273583607,qnei,0.6731309000169858,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,14.351145340740121,6.031974865311739,572.3212803125572,5.751301813113312,13.959055617379443,12.578591648975591,7.523855504877842,ackley
42,-1.9278719442547503,1.21698691966035,1.8232700050887847,0.023918753142057474,14.424836649647622,16.444817021966102,True,2.0199803723184804,qnei,0.4052057000226341,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,14.424836649647622,5.677610504205811,577.998890816763,5.677610504205811,13.761878352780073,14.424836649647622,5.677610504205811,ackley
43,-2.8977473669107496,1.4355733458145163,1.2673538396338895,-2.5244435259781666,11.472098875949653,12.527617361840887,True,1.055518485891234,qnei,0.3670176000450738,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,14.424836649647622,8.63034827790378,586.6292390946668,5.677610504205811,13.642540444062018,14.424836649647622,5.677610504205811,ackley
44,-2.6968536709016746,1.6378261704083839,2.776732554555699,2.2417407418531825,10.98327860639061,12.965981073994932,True,1.982702467604323,qnei,0.5304758000420406,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,14.424836649647622,9.119168547462824,595.7484076421296,5.677610504205811,13.539736537321126,14.424836649647622,5.677610504205811,ackley
45,-1.414629420374605,0.29471305302582906,0.3778382528610251,-0.20244054979956663,15.441744293643072,14.942303857907056,True,-0.49944043573601604,qnei,0.5406774000148289,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,15.441744293643072,4.66070286021036,600.4091105023399,4.66070286021036,13.342424677829776,14.424836649647622,5.677610504205811,ackley
46,-1.8008820659617968,2.677977465946801,7.762424048001271,-3.7656353495995756,6.867595573368262,4.1569285376936636,True,-2.7106670356745983,qnei,0.3941571000032127,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,15.441744293643072,13.23485158048517,613.643962082825,4.66070286021036,13.340086132235328,14.424836649647622,5.677610504205811,ackley
47,3.112051487531509,-15.867376297314674,20.269991807394646,1.5347103092970837,0.7058665206713264,1.8016041951468185,True,1.095737674475492,qnei,0.35867529996903613,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,15.441744293643072,19.396580633182108,633.0405427160072,4.66070286021036,13.468947717361855,14.424836649647622,5.677610504205811,ackley
48,-5.318613150812148,27.74645111707548,22.490561122609904,-30.050344409087767,-0.7469168219064709,0.15919201013027617,True,0.9061088320367471,qnei,0.20023409998975694,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,15.441744293643072,20.849363975759903,653.8899066917671,4.66070286021036,13.622706389411816,14.424836649647622,5.677610504205811,ackley
49,-0.1213097013108309,0.8957140805609299,-8.896902828602018,-7.80799473455342,5.978174109674554,8.091983681043871,True,2.113809571369317,qnei,0.3097924000467174,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,15.441744293643072,14.124273044178878,668.014179735946,4.66070286021036,13.632942443590734,14.424836649647622,5.677610504205811,ackley
50,-7.9497880799570115,6.608996304502269,5.2915103858107235,5.991556044102318,4.649424750595692,6.140818592908802,True,1.4913938423131103,qnei,0.34387949999654666,False,0.6667,7,2abf3e55-db13-46d1-99e5-a3d9cd6365e8,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,15.441744293643072,15.45302240325774,683.4672021392037,4.66070286021036,13.669344042784074,14.424836649647622,5.677610504205811,ackley
