iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,-5.022006990040417,7.644372563791147,23.134553704177957,31.764643616569654,-0.15685199452468138,0.15049647221732734,True,0.3073484667420087,qnei,0.513564899971243,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.955133074141244,20.259299148378116,426.9760884556813,19.14731407971219,20.332194688365774,0.0868189158200949,20.015628238033337,ackley
22,-4.103241820087437,8.577039234089382,24.908332949424008,3.925019681677741,0.9777519195176506,0.5495293926570619,True,-0.4282225268605887,qnei,0.5416639999602921,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,19.124695234335782,446.10078369001707,19.124695234335782,20.27730834954623,0.0868189158200949,20.015628238033337,ackley
23,-3.2580628856338922,6.88157337659668,26.16942901507947,3.60520965821461,0.516493943076141,0.17628431918676962,True,-0.3402096238893714,qnei,0.565269700018689,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,19.58595321077729,465.68673690079436,19.124695234335782,20.24724943046932,0.0868189158200949,20.015628238033337,ackley
24,-18.7316868890633,5.481121252123173,24.99189687738309,-10.405706225914695,-0.3289616482649909,-0.9516896762249718,True,-0.622728027959981,qnei,0.5232558999559842,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,20.431408802118423,486.1181457029128,19.124695234335782,20.254922737621367,0.0868189158200949,20.015628238033337,ackley
25,-6.880963029551256,7.257156983377547,24.36772000054527,15.812155065509762,0.18015217336387385,0.745938527367747,True,0.5657863540038732,qnei,0.38138849998358637,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,19.92229498048956,506.0404406834023,19.124695234335782,20.241617627336094,0.0868189158200949,20.015628238033337,ackley
26,-6.629800399601405,4.127411154543862,23.38844879260715,7.211925887387222,0.5468936917158225,-0.35763877666987187,True,-0.9045324683856943,qnei,0.470679999969434,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,19.55555346213761,525.59599414554,19.124695234335782,20.21523054405923,0.0868189158200949,20.015628238033337,ackley
27,-8.613745510403021,6.358047846311103,32.768,-7.070301331053403,-0.3255020712551288,-0.37587684858912057,True,-0.05037477733399176,qnei,0.37709850003011525,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,20.427949225108563,546.0239433706486,19.124695234335782,20.223109013727726,0.0868189158200949,20.015628238033337,ackley
28,-5.6824169783029665,6.519230720327326,26.4779313896045,6.845950324651015,-0.07129550550713494,-0.7740410899577479,True,-0.702745584450613,qnei,0.5217588000232354,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,20.173742659360567,566.1976860300091,19.124695234335782,20.22134592964318,0.0868189158200949,20.015628238033337,ackley
29,-2.2801893110845746,7.13715688206616,20.594453098807005,-32.768,-0.497234468491011,-1.8253367024479803,True,-1.3281022339569692,qnei,0.45922939997399226,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,20.599681622344445,586.7973676523535,19.124695234335782,20.234391988012188,0.0868189158200949,20.015628238033337,ackley
30,-3.843891870347978,5.983174018650623,24.709387082639555,19.0114403092985,0.7215114086576383,1.3225102623690113,True,0.600998853711373,qnei,0.7550991000025533,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,19.380935745195796,606.1783033975493,19.124695234335782,20.205943446584975,0.0868189158200949,20.015628238033337,ackley
31,-5.347203785720385,3.128061551930251,27.16799681944266,0.11762874232023073,0.7623331250098797,0.13979607032056662,True,-0.6225370546893131,qnei,0.6951544000185095,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,19.34011402884355,625.5184174263928,19.124695234335782,20.17801346536751,0.0868189158200949,20.015628238033337,ackley
32,-8.826174771912537,3.97686314622213,29.48162088405064,-4.841489876373323,0.29490144564221893,-0.4057771171944467,True,-0.7006785628366656,qnei,0.49641979997977614,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,19.807545708211215,645.3259631346041,19.124695234335782,20.166436347956378,0.0868189158200949,20.015628238033337,ackley
33,-3.641227540352442,5.412938540631031,25.14899948870604,-20.898679559106988,-0.14656902251605908,-0.4748443275647338,True,-0.32827530504867475,qnei,0.6337977000512183,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,20.24901617636949,665.5749793109736,19.124695234335782,20.1689387669992,0.0868189158200949,20.015628238033337,ackley
34,-3.182217619943744,6.525675147042158,24.3167043360022,2.380505847412392,0.35835589877255225,-0.18092665364930138,True,-0.5392825524218536,qnei,0.4238525999826379,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,19.744091255080882,685.3190705660545,19.124695234335782,20.15644325194278,0.0868189158200949,20.015628238033337,ackley
35,-7.836797638978506,29.987264276926506,25.405209455013395,32.768,-0.48972894058979827,0.9367107873898046,True,1.4264397279796028,qnei,0.5310170000302605,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,20.592176094443232,705.9112466604977,19.124695234335782,20.168892761728504,0.0868189158200949,20.015628238033337,ackley
36,-6.042747803923341,-7.775253935005563,26.393378024318128,32.768,-0.44105160613376015,-2.240361792822726,True,-1.799310186688966,qnei,0.4430172999855131,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,20.543498759987195,726.4547454204849,19.124695234335782,20.179298483902357,0.0868189158200949,20.015628238033337,ackley
37,-7.77969431588702,8.897480530911308,26.068961986791038,32.768,0.06341511684785738,-1.3346298741891243,True,-1.3980449910369817,qnei,0.5155889999587089,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,0.9777519195176506,20.039032037005576,746.4937774574904,19.124695234335782,20.175507498851093,0.0868189158200949,20.015628238033337,ackley
38,10.261726811565675,6.968465531685356,-16.79877272349539,15.99215365860379,1.2851814565282669,2.3913485967934047,True,1.1061671402651378,qnei,0.5111525999964215,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.2851814565282669,18.817265697325166,765.3110431548156,18.817265697325166,20.139764293547778,1.2851814565282669,18.817265697325166,ackley
39,27.025684622951097,7.684333172203966,-26.446548334533492,13.901899239461391,-0.3763227798144397,-0.955725222697722,True,-0.5794024428832822,qnei,0.4501609999570064,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.2851814565282669,20.478769933667873,785.7898130884835,18.817265697325166,20.14845674585855,1.2851814565282669,18.817265697325166,ackley
40,2.5198271952319224,7.136287909778989,-13.949572623621815,17.259216550484982,1.178152624612925,2.414416804568457,True,1.2362641799555318,qnei,0.32488950004335493,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.2851814565282669,18.92429452924051,804.7141076177239,18.817265697325166,20.117852690443097,1.178152624612925,18.92429452924051,ackley
41,2.4638473781387957,5.332200443029808,-22.266201924684452,19.038914628395084,0.024646417863375642,1.5911911989391183,True,1.5665447810757427,qnei,0.34001029998762533,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.2851814565282669,20.077800735990056,824.791908353714,18.817265697325166,20.11687581350522,1.178152624612925,18.92429452924051,ackley
42,5.691462851182227,4.245290263207591,-14.931738082297835,16.733767881934284,1.142603765974044,1.3175318322554204,True,0.17492806628137636,qnei,0.2840851999935694,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.2851814565282669,18.95984338787939,843.7517517415934,18.817265697325166,20.08932742241889,1.178152624612925,18.92429452924051,ackley
43,2.04442531550721,8.443474763084774,-25.42973433675443,14.528639427673678,-0.26291654727750496,-0.9676975680328264,True,-0.7047810207553213,qnei,0.5316985999816097,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.2851814565282669,20.36536370113094,864.1171154427243,18.817265697325166,20.09574687076103,1.178152624612925,18.92429452924051,ackley
44,1.9618617371565772,6.720245073807466,-16.55363047448595,23.16690316138564,0.299930575414071,0.038724229918511266,True,-0.2612063454955597,qnei,0.4275393999996595,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.2851814565282669,19.802516578439363,883.9196320211637,18.817265697325166,20.08908254593554,1.178152624612925,18.92429452924051,ackley
45,21.057131820144782,8.396409188036099,-16.361240762691978,17.86455127752354,-0.07556264597113288,-0.2569185103406546,True,-0.18135586436952172,qnei,0.4211611999780871,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.2851814565282669,20.178009799824565,904.0976418209882,18.817265697325166,20.091058707133072,1.178152624612925,18.92429452924051,ackley
46,5.351783331696099,8.027754316039129,-15.345104866789379,15.662080252272203,0.7886865182545648,-0.007236066723290024,True,-0.7959225849778548,qnei,0.40805669996188954,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.2851814565282669,19.313760635598868,923.4114024565871,18.817265697325166,20.074160922969284,1.178152624612925,18.92429452924051,ackley
47,4.412321951470778,6.154777020796391,-13.607628903369264,16.29860763252247,0.930323951012119,1.4554871717169648,True,0.5251632207048459,qnei,0.40460949996486306,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,1.2851814565282669,19.172123202841313,942.5835256594285,18.817265697325166,20.05496863105167,1.178152624612925,18.92429452924051,ackley
48,-5.236688482328491,5.85997025251854,-4.1425435444315255,15.182218278941846,3.036708724177046,3.74075477199358,True,0.7040460478165342,qnei,0.5042169999796897,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,3.036708724177046,17.065738429676387,959.6492640891048,17.065738429676387,19.99269300185635,3.036708724177046,17.065738429676387,ackley
49,-23.202708238990905,6.088669413326076,-2.1770987461837015,14.596328153688827,0.5421480380470654,3.1465304965796577,True,2.6043824585325925,qnei,0.42984009999781847,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,3.036708724177046,19.560299115806366,979.2095632049112,17.065738429676387,19.983868636834924,3.036708724177046,17.065738429676387,ackley
50,9.530199186537688,6.129832592082372,1.1178751685398614,13.865880845575719,2.697247141300586,2.974020711904419,True,0.276773570603833,qnei,0.42158239998389035,False,0.6667,10,ae9f0638-6bbc-4412-99c1-06f7bcaf719c,gaussian,1.0,0,exact,value,learned,1.4999250037498126,"x0,x1,x2,x3",20.102447153853433,3.036708724177046,17.405200012552847,996.6147632174641,17.065738429676387,19.932295264349282,3.036708724177046,17.065738429676387,ackley
