run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
eaa1128f-2353-49ae-8727-f0bae8fd1c9f,schwefel,value,ei,11,exact,False,misclick,0.01,0,50,0,1,2,690.3767678790898,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.8803961907857403,0.8781309058745288,92.13941334850128,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
a64c88bd-e0b1-474b-ad2e-f2d18e7d71b4,schwefel,value,ei,11,exact,False,misclick,0.05,0,50,0,1,2,690.3767678790898,2.9188595410756983,1.4095308307031535,167.2860820723876,3.3457216414477515,102.90845436742646,2.100172538110744,1.4095308307031535,102.90845436742646,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
98c3b3fb-52f9-474d-9772-56d10a4bc9e5,schwefel,value,ei,11,exact,False,misclick,0.15,0,50,0,1,2,690.3767678790898,2.1416611127026397,2.1867292590762126,182.37282904290765,3.6474565808581527,134.02004982849863,2.7351030577244617,2.1867292590762126,132.429727674874,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
a2d177bd-84b5-4b5e-a1aa-bf6e170a24ef,schwefel,value,ei,11,exact,False,misclick,0.4,0,50,0,1,2,690.3767678790898,2.637353106614235,1.691037265164617,214.88125343263337,4.297625068652668,123.19341529557997,2.5141513325628564,1.691037265164617,122.80192145330801,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
29df14b8-80fc-400a-a493-5b9a3e9432be,schwefel,value,ei,11,exact,False,misclick,0.01,20,50,0,21,22,276.1376226176001,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.1801325990645164,0.8781309058745288,92.13941334850128,"x0,x1,x2,x3",29.09612321340677,-89.2766477610732,202.23154681709678,162.9032960850087
42248190-2485-45d5-9f85-2bb24b85b791,schwefel,value,ei,11,exact,False,misclick,0.05,20,50,0,21,22,276.1376226176001,3.450259465904323,0.8781309058745288,155.4896984786355,3.10979396957271,92.13941334850128,1.1801325990645164,0.8781309058745288,92.13941334850128,"x0,x1,x2,x3",29.09612321340677,-89.2766477610732,202.23154681709678,162.9032960850087
927cde73-520c-47c1-9fe4-9e5ef1f6587f,schwefel,value,ei,11,exact,False,misclick,0.15,20,50,0,21,22,276.1376226176001,2.9137364297331403,1.4146539420457116,158.33447861947798,3.16668957238956,102.53077692619956,1.5384554810541116,1.4146539420457116,102.53077692619956,"x0,x1,x2,x3",29.09612321340677,-89.2766477610732,202.23154681709678,162.9032960850087
6332467f-5477-4fe6-9139-6d53032023b8,schwefel,value,ei,11,exact,False,misclick,0.4,20,50,0,21,22,276.1376226176001,2.825988740726457,1.5024016310523949,174.1966962106422,3.4839339242128435,101.92758562016145,1.5176557808459015,1.5024016310523949,101.92758562016145,"x0,x1,x2,x3",29.09612321340677,-89.2766477610732,202.23154681709678,162.9032960850087
e80545cd-80c5-44ba-a89e-0280682cc17f,schwefel,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.5493852312735763,1.6165138369356344,124.91987633240524,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
e80545cd-80c5-44ba-a89e-0280682cc17f,schwefel,value,ei,7,exact,True,none,0.0,20,50,0,21,22,23.079949874257107,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.0480741598019945,1.6165138369356344,124.91987633240524,"x0,x1,x2,x3",19.959060949783492,3.1068164550047186,0.0,11.16546746517853
a43c9df7-4a55-4df7-ad19-2a29d23535d1,schwefel,value,ei,7,exact,False,misclick,0.01,0,50,0,1,2,1027.096714485386,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.5493852312735763,1.6165138369356344,124.91987633240524,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
78046908-3105-4c1d-8168-3b3c33aa7b6b,schwefel,value,ei,7,exact,False,misclick,0.05,0,50,0,1,2,1027.096714485386,3.0748003633312417,1.25359000844761,179.27444151482769,3.585488830296553,101.28382808523625,2.067016899698699,1.25359000844761,101.28382808523625,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
9064905d-325e-4e16-80a5-81d3d0082527,schwefel,value,ei,7,exact,False,misclick,0.15,0,50,0,1,2,1027.096714485386,2.8587898603996664,1.4696005113791857,173.42938846821642,3.468587769364328,91.42953709001605,1.8659089202044092,1.4696005113791857,91.42953709001605,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
cec9be57-0701-4d60-a25d-5849b17d472e,schwefel,value,ei,7,exact,False,misclick,0.4,0,50,0,1,2,1027.096714485386,1.7992998406803358,2.5290905310985163,225.6170748786533,4.5123414975730665,123.9254360238273,2.5290905310985163,3.7545486426753056,183.97288349109,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
a023456c-bc34-47cb-b141-c0e88ea63a36,schwefel,value,ei,7,exact,False,misclick,0.01,20,50,0,21,22,23.079949874257107,2.711876534843217,1.6165138369356344,163.43338475837965,3.268667695167593,124.91987633240524,2.0480741598019945,1.6165138369356344,124.91987633240524,"x0,x1,x2,x3",19.959060949783492,3.1068164550047186,0.0,11.16546746517853
d06a4622-016c-4df6-93c6-793d737bc64f,schwefel,value,ei,7,exact,False,misclick,0.05,20,50,0,21,22,23.079949874257107,2.0749162519276823,2.2534741198511696,170.46236928636063,3.4092473857272125,132.249620805698,2.3008239692258825,2.2534741198511696,132.249620805698,"x0,x1,x2,x3",19.959060949783492,3.1068164550047186,0.0,11.16546746517853
e153da12-d1df-4115-b8a7-b3e238dd4c66,schwefel,value,ei,7,exact,False,misclick,0.15,20,50,0,21,22,23.079949874257107,2.8889193961671955,1.4394709756116564,183.78709798542357,3.675741959708471,116.95640477085671,1.7734716921623908,1.4394709756116564,116.95640477085671,"x0,x1,x2,x3",19.959060949783492,3.1068164550047186,0.0,11.16546746517853
db8f5f99-efcf-4295-b28f-7a8ddd43d7de,schwefel,value,ei,7,exact,False,misclick,0.4,20,50,0,21,22,23.079949874257107,2.654019305445644,1.674371066333208,179.42332602945936,3.5884665205891872,116.05916320484604,1.7425323278171951,1.674371066333208,116.05916320484604,"x0,x1,x2,x3",19.959060949783492,3.1068164550047186,0.0,11.16546746517853
996b8179-125c-4111-b6c1-49bd075c62be,schwefel,value,ei,8,exact,True,none,0.0,0,50,0,1,2,915.042661577232,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.802282160255421,2.190319319636846,137.31182585251563,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
996b8179-125c-4111-b6c1-49bd075c62be,schwefel,value,ei,8,exact,True,none,0.0,20,50,0,21,22,236.90977842368844,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.4509925615626065,2.190319319636846,137.31182585251563,"x0,x1,x2,x3",38.42205115210581,160.7203273882928,169.66103410056797,-5.83943234844071
4e77a3b8-85fb-4a64-b341-948c5614656f,schwefel,value,ei,8,exact,False,misclick,0.01,0,50,0,1,2,915.042661577232,2.6510457228840867,1.6773446488947652,195.12004128686465,3.902400825737293,122.93781828426239,2.5089350670257633,1.6773446488947652,122.93781828426239,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
6083a6c1-210f-4c4a-b671-4a9a18b7223d,schwefel,value,ei,8,exact,False,misclick,0.05,0,50,0,1,2,915.042661577232,1.8581698395295845,2.470220532249268,198.86069869789532,3.977213973957907,141.7907008222953,2.8936877718835774,2.470220532249268,141.7907008222953,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
3daae97d-55ce-436a-ae46-7e0b47d18513,schwefel,value,ei,8,exact,False,misclick,0.15,0,50,0,1,2,915.042661577232,3.1022833949587567,1.2261069768200952,191.57864230265903,3.831572846053181,120.67499422141542,2.4627549841105187,1.2261069768200952,157.9114730350834,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
21aefc87-5b1d-4fe7-ba81-ae4842609235,schwefel,value,ei,8,exact,False,misclick,0.4,0,50,0,1,2,915.042661577232,2.3885741682687707,1.9398162035100808,188.8045795495263,3.776091590990526,120.75404324990478,2.4643682295898937,1.9398162035100808,136.10634190394683,"x0,x1,x2,x3",542.9242350906554,-596.1920367987316,119.1710346372821,-415.8000327306759
9b0eb4dc-fe61-4ee1-a0c5-3c6b169e7b5a,schwefel,value,ei,8,exact,False,misclick,0.01,20,50,0,21,22,236.90977842368844,2.138071052142006,2.190319319636846,194.52399039623688,3.890479807924738,137.31182585251563,2.4509925615626065,2.190319319636846,137.31182585251563,"x0,x1,x2,x3",38.42205115210581,160.7203273882928,169.66103410056797,-5.83943234844071
2d13ffef-661c-4a8a-b7e7-c60a22d7b736,schwefel,value,ei,8,exact,False,misclick,0.05,20,50,0,21,22,236.90977842368844,1.5026994235157698,2.825690948263082,208.4715509330642,4.169431018661284,148.31656296055,2.830466254943103,2.825690948263082,148.31656296055,"x0,x1,x2,x3",38.42205115210581,160.7203273882928,169.66103410056797,-5.83943234844071
0204cb5d-d262-4091-a5be-80ff787613e8,schwefel,value,ei,8,exact,False,misclick,0.15,20,50,0,21,22,236.90977842368844,1.8478912048520668,2.4804991669267853,204.80115448297343,4.096023089659469,140.25493823501998,2.5524791954420682,2.4804991669267853,140.25493823501998,"x0,x1,x2,x3",38.42205115210581,160.7203273882928,169.66103410056797,-5.83943234844071
79a183dc-bd51-4067-aafb-be8db0667ce0,schwefel,value,ei,8,exact,False,misclick,0.4,20,50,0,21,22,236.90977842368844,2.675691958243793,1.6526984135350586,193.4110942877217,3.868221885754435,124.00626225470262,1.992180023706985,1.6526984135350586,124.00626225470262,"x0,x1,x2,x3",38.42205115210581,160.7203273882928,169.66103410056797,-5.83943234844071
673da537-a2ee-42ef-8b01-6c56fba10b12,schwefel,value,ei,9,exact,True,none,0.0,0,50,0,1,2,710.5166202763555,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.9709492290331165,0.5641284071724182,47.57651222262271,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
673da537-a2ee-42ef-8b01-6c56fba10b12,schwefel,value,ei,9,exact,True,none,0.0,20,50,0,21,22,25.180908012392145,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.5860875183711213,0.5641284071724182,47.57651222262271,"x0,x1,x2,x3",-1.545317338977469,-7.570078049978292,-18.768751532523368,-14.903623951175405
953f28ac-28e7-4971-8d2c-034d05d5b4c1,schwefel,value,ei,9,exact,False,misclick,0.01,0,50,0,1,2,710.5166202763555,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.9709492290331165,0.5641284071724182,47.57651222262271,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
59605756-9322-4b03-a12a-29b0c6876feb,schwefel,value,ei,9,exact,False,misclick,0.05,0,50,0,1,2,710.5166202763555,3.665345146256045,0.6630452255228074,183.29117557381468,3.665823511476294,49.6434972405591,1.013132596746104,0.6630452255228074,49.6434972405591,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
11d62855-686c-4511-b84a-d1f0bd45ff68,schwefel,value,ei,9,exact,False,misclick,0.15,0,50,0,1,2,710.5166202763555,3.392183943384937,0.9362064283939144,161.28977544755483,3.225795508951097,72.91095204195716,1.4879786131011665,0.9362064283939144,61.18462073600861,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
7d0e053a-97ae-4dbc-a2d4-72dc463d8cb2,schwefel,value,ei,9,exact,False,misclick,0.4,0,50,0,1,2,710.5166202763555,2.7395243889336247,1.5888659828452272,208.35509980644565,4.167101996128913,91.51487852980719,1.867650582240963,1.5888659828452272,79.61427010758695,"x0,x1,x2,x3",-154.17457436651932,628.5629114029522,257.24549913132273,140.70354612858364
ce6e971c-253a-4728-a2ff-13a82ac8d7f8,schwefel,value,ei,9,exact,False,misclick,0.01,20,50,0,21,22,25.180908012392145,3.7642619646064337,0.5641284071724182,154.5280102292538,3.090560204585076,47.57651222262271,0.5860875183711213,0.5641284071724182,47.57651222262271,"x0,x1,x2,x3",-1.545317338977469,-7.570078049978292,-18.768751532523368,-14.903623951175405
651c8195-cf09-44f5-b1ae-4c898bc81c67,schwefel,value,ei,9,exact,False,misclick,0.05,20,50,0,21,22,84.42156145101067,3.785828178299311,0.542562193479541,151.08170485929455,3.021634097185891,53.30885533600032,0.7732764904561433,0.542562193479541,53.30885533600032,"x0,x1,x2,x3",-44.271257879100006,-9.595048844503253,-71.0096709181608,5.711167778581
6450323f-a8bc-4182-ae79-18cfe31b2c07,schwefel,value,ei,9,exact,False,misclick,0.15,20,50,0,21,22,25.180908012392145,3.622747692437015,0.7056426793418371,165.32708953623336,3.3065417907246677,51.04361189077347,0.7056426793418368,0.7056426793418371,51.04361189077347,"x0,x1,x2,x3",-1.545317338977469,-7.570078049978292,-18.768751532523368,-14.903623951175405
3dfca725-4f6b-409b-a4f7-2993477b7d87,schwefel,value,ei,9,exact,False,misclick,0.4,20,50,0,21,22,25.180908012392145,3.622747692437015,0.7056426793418371,187.84936269008935,3.756987253801788,51.04361189077347,0.7056426793418368,0.7056426793418371,51.04361189077347,"x0,x1,x2,x3",-1.545317338977469,-7.570078049978292,-18.768751532523368,-14.903623951175405
687b1869-ea77-4710-b3e4-990395040780,schwefel,value,logei,10,exact,True,none,0.0,0,50,0,1,2,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
687b1869-ea77-4710-b3e4-990395040780,schwefel,value,logei,10,exact,True,none,0.0,20,50,0,21,22,83.59532841856044,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,"x0,x1,x2,x3",-23.731191657746905,-29.643618353705733,-72.70336738261983,-16.139570565474003
6c7a05db-ab5e-4c1e-b172-b6de9fcd011b,schwefel,value,logei,10,exact,False,misclick,0.01,0,50,0,1,2,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
8ed7d457-bfa0-479d-a39a-469bef769b14,schwefel,value,logei,10,exact,False,misclick,0.05,0,50,0,1,2,836.968810674568,3.142972495174591,1.185417876604261,149.30431528626212,2.9860863057252427,83.75685382909093,1.709323547532468,1.185417876604261,83.75685382909093,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
c4fa6d1b-3ab2-4421-9d2a-07dc7de62ac1,schwefel,value,logei,10,exact,False,misclick,0.15,0,50,0,1,2,836.968810674568,2.6039694547722383,1.7244209170066136,194.29681437073668,3.885936287414734,107.04742335648533,2.1846412929894963,1.7244209170066136,104.38987470386031,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
f979d50b-cd99-4c1b-8807-175d73be4f91,schwefel,value,logei,10,exact,False,misclick,0.4,0,50,0,1,2,836.968810674568,2.8932527684296625,1.4351376033491894,198.4601300992421,3.9692026019848425,92.30688868812334,1.88381405485966,1.4351376033491894,92.30688868812334,"x0,x1,x2,x3",-443.19709319241053,-71.76220605864023,-139.40840549339964,692.4656012302587
a9fcdf79-7eff-4cb0-8fe7-b91399022c5b,schwefel,value,logei,10,exact,False,misclick,0.01,20,50,0,21,22,83.59532841856044,3.142972495174591,1.185417876604261,151.57155138103343,3.0314310276206684,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,"x0,x1,x2,x3",-23.731191657746905,-29.643618353705733,-72.70336738261983,-16.139570565474003
94d3ab56-850b-4eac-abc2-7ef650ee7ef5,schwefel,value,logei,10,exact,False,misclick,0.05,20,50,0,21,22,83.59532841856044,3.142972495174591,1.185417876604261,149.50479381247538,2.990095876249508,83.75685382909093,1.2092611755190676,1.185417876604261,83.75685382909093,"x0,x1,x2,x3",-23.731191657746905,-29.643618353705733,-72.70336738261983,-16.139570565474003
a571d419-d085-4cc0-8b8f-b5992983309d,schwefel,value,logei,10,exact,False,misclick,0.15,20,50,0,21,22,83.59532841856044,3.1247116773342407,1.2036786944446112,155.71507379889906,3.114301475977981,83.8467943707939,1.2123625735088255,1.2036786944446112,83.8467943707939,"x0,x1,x2,x3",-23.731191657746905,-29.643618353705733,-72.70336738261983,-16.139570565474003
aed4aaa9-48a7-490c-b747-a2e1472d89c4,schwefel,value,logei,10,exact,False,misclick,0.4,20,50,0,21,22,83.59532841856044,3.052759536516466,1.275630835262386,172.75391618158963,3.455078323631793,85.68157396164717,1.2756308352623857,1.275630835262386,85.68157396164717,"x0,x1,x2,x3",-23.731191657746905,-29.643618353705733,-72.70336738261983,-16.139570565474003
2f9fd5de-0edb-4e5f-963e-e1103a731b2c,schwefel,value,logei,11,exact,True,none,0.0,0,50,0,1,2,690.3767678790898,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
2f9fd5de-0edb-4e5f-963e-e1103a731b2c,schwefel,value,logei,11,exact,True,none,0.0,20,50,0,21,22,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-684.0563408143397,1000.0,0.0,551.2123588411204
2732d237-4524-404f-9ee9-168b59a34ca5,schwefel,value,logei,11,exact,False,misclick,0.01,0,50,0,1,2,690.3767678790898,3.094969348704212,1.2334210230746403,173.7997779472918,3.475995558945836,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
9e759129-2480-4ecb-8521-bdac793de238,schwefel,value,logei,11,exact,False,misclick,0.05,0,50,0,1,2,690.3767678790898,3.094969348704212,1.2334210230746403,152.77976526769112,3.0555953053538225,85.8722838782452,1.752495589351943,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
68a8562f-ae11-4183-a03c-a98184cda98a,schwefel,value,logei,11,exact,False,misclick,0.15,0,50,0,1,2,690.3767678790898,2.2772690574070498,2.051121314371802,175.37877982485452,3.5075755964970905,130.01226704891835,2.653311572426905,2.051121314371802,130.01226704891835,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
721f3a63-2f1d-4123-accc-37e18240199f,schwefel,value,logei,11,exact,False,misclick,0.4,0,50,0,1,2,690.3767678790898,2.3690242493297764,1.9593661224490757,201.94632520725224,4.038926504145045,123.42456197537864,2.518868611742421,1.9593661224490757,152.3405374241264,"x0,x1,x2,x3",19.3558818082563,428.93316052025455,-531.0777814691606,101.08494102735335
54d4a68b-102a-44df-b3d7-9256ff6626ea,schwefel,value,logei,11,exact,False,misclick,0.01,20,50,0,21,22,1331.0778121310175,3.094969348704212,1.2334210230746403,153.58830763367902,3.0717661526735807,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-684.0563408143397,1000.0,0.0,551.2123588411204
3e23363f-837c-4bce-8ee7-7794abfbf521,schwefel,value,logei,11,exact,False,misclick,0.05,20,50,0,21,22,1331.0778121310175,3.094969348704212,1.2334210230746403,172.30245463046597,3.44604909260932,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-684.0563408143397,1000.0,0.0,551.2123588411204
e828017d-6acf-4c29-81c1-abf9854f3237,schwefel,value,logei,11,exact,False,misclick,0.15,20,50,0,21,22,1331.0778121310175,3.094969348704212,1.2334210230746403,160.01630343637763,3.2003260687275525,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-684.0563408143397,1000.0,0.0,551.2123588411204
0bc91d23-f240-4652-908b-e9f4b3c163e6,schwefel,value,logei,11,exact,False,misclick,0.4,20,50,0,21,22,1000.000045210207,3.094969348704212,1.2334210230746403,164.33383395444204,3.2866766790888406,85.8722838782452,1.2334210230746403,1.2334210230746403,85.8722838782452,"x0,x1,x2,x3",-0.30069987696151657,0.0,1000.0,0.0
b231ce18-eb85-4de5-997d-1a6c684d1b34,schwefel,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
b231ce18-eb85-4de5-997d-1a6c684d1b34,schwefel,value,logei,7,exact,True,none,0.0,20,50,0,21,22,500.70343885987916,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.3982010516148295,2.2668980746761416,136.60747379113383,"x0,x1,x2,x3",-13.787405756607313,-423.55130573128656,-266.6798315244961,0.0
775cce00-6454-4a48-b4d2-8f22ea38a3d1,schwefel,value,logei,7,exact,False,misclick,0.01,0,50,0,1,2,1027.096714485386,2.0614922971027103,2.2668980746761416,201.3086561585908,4.026173123171817,136.60747379113383,2.7879076283904864,2.2668980746761416,136.60747379113383,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
6c05744b-5ef8-4bad-bed0-3277e540f813,schwefel,value,logei,7,exact,False,misclick,0.05,0,50,0,1,2,1027.096714485386,3.261842672591836,1.0665476991870162,176.2960854470242,3.5259217089404844,121.52603033660624,2.480123068094005,1.0665476991870162,121.52603033660624,"x0,x1,x2,x3",-324.92918169344154,-23.66035557331361,-770.4203856796189,596.0212283921744
