delta_x0,delta_x1,delta_x2,delta_x3,delta_l2_norm,iteration,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,final_inference_simple_regret_true,auc_simple_regret_true,auc_inference_simple_regret_true,acq_opt_failures,dataset,objective,acquisition,oracle_model,error_model,jitter_std,jitter_iteration,iterations,seed,run_id,baseline,xi,kappa,runtime_sec,y_opt,param_columns,dim,error_bias_used,error_spike_std_used,delta_x4,delta_x5,delta_x6,delta_x7,delta_x8,delta_x9,delta_x10
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,195.77788666184128,3.9155577332368257,0.867798537928075,22.442618434706304,51.51386945529682,0.0,hicks_law,value,qnei,exact,gaussian,1.0,0,50,9,5496d137-f5e3-4687-850d-262e82f6cafd,False,0.01,2.0,12.88112259999616,5.402837764670362,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,0.0,5.402837764670362,0.0,224.5560448055301,4.491120896110602,1.0865069933028781,106.73066713582384,262.7167042106614,0.0,hicks_law,value,qnei,exact,gaussian,5.0,0,50,9,cddb8f7d-dd05-4012-980a-127c907941b6,False,0.01,2.0,18.30537939997157,5.402837764670362,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2499476872060782,0.00010777869399047901,20.032967314386706,0.40065934628773414,0.00010777869399047901,1.4840805865663245,1.4840805865663245,0.0,branin,value,logei,exact,none,0.0,0,50,9,3881815e-d979-498f-87b0-31ee8b89b0bb,True,0.01,2.0,11.7244037000346,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2110959490037938,0.03895951689627486,33.37401073097507,0.6674802146195015,0.17483213428365918,4.202866542772535,22.078888339488177,0.0,branin,value,logei,exact,gaussian,1.0,0,50,9,4c5f995b-bc3c-458a-a613-1bae94a5f51f,False,0.01,2.0,9.72889580001356,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.093462604652252,0.15659286124781668,84.34716693833778,1.6869433387667556,0.9601631538371328,7.673050201143018,82.66908413981332,0.0,branin,value,logei,exact,gaussian,5.0,0,50,9,b653d6ce-e711-4587-a39e-461e99449514,False,0.01,2.0,9.576070600014646,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2500534067613753,2.0591386933332956e-06,20.763100159359716,0.4152620031871943,2.0591386933332956e-06,1.6705467730388177,1.6705467730388177,0.0,branin,value,qnei,exact,none,0.0,0,50,9,b7be90bd-3182-4ddf-baa1-95898bbe6e56,True,0.01,2.0,10.697410900029354,1.2500554659000687,"x0,x1",2,0.2,0.5,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.241767787121691,0.00828767877837766,39.187040640354674,0.7837408128070935,0.0937021894848753,3.2172086061963863,7.0126981476321335,0.0,branin,value,qnei,exact,gaussian,1.0,0,50,9,2eca8835-de43-42e0-b308-8f53b2834695,False,0.01,2.0,10.797752899990883,1.2500554659000687,"x0,x1",2,1.0,1.0,,,,,,,
-2.671010539185228,4.907168738326234,,,5.587002982534092,0.0,1.2376476319909657,0.012407833909102939,64.76508587448927,1.2953017174897854,0.3232342263454875,3.5409578701765447,76.68913183268207,0.0,branin,value,qnei,exact,gaussian,5.0,0,50,9,e4146474-436f-4395-9746-7482ef5766b5,False,0.01,2.0,9.850084400037304,1.2500554659000687,"x0,x1",2,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,83.6365274795307,1.672730549590614,0.0,3.2162778457464447,3.2162778457464447,0.0,weber_fechner,value,logei,exact,none,0.0,0,50,9,a5489824-b657-46f1-b7d8-5b4220c7e7d7,True,0.01,2.0,18.482310399995185,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.898541829133165,0.2547634535874508,59.74953308406801,1.1949906616813601,1.6817634637552357,16.021263914508793,80.47237500336576,0.0,weber_fechner,value,logei,exact,gaussian,1.0,0,50,9,ab6e2f00-dfab-4ada-a9dc-e6debd1c7764,False,0.01,2.0,14.457148599962238,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.8305804765756108,0.322724806145005,50.17525181145567,1.0035050362291134,0.6906539260466045,17.051433609324178,28.39340117674541,0.0,weber_fechner,value,logei,exact,gaussian,5.0,0,50,9,5bd2eb2c-e005-4375-837e-7c8de15049d0,False,0.01,2.0,16.49604520003777,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.153305282720616,0.0,81.66178178239493,1.6332356356478985,0.0,3.560467995613518,3.560467995613518,0.0,weber_fechner,value,qnei,exact,none,0.0,0,50,9,b9e8a96c-679d-4dc7-8494-c1ab1c7caedd,True,0.01,2.0,14.806249000015669,2.153305282720616,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.061297943974293,0.09200733874632272,58.37195043264926,1.167439008652985,0.6503552264018995,8.274136795607324,35.18548207872905,0.0,weber_fechner,value,qnei,exact,gaussian,1.0,0,50,9,db6d41f8-ca28-4e9d-b385-e53793eaec32,False,0.01,2.0,15.408339200017508,2.153305282720616,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.0951393590609273,0.058165923659688534,74.71474718605944,1.4942949437211888,0.3989603815461906,4.652814504787772,59.96855858044344,0.0,weber_fechner,value,qnei,exact,gaussian,5.0,0,50,9,20a14e49-f64d-4c1a-af66-d9ce92a89d77,False,0.01,2.0,21.872644999995828,2.153305282720616,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.645639989603264,0.31185979197865343,73.44924597935676,1.4689849195871352,0.31185979197865343,42.54545710959119,42.54545710959119,0.0,moving_peaks,value,logei,exact,none,0.0,0,50,9,9c5c24d3-8bb1-4f68-a532-09176db80ecc,True,0.01,2.0,15.461444700020365,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.3480977451514993,0.609402036430418,100.76947739771929,2.0153895479543857,2.206667331777215,61.27625085775453,112.90009263522951,0.0,moving_peaks,value,logei,exact,gaussian,1.0,0,50,9,7f25dd57-f007-4ecd-861b-d43ee9275590,False,0.01,2.0,13.938318700005766,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.210155038211804,0.7473447433701135,155.02893043135714,3.100578608627143,3.354332920919843,78.58875342257757,166.29012717853283,0.0,moving_peaks,value,logei,exact,gaussian,5.0,0,50,9,42865a30-0991-44e0-9056-fea61335b283,False,0.01,2.0,15.063650700030848,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.1793586076285223,0.778141173953395,108.49068229580546,2.169813645916109,0.778141173953395,63.04359169569816,63.04359169569816,0.0,moving_peaks,value,qnei,exact,none,0.0,0,50,9,c93ba6c9-57c1-4ff9-81ee-9b92fe93032e,True,0.01,2.0,15.807019600004423,2.9574997815819173,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,2.2951683869216852,0.662331394660232,132.19126757447515,2.643825351489503,0.8024594495086061,50.58889623835329,57.71801656848595,0.0,moving_peaks,value,qnei,exact,gaussian,1.0,0,50,9,b3cffae6-541c-4893-a285-e6fed0ef19f0,False,0.01,2.0,16.27011860004859,2.9574997815819173,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.5820935417574096,2.3754062398245077,203.29679158536993,4.065935831707399,2.701339741247957,116.39490575140087,184.47845904107285,0.0,moving_peaks,value,qnei,exact,gaussian,5.0,0,50,9,078bb3c5-fc42-46e6-996c-8e24edf6d71a,False,0.01,2.0,14.952137899992522,2.9574997815819173,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.2633255452868193,0.361154786491793,81.9161090769651,1.638322181539302,0.361154786491793,45.15384282434409,45.15384282434409,0.0,levy_10,value,logei,exact,none,0.0,0,50,9,0a5e7de1-2406-452e-bdde-eb7a644dd9fe,True,0.01,2.0,82.51998240000103,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.9303060191170662,0.6941743126615461,132.41475699291064,2.6482951398582126,1.3865894441995121,58.882695628016535,113.53541132573577,0.0,levy_10,value,logei,exact,gaussian,1.0,0,50,9,11638a26-8816-4bc2-9354-40619b31c197,False,0.01,2.0,52.07931749999989,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.2813240075323202,1.343156324246292,186.32368052912477,3.7264736105824956,3.031919722899379,86.32065497102002,121.1296535652935,0.0,levy_10,value,logei,exact,gaussian,5.0,0,50,9,edd2fc50-5710-4341-b6c6-866dbfcb0003,False,0.01,2.0,37.85310099995695,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,2.527244625409745,0.09723570636886736,65.37278114991004,1.3074556229982008,0.09723570636886736,30.20205798865084,30.20205798865084,0.0,levy_10,value,qnei,exact,none,0.0,0,50,9,252217a5-4ff0-4f17-bf6b-996c27d63df0,True,0.01,2.0,53.89638879999984,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,0.2,0.5,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.9094703736935728,0.7150099580850395,107.7069586672019,2.154139173344038,0.9561610172819275,64.97176738327782,83.69689957313592,0.0,levy_10,value,qnei,exact,gaussian,1.0,0,50,9,38856ab4-f761-4aa4-87ec-56ed73944a29,False,0.01,2.0,59.350125600001775,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,1.0,1.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-16.101900131999543,-5.6238231681632485,4.549465738393904,4.115363227319936,29.7755626024173,0.0,1.87640065224024,0.7480796795383722,222.10777995689946,4.4421555991379895,2.0966719222408012,55.624595711657065,220.10812097365394,0.0,levy_10,value,qnei,exact,gaussian,5.0,0,50,9,0e974458-c877-40db-8e17-ea0563440734,False,0.01,2.0,36.7592403999879,2.6244803317786123,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",11,5.0,5.0,1.370704461382287,-11.995532610244688,-3.101198891868618,-12.381131117010316,14.28321496816303,-3.150015607624434,5.952931767016869
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,3.197004607198402,0.008040923856656779,99.85732010149309,1.9971464020298617,0.008040923856656779,33.816786155753775,33.816786155753775,0.0,eggholder,value,logei,exact,none,0.0,0,50,9,28cc458e-96eb-450b-9b8b-aa16ffad47eb,True,0.01,2.0,14.951601799984928,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.6553209979708905,0.5497245330841682,92.78194261688468,1.8556388523376937,1.7703743433512638,60.17518994916117,93.69366433992737,0.0,eggholder,value,logei,exact,gaussian,1.0,0,50,9,0cbeff40-9310-40b9-a54b-de778ccad30b,False,0.01,2.0,12.798056299972814,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.0154083265584983,1.1896372044965604,169.9005465664352,3.398010931328704,2.4818864241441707,73.13678066862249,139.3899613517024,0.0,eggholder,value,logei,exact,gaussian,5.0,0,50,9,5dd6f63f-1a6b-4ca8-889f-a894885bed35,False,0.01,2.0,9.12465539999539,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.7802963392079363,0.42474919184712245,129.83048525030722,2.5966097050061445,0.42474919184712245,41.47278989565752,41.47278989565752,0.0,eggholder,value,qnei,exact,none,0.0,0,50,9,bcf8f826-4e11-451c-8744-1feb54800e7f,True,0.01,2.0,12.011231800017413,3.2050455310550587,"x0,x1",2,0.2,0.5,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,2.9585177437665133,0.2465277872885454,152.5326256433242,3.050652512866484,1.0530953059156314,61.560414775991504,88.4420507237897,0.0,eggholder,value,qnei,exact,gaussian,1.0,0,50,9,f7d1e125-85cd-45a4-a702-418b7c209f3b,False,0.01,2.0,11.356991999957245,3.2050455310550587,"x0,x1",2,1.0,1.0,,,,,,,
-273.51147921256734,502.4940788046064,,,572.1091054114911,0.0,1.9863469327559382,1.2186985982991205,170.49108024918976,3.4098216049837955,3.4510928068125515,74.98859393231787,125.70574748609111,0.0,eggholder,value,qnei,exact,gaussian,5.0,0,50,9,56198155-ea01-4911-ba30-78983422fa75,False,0.01,2.0,13.166504000022542,3.2050455310550587,"x0,x1",2,5.0,5.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0542314501322743,0.0006694920234533441,79.8785826792986,1.597571653585972,0.0006694920234533441,11.52138798636306,11.52138798636306,0.0,hartmann_3,value,logei,exact,none,0.0,0,50,9,76bc7117-3fa1-458f-92d6-364406d461c7,True,0.01,2.0,15.134403500007465,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.868193458595523,0.1867074835602045,67.65590710652903,1.3531181421305805,1.2666188175748652,34.003157893592345,78.11243792862494,0.0,hartmann_3,value,logei,exact,gaussian,1.0,0,50,9,47fa3d9b-0729-4535-97f2-b5aac651612b,False,0.01,2.0,12.981355500000063,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.7588024020192434,0.2960985401364842,174.81492829542478,3.4962985659084955,3.9467035796370973,32.42029735049688,192.36211876802443,0.0,hartmann_3,value,logei,exact,gaussian,5.0,0,50,9,b386f83f-753e-4dbd-a91d-bd0f55cc60b8,False,0.01,2.0,10.812310499954037,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,3.0548228495752325,7.809258049507051e-05,103.65632327452342,2.073126465490468,7.809258049507051e-05,10.769835236106083,10.769835236106083,0.0,hartmann_3,value,qnei,exact,none,0.0,0,50,9,1e678e68-3fad-4f3c-828c-f0d840c15926,True,0.01,2.0,12.067629900004249,3.0549009421557276,"x0,x1,x2",3,0.2,0.5,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.95044386341279,0.10445707874293753,86.61815657695418,1.7323631315390835,0.12766593548092953,20.873971596263253,31.511857999430703,0.0,hartmann_3,value,qnei,exact,gaussian,1.0,0,50,9,b2986c49-ccf2-4464-8e6f-181a44e144b1,False,0.01,2.0,13.660140399995726,3.0549009421557276,"x0,x1,x2",3,1.0,1.0,,,,,,,
-0.09271512104990587,0.4292574205160099,0.3122319704389457,,0.5388384081554913,0.0,2.7138357221621856,0.341065219993542,134.10231223768704,2.682046244753741,3.591201164158652,28.448684916904835,111.44086904479182,0.0,hartmann_3,value,qnei,exact,gaussian,5.0,0,50,9,42b5138c-f3d0-41f4-a2f9-68122cd37d68,False,0.01,2.0,17.330272899998818,3.0549009421557276,"x0,x1,x2",3,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,29.412579270389227,0.5882515854077845,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,logei,exact,none,0.0,0,50,9,b7d33db7-82b4-4408-aa53-ae17a9a64cec,True,0.01,2.0,18.712431800027844,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.3297853342314006,0.38778936555978105,55.980064431750954,1.119601288635019,1.0962947113909465,19.284846672526474,54.333534701844364,0.0,power_law_practice,value,logei,exact,gaussian,1.0,0,50,9,4660fbe1-d8bf-4361-9c64-f6610982423c,False,0.01,2.0,17.178550000011455,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.610152586154095,0.10742211363708654,99.5886983845379,1.9917739676907582,0.16361884562164897,9.709641687721936,100.95073963377864,0.0,power_law_practice,value,logei,exact,gaussian,5.0,0,50,9,1fd9031e-f2c3-47a5-8f57-873a9fc0e29d,False,0.01,2.0,17.42762730002869,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.7175746997911816,0.0,71.17154224001871,1.4234308448003743,0.0,2.0282199051162175,2.0282199051162175,0.0,power_law_practice,value,qnei,exact,none,0.0,0,50,9,9259cceb-a5bb-4fac-bdfa-c4eed583cc7d,True,0.01,2.0,12.243500899989158,1.7175746997911816,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6329337789262264,0.08464092086495523,42.778066946736125,0.8555613389347225,0.32965409032265214,9.431420283744192,27.10908744365513,0.0,power_law_practice,value,qnei,exact,gaussian,1.0,0,50,9,f549d702-7299-4d8f-84eb-2ebbfc7be3d9,False,0.01,2.0,17.824298300023656,1.7175746997911816,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.6975989524402317,0.01997574735094987,89.10792433647013,1.7821584867294027,1.233113261596016,2.9171406622334866,30.049451072313484,0.0,power_law_practice,value,qnei,exact,gaussian,5.0,0,50,9,a072dfb9-da39-4c93-8e2f-63838ca211c6,False,0.01,2.0,13.57486270001391,1.7175746997911816,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2903285910786335,4.6586720390484615e-05,21.655538622257883,0.43311077244515767,4.6586720390484615e-05,2.371084807444298,2.371084807444298,0.0,steering_law,value,logei,exact,none,0.0,0,50,9,37805b40-ebd8-49fa-a285-01cd6e65b514,True,0.01,2.0,21.7589068999514,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.29037432582708,8.519719441046902e-07,22.691313901560896,0.45382627803121794,0.05585727240630134,6.5261693433171,21.168415412824466,0.0,steering_law,value,logei,exact,gaussian,1.0,0,50,9,7da8fc85-b9c8-480b-a2de-084bb4f8ef68,False,0.01,2.0,12.974573499988765,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,0.8287115000495673,0.4616636777494567,93.52392279673671,1.8704784559347343,0.897940816714365,22.62152020972338,84.08594103407785,0.0,steering_law,value,logei,exact,gaussian,5.0,0,50,9,bbccf515-92eb-4958-81ae-b38a70a7669c,False,0.01,2.0,17.03595019999193,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.290374410711442,7.670875818988065e-07,29.45364731026727,0.5890729462053454,7.670875818988065e-07,2.3626374483407204,2.3626374483407204,0.0,steering_law,value,qnei,exact,none,0.0,0,50,9,b233e9d1-a297-4474-af80-28c0f4be7383,True,0.01,2.0,16.756534199987072,1.290375177799024,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2607613465010612,0.0296138312979628,32.94852286765569,0.6589704573531138,0.6386961842312172,6.3531229289439874,26.10698328838548,0.0,steering_law,value,qnei,exact,gaussian,1.0,0,50,9,2c3bfddf-4427-4a65-af53-8d0a24ec4eda,False,0.01,2.0,18.981373200018425,1.290375177799024,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-0.15417457436651938,0.6285629114029522,0.2572454991313228,0.1407035461285836,0.7105166202763555,0.0,1.2770461473213872,0.013329030477636783,100.81417699948982,2.0162835399897965,1.0894007333433713,5.7431224434306944,57.31300983131949,0.0,steering_law,value,qnei,exact,gaussian,5.0,0,50,9,eea1a28e-c9d5-4796-ae57-89bf19d0b4a3,False,0.01,2.0,13.108739499992225,1.290375177799024,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.7364197680566535,0.017436047602317206,95.6701372535643,1.913402745071286,0.017436047602317206,15.179690914915218,15.179690914915218,0.0,griewank,value,logei,exact,none,0.0,0,50,10,19c5d50f-3cbe-4cff-ae10-2fecc81a6e5f,True,0.01,2.0,24.573165599955246,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.380231214021962,0.3736246016370086,60.46764430021376,1.2093528860042753,1.0069205364886336,28.84569565789842,53.85201538142586,0.0,griewank,value,logei,exact,gaussian,1.0,0,50,10,81efa70d-8162-4e2f-ae3a-bd25fc5e26f2,False,0.01,2.0,18.112113699957263,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,1.9146896549616432,0.8391661606973275,180.93427360143542,3.6186854720287083,3.6077480230116588,48.2322437924171,172.53872022475707,0.0,griewank,value,logei,exact,gaussian,5.0,0,50,10,bc5428e3-c421-44cc-982a-e48395d509c1,False,0.01,2.0,21.10653300001286,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.730054490663435,0.023801324995535555,102.71460602517315,2.054292120503463,0.023801324995535555,19.68124526482967,19.68124526482967,0.0,griewank,value,qnei,exact,none,0.0,0,50,10,6fe0209d-52fd-42e0-8ab5-ee4640c81fc9,True,0.01,2.0,14.716643400024623,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,0.2,0.5,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,2.573789823947625,0.18006599171134585,75.85343202743107,1.5170686405486213,1.1276431718224138,24.319417178860732,45.596038245717374,0.0,griewank,value,qnei,exact,gaussian,1.0,0,50,10,ef7a3ae3-509a-41b3-a505-834227ba9b69,False,0.01,2.0,16.965886599966325,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,1.0,1.0,375.03394793788016,242.75485014128327,,,,,
-320.35827581741296,760.8790970797585,-483.52306544346493,969.1726564456152,1433.2609662752625,0.0,1.9146896549616432,0.8391661606973275,204.49942496459778,4.089988499291955,3.8444149107691787,48.2322437924171,187.07679699744185,0.0,griewank,value,qnei,exact,gaussian,5.0,0,50,10,ce8a5cbd-85a7-450d-8ee8-fc4ce885eb19,False,0.01,2.0,18.63597740000114,2.7538558156589708,"x0,x1,x2,x3,x4,x5",6,5.0,5.0,375.03394793788016,242.75485014128327,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7607168071430253,0.003507076315434565,18.50333865576335,0.37006677311526703,0.003507076315434565,4.7732197823877165,4.7732197823877165,0.0,powell,value,logei,exact,none,0.0,0,50,10,9489db23-b123-4424-9025-1c4729c465c9,True,0.01,2.0,15.628578300005756,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7422690749062775,0.021954808552182348,25.49313116834708,0.5098626233669417,0.2718311452176919,5.29103868062915,15.145039800172896,0.0,powell,value,logei,exact,gaussian,1.0,0,50,10,a60146ea-9077-47c9-b916-fe7227bd580e,False,0.01,2.0,15.286902900028508,0.7642238834584598,"x0,x1,x2,x3",4,1.0,1.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7185549670810684,0.045668916377391455,65.20315812818454,1.3040631625636907,0.8637957798991726,5.845964444062559,50.30732500468916,0.0,powell,value,logei,exact,gaussian,5.0,0,50,10,0002b2d7-8014-4e1f-b618-3f2a95722b78,False,0.01,2.0,15.455586900003254,0.7642238834584598,"x0,x1,x2,x3",4,5.0,5.0,,,,,,,
-3.988773838731695,-0.6458598545277621,-1.2546756494405962,6.232190411072328,7.532719296071111,0.0,0.7538181942187772,0.010405689239682658,19.560085352644606,0.39120170705289214,0.010405689239682658,4.967122341679452,4.967122341679452,0.0,powell,value,qnei,exact,none,0.0,0,50,10,22828d6c-e4a4-40fb-8d88-5d59ab6c0a5a,True,0.01,2.0,14.998341300000902,0.7642238834584598,"x0,x1,x2,x3",4,0.2,0.5,,,,,,,
