iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,8.889964781368114,5.7640983352884465,-10.0,-6.2089674359747535,-10.0,1.4575691115454747,3.4401313528372595,8.942311818719084,-10.0,10.0,10.0,-5.521875856484718,-5.521875856484718,False,0.0,ts,0.8134388999897055,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.146356188263331,79.07391858835442,1.553328213693255,5.648137042025316,1.0711521180853574,1.553328213693255,levy_10
15,-5.592068962335564,-7.536344144013273,-6.55865023988659,10.0,6.187688235939118,10.0,10.0,4.225532483843151,2.1455505968329627,10.0,9.966362555166494,-3.71813279882427,-3.71813279882427,False,0.0,ts,0.6297410999541171,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.342613130602882,85.4165317189573,1.553328213693255,5.694435447930487,1.0711521180853574,1.553328213693255,levy_10
16,-0.2613905875383889,1.3141946303069927,-6.257674438831435,-10.0,-10.0,8.384410541619493,10.0,6.337909136669422,10.0,10.0,-10.0,-5.249526612270235,-5.249526612270235,False,0.0,ts,0.5795170000055805,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.874006944048848,93.29053866300615,1.553328213693255,5.830658666437884,1.0711521180853574,1.553328213693255,levy_10
17,-10.0,0.9114679356347384,-5.860023589560768,-4.992955120527862,-3.966072618060416,10.0,10.0,-10.0,-4.036518866482851,-9.683921143677,10.0,-4.94158538803088,-4.94158538803088,False,0.0,ts,1.1092582999845035,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.566065719809492,100.85660438281563,1.553328213693255,5.9327414342832725,1.0711521180853574,1.553328213693255,levy_10
18,10.0,8.896916018219272,-7.1682083726877295,10.0,-3.944056942434452,-10.0,-10.0,-1.949866892502305,1.2505122461102272,6.230487609192077,-8.246738842984636,-4.436801699906751,-4.436801699906751,False,0.0,ts,0.8483631000271998,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.061282031685364,107.917886414501,1.553328213693255,5.995438134138944,1.0711521180853574,1.553328213693255,levy_10
19,10.0,-4.605616030158225,4.018840073885614,10.0,-8.020595923218838,5.545525995979021,10.0,-8.892584995051768,10.0,-10.0,-10.0,-4.346176606406674,-4.346176606406674,False,0.0,ts,0.7652289000106975,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.970656938185286,114.88854335268628,1.553328213693255,6.046765439615068,1.0711521180853574,1.553328213693255,levy_10
20,4.319636353706563,5.717671207593395,-1.7494436891451648,9.564072606667379,-10.0,-4.487868884108055,9.471476123020127,10.0,1.0407012362159458,-10.0,-0.5306033861005295,-3.977025447679437,-3.977025447679437,False,0.0,ts,1.0131907999748364,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.60150577945805,121.49004913214434,1.553328213693255,6.074502456607217,1.0711521180853574,1.553328213693255,levy_10
21,10.0,10.0,0.3675079987663503,5.668615371031652,4.0803035343693175,-0.13898336676306783,2.181550295624602,-10.0,10.0,-10.0,-10.0,-4.321755392222,-4.895647479143034,True,-0.5738920869210338,ts,0.663084700005129,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.946235724000612,128.43628485614494,1.553328213693255,6.1160135645783305,1.0711521180853574,1.553328213693255,levy_10
22,-4.658297832315117,3.454405319099929,-9.13846326543492,1.0847505337988124,4.311255360707897,3.1303631030473813,1.445263733600045,1.0300753771603357,-5.018318942564717,-5.22238353102285,-10.0,1.088220369257373,0.696177479221989,True,-0.39204289003538406,ts,1.0429040999733843,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,1.5362599625212392,129.97254481866617,1.5362599625212392,5.907842946303007,1.0711521180853574,1.553328213693255,levy_10
23,-0.1962983784909628,0.9548892518995505,-10.0,-10.0,-8.014627119253309,-1.0787560582835556,-5.860477898814616,-3.670690704710625,-3.6543864699498845,-4.292593986556551,-4.355374194941662,-1.541948242776928,-2.6767150199202114,True,-1.1347667771432834,ts,0.9043509000330232,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,4.166428574555541,134.1389733932217,1.5362599625212392,5.832129277966161,1.0711521180853574,1.553328213693255,levy_10
24,-0.19624776278659875,6.057290673664535,7.492255090160199,-10.0,10.0,-2.316615894979448,-8.108997239613844,-3.337430841780516,-0.1260787036813436,-4.217156750067643,-10.0,-1.1401077445607535,-1.3075869563013516,True,-0.1674792117405981,ts,0.8291986999684013,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,3.7645880763393658,137.90356146956108,1.5362599625212392,5.7459817278983785,1.0711521180853574,1.553328213693255,levy_10
25,1.5671764173307354,-6.528077184814203,8.863668971816661,10.0,-10.0,3.769958245081013,9.408318302910475,-10.0,-9.204660196162877,-10.0,-9.36080661971625,-6.218039540996654,-7.755018747595785,True,-1.5369792065991312,ts,1.015577700047288,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,8.842519872775267,146.74608134233634,1.5362599625212392,5.869843253693453,1.0711521180853574,1.553328213693255,levy_10
26,-5.798741063220065,-2.285311789590165,-5.749451383231485,7.564354002055568,3.869059796269788,10.0,2.097237834593657,0.7478303931772899,-10.0,-0.6476161586869724,-10.0,-1.6314306114038826,-1.4594067777530628,True,0.17202383365081975,ts,1.0393161999527365,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,4.255910943182495,151.00199228551884,1.5362599625212392,5.807768934058417,1.0711521180853574,1.553328213693255,levy_10
27,-10.0,3.079603167349484,-4.271696170780159,-2.2678715075116873,-5.138800481486406,-6.139903239763335,10.0,-3.2168180346824045,4.260299175480294,5.6727174805321505,-10.0,-1.8909284304921343,-2.197797235435495,True,-0.3068688049433608,ts,0.8668206000002101,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,4.515408762270747,155.51740104778958,1.5362599625212392,5.759903742510725,1.0711521180853574,1.553328213693255,levy_10
28,-1.7832645306328372,3.2948802352917954,-3.5579391288693323,-1.108204864345891,0.9150094310916336,7.179424504464964,2.6273596864696107,-5.839829708008576,-2.676139211756205,-10.0,-10.0,-0.37639827859900143,0.6728624965780621,True,1.0492607751770635,ts,0.6881517999572679,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,3.0008786103776135,158.5182796581672,1.5362599625212392,5.661367130648828,1.0711521180853574,1.553328213693255,levy_10
29,10.0,1.2719193636036463,0.7883004137445326,-7.757332732324343,10.0,10.0,-4.839277584230631,-10.0,-2.744764957623995,10.0,-10.0,-3.9961201165094646,-4.293519367869681,True,-0.2973992513602166,ts,1.298440099984873,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,6.6206004482880765,165.13888010645528,1.5362599625212392,5.694444141601906,1.0711521180853574,1.553328213693255,levy_10
30,5.068681731108509,3.341135311175668,-2.294597529126868,-10.0,7.599491209393989,-10.0,-0.2328699639067849,0.5653218405915658,-10.0,-7.2648011251678755,1.3376123201754408,-2.99996191678931,-1.8080330360960983,True,1.1919288806932118,ts,1.2875707000494003,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,5.624442248567922,170.7633223550232,1.5362599625212392,5.69211074516744,1.0711521180853574,1.553328213693255,levy_10
31,6.378254184027559,2.4177173053819634,-5.257577826733038,-10.0,1.655434794649394,10.0,-7.384594258924876,10.0,-4.600003136793941,-3.7820960199887335,-3.817297206364646,-2.315981954416299,-0.6646775801603086,True,1.6513043742559905,ts,1.6484600999974646,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,4.9404622861949115,175.7037846412181,1.5362599625212392,5.667864020684455,1.0711521180853574,1.553328213693255,levy_10
32,10.0,-0.5962912114651071,-10.0,10.0,1.8923208795638065,10.0,10.0,-10.0,10.0,-9.84537732393613,-10.0,-7.543781457728138,-7.069953066795094,True,0.4738283909330443,ts,1.260611700010486,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,10.16826178950675,185.87204643072485,1.5362599625212392,5.808501450960152,1.0711521180853574,1.553328213693255,levy_10
33,-10.0,-0.2721903791421211,0.7639716527350114,9.452592771028709,-5.533533449324207,10.0,-8.922955850798488,10.0,3.9144566497131743,10.0,1.3900607957786264,-3.8900824762163735,-4.53255419915809,True,-0.6424717229417167,ts,1.421482699981425,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,6.514562807994986,192.38660923871984,1.5362599625212392,5.829897249658177,1.0711521180853574,1.553328213693255,levy_10
34,-3.083202028984648,10.0,-2.3040441218944387,-0.9774448007922625,9.941610774703703,-10.0,-0.345698935137252,-10.0,-1.7923341928488525,-4.152456087494338,4.979743323950128,-3.09846989379592,-3.44290732745507,True,-0.34443743365915,ts,1.2679730000090785,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,5.722950225574532,198.10955946429436,1.5362599625212392,5.826751748949834,1.0711521180853574,1.553328213693255,levy_10
35,0.14524664051886635,-0.036809243139748135,-3.369182498747674,3.297064444657364,-9.278044353467875,-1.8374110634814154,-7.880527000606512,-7.131086413062658,-10.0,-7.277364766516964,-10.0,-1.5478079974040373,-1.267112503524261,True,0.2806954938797763,ts,1.563339399988763,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,4.172288329182649,202.28184779347703,1.5362599625212392,5.779481365527915,1.0711521180853574,1.553328213693255,levy_10
36,-9.879073969373573,10.0,-2.098486151932929,0.6716881640470278,6.286472557739639,-10.0,1.51841104786289,-10.0,7.8498071856417,3.6601503820223744,-10.0,-3.872427597565636,-3.6045329412019216,True,0.26789465636371457,ts,0.576979500008747,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,6.496907929344248,208.77875572282127,1.5362599625212392,5.799409881189479,1.0711521180853574,1.553328213693255,levy_10
37,-7.472319295761431,8.31709845551333,10.0,-1.1752791387666988,-10.0,10.0,-10.0,-9.870037322709281,5.617641882185865,10.0,7.5668276332813855,-6.136416340885232,-6.86199397203906,True,-0.7255776311538282,ts,0.7447897999663837,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,8.760896672663844,217.53965239548512,1.5362599625212392,5.879450064742841,1.0711521180853574,1.553328213693255,levy_10
38,-4.189339747156145,2.595812402085684,3.1157803715049908,-10.0,-1.5782943017985223,-6.231215246539426,-4.318779529873549,10.0,-10.0,7.748934251952096,-4.520269067552314,-2.5823965689933175,-3.6005012037561004,True,-1.018104634762783,ts,0.8124381999950856,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,5.206876900771929,222.74652929625705,1.5362599625212392,5.861750770954133,1.0711521180853574,1.553328213693255,levy_10
39,1.9524925161735405,9.815556121949356,-4.833220727442951,-0.7562298214034052,10.0,2.771459482470626,6.337166848896612,6.832308345503235,-6.913004199542433,-7.822998907595676,-6.318248505269801,-1.1724718712445605,0.6736477166861561,True,1.8461195879307166,ts,1.3124980000429787,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,3.7969522030231726,226.54348149928023,1.5362599625212392,5.808807217930262,1.0711521180853574,1.553328213693255,levy_10
40,-1.732323433278078,-1.0247278977465177,-2.9761677519481164,1.8824996997807215,10.0,-2.3144982449075324,-7.509676582008341,2.8634547574598206,-1.0210920633407117,-4.339944080335799,-10.0,0.38251986095769785,0.5426252897023304,True,0.16010542874463252,ts,0.9301239000051282,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,2.2419604708209144,228.78544197010115,1.5362599625212392,5.719636049252529,1.0711521180853574,1.553328213693255,levy_10
41,10.0,3.7552034677913335,1.7142088488477494,-9.319541340398528,-1.0200367062410995,2.6632233505454557,-10.0,0.568478879628185,-10.0,-2.249113778218085,-2.2652848524136373,-2.6449239999489853,-0.9101745870926257,True,1.7347494128563596,ts,0.8995181000209413,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,5.269404331727598,234.05484630182875,1.5362599625212392,5.708654787849482,1.0711521180853574,1.553328213693255,levy_10
42,-3.408020365971791,9.778657289968685,-3.17561715955058,10.0,2.179019210372439,3.6607486634398643,10.0,4.640510044528251,-3.9749289577809312,-0.9812338046740078,-10.0,-1.2655524858260565,-0.5390486749123563,True,0.7265038109137002,ts,1.0652919000131078,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,3.890032817604669,237.9448791194334,1.5362599625212392,5.665354264748414,1.0711521180853574,1.553328213693255,levy_10
43,-1.579712463989752,1.9653584131977897,-1.4226802658539257,-0.1221909083502637,0.4984830353714544,0.7129332661179378,-10.0,-3.3046585501187895,1.3487380758883019,-1.0751285551279555,-6.19715203053435,0.6219514207142901,1.3335435157113456,True,0.7115920949970554,ts,1.0289886000100523,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,2.002528911064322,239.94740803049774,1.5362599625212392,5.580172279779017,0.6219514207142901,2.002528911064322,levy_10
44,-3.345079332830931,-3.542909520194877,2.5528577346542223,-10.0,2.5293605681440234,4.112740879136925,-10.0,2.3231843878252665,0.227539199895359,6.201583299414223,-10.0,-1.4564434378194626,-1.51728651809989,True,-0.0608430802804274,ts,1.2255528999958187,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,4.0809237695980745,244.02833180009583,1.5362599625212392,5.5460984500021775,0.6219514207142901,2.002528911064322,levy_10
45,-0.7746948310979365,5.347650170402221,-4.271470236962418,-3.463413125527569,3.1823650134926047,2.1104777193376556,-10.0,5.997228814024673,-8.274469590350757,0.42203302576131074,-8.038075215245726,-0.02276330917938523,0.807355613419649,True,0.8301189225990342,ts,1.031279299990274,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,2.6472436409579974,246.67557544105384,1.5362599625212392,5.481679454245641,0.6219514207142901,2.002528911064322,levy_10
46,8.599254721251494,4.587398386074877,-4.590238412740865,10.0,5.355516385590815,3.455867766309937,10.0,3.99684392232727,-10.0,-9.72088661203505,-10.0,-3.421326528672342,-2.372783820555656,True,1.048542708116686,ts,0.8836913999984972,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,6.045806860450954,252.7213823015048,1.5362599625212392,5.493943093510974,0.6219514207142901,2.002528911064322,levy_10
47,10.0,10.0,1.7184371263773937,-4.5407329350893555,10.0,-1.6233873875329552,3.698166702586316,-10.0,-5.042236713127688,1.943839541915456,-0.6098169593483201,-2.4650060286383626,-2.2056081727372305,True,0.25939785590113207,ts,0.8917817999608815,False,11,7c6d1bc7-9b6f-4b4f-8e08-39946a4c9017,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.088220369257373,5.089486360416975,257.8108686619218,1.5362599625212392,5.485337631104719,0.6219514207142901,2.002528911064322,levy_10
