iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,0.2760212173536168,-0.8008542842134272,-1.796546004575143,10.0,-2.0879574666670653,6.532059620932271,10.0,-10.0,10.0,6.1714773505023865,-10.0,-3.24868834442235,-2.67775452063616,True,0.5709338237861901,ts,1.6618081000051461,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.8731686762009625,60.209064326567386,2.168414332830275,5.017422027213949,0.27876479459721293,2.345715537181399,levy_10
13,4.697024921647121,-7.646682071054389,-10.0,1.6987530387117198,5.494372937809962,-9.801982780006972,2.8734949985111435,-7.933221285498305,-4.377696853259617,10.0,9.134583874657546,-2.3730560324558954,-2.3778623913952726,True,-0.004806358939377198,ts,1.2382934999768622,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.997536364234508,65.20660069080189,2.168414332830275,5.0158923608309145,0.27876479459721293,2.345715537181399,levy_10
14,0.3898363351451464,8.351642424565053,10.0,-1.7555513684054231,7.326437753182346,10.0,-10.0,-6.365288081396144,-10.0,10.0,-10.0,-5.113182552569448,-4.807676467432403,True,0.30550608513704525,ts,1.131993799994234,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.73766288434806,72.94426357514995,2.168414332830275,5.210304541082139,0.27876479459721293,2.345715537181399,levy_10
15,1.8785015644956047,-5.1151826604730335,10.0,5.031125245218636,0.26260042373403325,-7.188428427083744,-5.333269304771657,10.0,-10.0,-10.0,-10.0,-4.200255393683817,-4.410669289376332,True,-0.21041389569251479,ts,1.4316434999927878,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.82473572546243,79.76899930061238,2.168414332830275,5.3179332867074915,0.27876479459721293,2.345715537181399,levy_10
16,-10.0,10.0,10.0,10.0,-10.0,-10.0,0.5594515422430586,-10.0,1.413468951284462,0.550942651203068,8.66131474549391,-6.928213650710273,-6.293139791440107,True,0.6350738592701655,ts,1.480898999958299,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.552693982488885,89.32169328310127,2.168414332830275,5.582605830193829,0.27876479459721293,2.345715537181399,levy_10
17,5.78143841680631,4.302850358822283,-3.8926765133352377,-4.0817095908630066,8.335647867561653,-10.0,7.802372547994891,1.1191544158741553,10.0,-4.615809874801859,1.3160849937462467,-0.7819662332172347,-0.8801318516261347,True,-0.09816561840890003,ts,1.684163499972783,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.406446564995847,92.72813984809711,2.168414332830275,5.454596461652772,0.27876479459721293,2.345715537181399,levy_10
18,0.8432968001469268,10.0,2.902834961614939,-10.0,8.524429519276278,-10.0,-10.0,-6.340138307193605,10.0,6.395996057495757,10.0,-5.761057650778147,-5.993268249183583,True,-0.23221059840543568,ts,1.3747113999561407,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.385537982556759,101.11367783065387,2.168414332830275,5.6174265461474375,0.27876479459721293,2.345715537181399,levy_10
19,-2.2836633287201784,-10.0,-10.0,-0.0993859084286898,6.461565021122829,10.0,0.43337978252298753,-5.94701322008139,10.0,-10.0,-10.0,-5.5619510308286655,-5.714923360098169,True,-0.15297232926950333,ts,1.081201900029555,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,8.186431362607278,109.30010919326115,2.168414332830275,5.752637325961113,0.27876479459721293,2.345715537181399,levy_10
20,5.584709359563106,-10.0,10.0,-7.323288360470545,-8.540538163270105,10.0,-10.0,-0.3052330815579647,-10.0,-10.0,10.0,-6.897148093493235,-6.902671557869216,True,-0.005523464375981391,ts,1.3709799000062048,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.521628425271848,118.82173761853299,2.168414332830275,5.941086880926649,0.27876479459721293,2.345715537181399,levy_10
21,10.0,-2.2614777160946637,-10.0,3.9731945988012103,-5.8395428694324965,-4.4200859480147585,6.122913143952474,-9.848202359758785,6.066139461529691,-6.275712370073983,10.0,-3.7880024779024746,-4.224198842934689,True,-0.43619636503221404,ts,1.4657929000095464,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.412482809681087,125.23422042821409,2.168414332830275,5.963534306105433,0.27876479459721293,2.345715537181399,levy_10
22,-10.0,-8.015412434757192,-10.0,0.609708206989433,-7.956406557667225,10.0,-2.074973818112087,7.120173168987401,6.187115454468869,-1.0458159844939952,-6.36073166451886,-2.611176115418785,-2.28492911787103,True,0.3262469975477553,ts,1.1601292999694124,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.235656447197398,130.46987687541147,2.168414332830275,5.93044894888234,0.27876479459721293,2.345715537181399,levy_10
23,-10.0,5.65415701704343,1.9664987715172186,1.2235721140036835,-3.358004125086704,-9.686331509705035,10.0,4.300094683046003,-10.0,-10.0,-7.040189685137702,-4.973880721031735,-5.01320151521276,True,-0.039320794181024965,ts,1.2605255999951623,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.598361052810347,138.06823792822183,2.168414332830275,6.002966866444427,0.27876479459721293,2.345715537181399,levy_10
24,1.7218946568398634,10.0,-10.0,-6.190216816602153,-10.0,-8.385392720999215,-1.228438977791547,6.1913550523113345,-10.0,6.370226769714142,-0.43419802888128217,-4.642263088048862,-4.795598774703213,True,-0.1533356866543505,ts,1.1130806999863125,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.266743419827474,145.3349813480493,2.168414332830275,6.055624222835387,0.27876479459721293,2.345715537181399,levy_10
25,10.0,5.64428053515762,10.0,6.716472307790235,5.988856717980939,-10.0,-10.0,10.0,-7.832577007880726,-10.0,8.2648177726285,-6.447200075513489,-6.259226564460013,True,0.18797351105347637,ts,1.033962599991355,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,9.071680407292101,154.4066617553414,2.168414332830275,6.176266470213656,0.27876479459721293,2.345715537181399,levy_10
26,-9.478150398233751,0.24082259039148632,-10.0,-10.0,-2.8169730473102708,1.8058564352499473,-7.533376697241019,-8.66489627710483,10.0,-3.5543266518400056,10.0,-3.671977137242638,-3.5574318640636804,True,0.1145452731789578,ts,1.7626435999991372,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.2964574690212505,160.70311922436264,2.168414332830275,6.180889200937025,0.27876479459721293,2.345715537181399,levy_10
27,1.0422528431250435,-1.917807895083203,-10.0,-10.0,-10.0,-10.0,8.775656530820813,-0.7821393738915796,-0.785185899253888,1.1918988413063167,10.0,-4.468000159554345,-4.119499900925419,True,0.34850025862892586,ts,1.666681199974846,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.092480491332957,167.7955997156956,2.168414332830275,6.214651841322059,0.27876479459721293,2.345715537181399,levy_10
28,-1.834528705228926,-3.877896282181912,-10.0,-6.340955427628405,0.8469465084354606,-5.6158925789057115,3.2936041435675087,1.8744766337256054,10.0,-0.2551658033230477,-10.0,-1.6818466298270391,-1.8155499606082186,True,-0.13370333078117946,ts,1.0919189999694936,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.306326961605651,172.10192667730126,2.168414332830275,6.146497381332188,0.27876479459721293,2.345715537181399,levy_10
29,-0.7558839075699855,5.016175299358681,4.622861069295047,7.678569284320645,2.455749731919722,-1.0072155043393112,-4.453750765989396,-10.0,2.3841125053554286,-10.0,-5.06998747594402,-1.0017554188686135,-1.167959750755623,True,-0.16620433188700945,ts,1.3562107000034302,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.6262357506472256,175.7281624279485,2.168414332830275,6.059591807860293,0.27876479459721293,2.345715537181399,levy_10
30,3.988933277402918,2.2532824877474757,2.6066994244250536,10.0,4.473756569811139,-1.6111272657216844,0.06087422067895806,5.812150434691491,7.585732893468364,-10.0,10.0,-0.7724886689931749,-0.49111848174243394,True,0.281370187250741,ts,1.413986700004898,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.3969690007717874,179.12513142872027,2.168414332830275,5.970837714290676,0.27876479459721293,2.345715537181399,levy_10
31,-1.2720246296311284,0.08077265973059469,-6.661783861334593,-10.0,-8.553797276982547,7.837457053597892,-4.903726040670301,-6.5284896119183715,-3.114595465723433,10.0,10.0,-2.248728414332183,-2.195367501860037,True,0.053360912472145916,ts,1.085556700010784,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.873208746110795,183.99834017483107,2.168414332830275,5.935430328220357,0.27876479459721293,2.345715537181399,levy_10
32,6.944165134380752,-4.981458484667498,-2.4962250603933445,-2.223710267675625,-0.8923177391791943,-2.380862433532663,-3.6175265853800966,6.511149060791831,-2.040413125018039,10.0,-6.863355120769091,0.1492746168371323,0.0983522006267217,True,-0.050922416210410604,ts,1.0121901000384241,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.47520571494148,186.47354588977254,2.168414332830275,5.827298309055392,0.27876479459721293,2.345715537181399,levy_10
33,1.262341908372443,-6.6778081568218495,-2.576542621264411,-4.216655782560969,-10.0,2.8176335830782886,-4.896858733979054,10.0,2.207521564587396,-10.0,10.0,-2.8775993407422225,-2.6921659871374386,True,0.18543335360478386,ts,0.8414735000114888,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.502079672520835,191.97562556229337,2.168414332830275,5.817443198857375,0.27876479459721293,2.345715537181399,levy_10
34,-0.019409061045535875,10.0,2.7638206684696973,9.481059757639686,-2.9731383471388066,0.9019119397969272,3.0171706916369057,10.0,10.0,-1.951218078798949,-4.0966192001949535,-1.8640771825992226,-2.1954641597147395,True,-0.3313869771155169,ts,1.0147036999696866,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.488557514377835,196.46418307667122,2.168414332830275,5.778358325784447,0.27876479459721293,2.345715537181399,levy_10
35,1.2887601042973826,5.070139664360019,4.657508431285241,-10.0,-4.692741760785334,5.969478108168465,1.0431669344948582,-0.7195245400632051,6.382856287279135,-3.282424755233897,10.0,-0.2678588548526629,-0.12703299316601513,True,0.1408258616866478,ts,0.9183565999846905,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.892339186631275,199.35652226330248,2.168414332830275,5.695900636094357,0.27876479459721293,2.345715537181399,levy_10
36,-1.354976855450633,-4.426492289801804,-2.7721880808027466,-10.0,-4.217214087927262,10.0,2.674994126956923,-0.619537695235041,10.0,10.0,-1.047674865247169,-2.44523025809639,-2.4555466701853486,True,-0.010316412088958504,ts,1.2444604000193067,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,5.069710589875003,204.42623285317748,2.168414332830275,5.678506468143819,0.27876479459721293,2.345715537181399,levy_10
37,9.546609171974648,-3.5320246188909907,-5.12203728043545,8.695945448058856,-10.0,3.3983411258008833,1.135877060744837,6.276790917118289,-9.823157341075156,10.0,-10.0,-3.76296495410102,-3.81399837878356,True,-0.051033424682539685,ts,1.3172920999932103,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.3874452858796325,210.81367813905712,2.168414332830275,5.6976669767312735,0.27876479459721293,2.345715537181399,levy_10
38,-6.474660627014768,-1.60202398557563,-1.6826095889690194,10.0,10.0,-6.3888059693463966,-5.493134732570588,-7.958794032019105,10.0,-10.0,5.147806666826833,-4.3139237428447545,-4.626818137840672,True,-0.31289439499591776,ts,0.9321429000119679,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,6.938404074623367,217.7520822136805,2.168414332830275,5.730317952991592,0.27876479459721293,2.345715537181399,levy_10
39,9.212414419864066,-10.0,-10.0,10.0,3.283854039521876,-4.392056743404979,-7.66223984583873,9.773390122385294,10.0,-7.300810439664992,0.6883045731594671,-5.287335743409121,-5.842835740099254,True,-0.5554999966901333,ts,0.9555213000276126,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,7.911816075187733,225.66389828886824,2.168414332830275,5.786253802278673,0.27876479459721293,2.345715537181399,levy_10
40,-1.2321251278955105,2.5123107623934398,-2.8279157128996095,5.983128449093453,10.0,0.9085630029548132,4.39884982283748,10.0,-1.7723350466908774,7.604436032925496,8.175384061224207,-0.3685468794140948,-0.15786689071257767,True,0.21067998870151713,ts,0.9965730999829248,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.993027211192707,228.65692550006094,2.168414332830275,5.716423137501524,0.27876479459721293,2.345715537181399,levy_10
41,2.1984831536412104,-1.5928223609682521,2.2804190039193664,-0.11898714544798047,-0.34857089619118947,-4.8485311697346685,3.491375209091801,4.371159633742269,10.0,10.0,-10.0,-0.0809322181064337,-0.3472668835906042,True,-0.2663346654841705,ts,1.336607199977152,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.705412549885046,231.36233804994598,2.168414332830275,5.642983854876731,0.27876479459721293,2.345715537181399,levy_10
42,-3.715805129804988,2.460323759505359,-1.5622907673986854,1.861367334848827,2.5493936489419813,-5.080134779531077,5.016526641099859,-10.0,10.0,10.0,6.777669275233657,-1.6687259727466413,-1.9442891839420848,True,-0.2755632111954436,ts,1.0168845999869518,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.2932063045252535,235.65554435447123,2.168414332830275,5.610846294154077,0.27876479459721293,2.345715537181399,levy_10
43,-0.4662479114630892,-0.1248315542923187,0.8740112057457258,-9.0544149099525,8.31076991419402,-1.6904561108028113,-0.23017527064127716,10.0,10.0,-1.9135407162302405,10.0,-0.6239015513078546,-1.5014216139895347,True,-0.87752006268168,ts,1.2176865999936126,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,3.248381883086467,238.9039262375577,2.168414332830275,5.555905261338551,0.27876479459721293,2.345715537181399,levy_10
44,0.9084559356196706,5.118881638519846,-4.27787853368176,-4.351931820318425,0.8435091287505215,-10.0,-4.252217411755233,10.0,-10.0,-5.589562881635245,3.5524568047714387,-2.3254271716160932,-2.4973142701575584,True,-0.1718870985414651,ts,1.146943400031887,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.949907503394705,243.8538337409524,2.168414332830275,5.542132585021646,0.27876479459721293,2.345715537181399,levy_10
45,3.9304674556764425,3.490659755870635,8.889171779094331,4.408612935181552,4.773391539272988,-2.47909826022387,6.651910459027624,-10.0,-0.9326508368233531,9.594559405028908,-10.0,-1.4274607178794487,-1.6118958981699438,True,-0.1844351802904951,ts,1.0606000000261702,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,4.051941049658061,247.90577479061048,2.168414332830275,5.509017217569122,0.27876479459721293,2.345715537181399,levy_10
46,4.509905651690853,-4.928224264328647,-1.3168291163926429,0.2260491596925588,0.7109000334248142,-3.102600675404353,10.0,10.0,-1.6635519302018977,2.9647198068244522,-10.0,-0.28927043377635625,0.1559070612476809,True,0.44517749502403714,ts,1.4047268999856897,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.45606599894833727,2.9137507655549686,250.81952555616544,2.168414332830275,5.45259838165577,0.27876479459721293,2.345715537181399,levy_10
47,2.838809536599802,0.08167572173988988,4.043835539310121,-3.789908353924268,-5.433201513909628,6.382104869633279,0.6882751685966366,1.1403416389733967,-4.870255875438645,5.915742927544244,-3.896133344127765,1.3116008193475122,1.3956584052970142,True,0.08405758594950208,ts,1.7012085999595001,False,10,06aeffab-818d-4d7a-afb0-a6bee87180b8,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3116008193475122,1.3128795124311001,252.13240506859654,1.3128795124311001,5.3645192567786495,1.3116008193475122,1.3128795124311001,levy_10
