iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-6.136611702521344,-0.22803770523860162,-10.0,8.656934224626786,10.0,5.9688815766420085,-0.2547827261456748,-10.0,-9.728143705289048,-5.337741876341982,2.16631863229911,-4.626076990932437,1.9446903997850002,True,6.570767390717437,ts,1.3019187999889255,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.25055732271105,60.318009862222326,0.541012716177991,4.639846912478641,0.4104892994768138,2.2139910323017986,levy_10
14,2.518126540321743,10.0,1.2058897129650532,4.537007766090012,7.61115853483507,7.196948820520967,-0.22830865294018257,10.0,3.847880104998872,-0.36623674730801115,4.413225630950741,0.18871930619510374,-1.761033004108721,True,-1.9497523103038248,ts,0.9525960999890231,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4357610255835085,62.753770887805835,0.541012716177991,4.482412206271845,0.4104892994768138,2.2139910323017986,levy_10
15,-5.4280446333431,-7.320087356759156,-10.0,-5.968725951298429,9.764262345287323,-5.886744441750839,-5.650206900124623,5.4014607386113,-10.0,-10.0,-5.0460404550587095,-5.98467773189619,-13.98545988352437,True,-8.00078215162818,ts,0.6828805999830365,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.609158063674803,71.36292895148064,0.541012716177991,4.757528596765376,0.4104892994768138,2.2139910323017986,levy_10
16,-6.690290455890627,-5.232570967967711,10.0,8.352655810852704,-7.476667085258006,10.0,-1.9965106768887495,-4.498169204030624,-10.0,-3.2240980197880056,-2.719388996082767,-2.985372301107325,-9.414875938279826,True,-6.4295036371725,ts,0.5621912000351585,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.6098526328859375,76.97278158436657,0.541012716177991,4.810798849022911,0.4104892994768138,2.2139910323017986,levy_10
17,-7.789564709895661,10.0,-8.481894418426123,10.0,4.320757939145079,-4.4836024880170795,10.0,-10.0,9.069081691409778,6.276445939299074,-6.670607728127803,-3.6612282590647807,-5.926472311305766,True,-2.265244052240985,ts,0.9519034000113606,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.285708590843393,83.25849017520997,0.541012716177991,4.897558245600586,0.4104892994768138,2.2139910323017986,levy_10
18,-5.316060317545337,-10.0,-10.0,5.762618144564295,10.0,0.11870499944680309,0.7668866987264947,6.285536973534065,-6.289152017768484,5.166824946576656,-10.0,-3.743663513250458,-7.5454693785988525,True,-3.8018058653483946,ts,1.463234700029716,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.368143845029071,89.62663402023904,0.541012716177991,4.979257445568836,0.4104892994768138,2.2139910323017986,levy_10
19,7.474191485737419,2.8884902994516732,10.0,-4.7326899244257135,8.375406079265613,-2.0713642361848046,-10.0,-6.728976513203926,-0.4461551593972658,1.7852772362749516,2.58490718567426,-1.2875122298883859,-2.0786871058944536,True,-0.7911748760060677,ts,0.9199052999611013,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.911992561666998,93.53862658190603,0.541012716177991,4.923085609574001,0.4104892994768138,2.2139910323017986,levy_10
20,10.0,-4.324946432367354,2.52192999417611,10.0,1.5099488427361771,2.646444962967407,-9.921201553851315,7.468189448850098,3.9274462241544463,5.397317146049064,10.0,-1.6121826049339172,0.3768328319347556,True,1.9890154368686728,ts,1.2243573000305332,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.23666293671253,97.77528951861856,0.541012716177991,4.8887644759309286,0.4104892994768138,2.2139910323017986,levy_10
21,10.0,-1.5638837913488632,-4.363202352000146,10.0,6.635225217775016,-10.0,10.0,0.6260445752679976,-3.779026451442155,-6.540737372683918,-10.0,-3.5898337505711253,4.535286681244228,True,8.125120431815354,ts,1.0920788000221364,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.214314082349738,103.98960360096831,0.541012716177991,4.951885885760396,0.4104892994768138,2.2139910323017986,levy_10
22,-10.0,6.095034956562852,-10.0,7.347497036713186,10.0,-10.0,2.3587578690260407,-3.180630585864879,-7.254326861104829,10.0,-10.0,-5.605094952645089,7.334796777219008,True,12.939891729864097,ts,0.6945302999811247,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.229575284423701,112.21917888539201,0.541012716177991,5.100871767517819,0.4104892994768138,2.2139910323017986,levy_10
23,10.0,-0.6226790744076232,9.894968517543536,-10.0,0.1377591725712089,-7.260565555895166,6.516118632652033,5.6140201047658245,2.6850351073783467,10.0,5.664315473458854,-3.280092518325454,-3.8832379905830803,True,-0.6031454722576264,ts,1.025148899992928,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.904572850104066,118.12375173549607,0.541012716177991,5.1358152928476555,0.4104892994768138,2.2139910323017986,levy_10
24,10.0,10.0,-10.0,6.019023364091637,3.3211026817423543,-0.6424995163280783,-6.7116148155635145,-0.48608284449455236,-7.450169824041705,7.38538882079273,-10.0,-2.9244629973376375,-5.9453581281003665,True,-3.020895130762729,ts,0.7541689000208862,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.54894332911625,123.67269506461233,0.541012716177991,5.153028961025513,0.4104892994768138,2.2139910323017986,levy_10
25,1.101423522906272,10.0,-0.027777407890287854,-5.818180629562187,-9.867223482036614,-10.0,-10.0,10.0,3.504860850333857,-0.5640524795012177,-10.0,-4.9579842149187225,-6.649790256307191,True,-1.6918060413884684,ts,1.0055510000092909,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.582464546697334,131.25515961130967,0.541012716177991,5.250206384452387,0.4104892994768138,2.2139910323017986,levy_10
26,5.326142431207904,1.3417839553373008,10.0,-9.956351918204001,-10.0,-2.8751894151342157,10.0,-1.9072803149980255,9.620653201836983,-8.602286298490982,-4.433452151041827,-4.343165142079515,-4.952115993277811,True,-0.608950851198296,ts,0.9149411999969743,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.967645473858127,138.2228050851678,0.541012716177991,5.316261734044915,0.4104892994768138,2.2139910323017986,levy_10
27,1.7209069542760569,-10.0,-10.0,2.5753974835506575,2.6727563415402944,10.0,-1.2790576833738856,0.09364588745331269,-0.029039479361572217,-0.049413345791439925,6.343122818267382,-1.7349106184651562,4.87152571718824,True,6.606436335653395,ts,0.9913394000031985,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.359390950243768,142.58219603541158,0.541012716177991,5.280822075385614,0.4104892994768138,2.2139910323017986,levy_10
28,-4.715554144836721,-10.0,-10.0,1.1692990436030564,10.0,10.0,-10.0,-3.2261894586565645,-7.785919251857441,2.5859861354259017,8.540840694492179,-4.794480881618983,-4.167824923335714,True,0.6266559582832691,ts,1.034125700010918,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.418961213397596,150.0011572488092,0.541012716177991,5.357184187457471,0.4104892994768138,2.2139910323017986,levy_10
29,-0.36398391437051786,0.8838635132121023,0.9675540489776192,9.050268382475673,5.914907888292199,-10.0,-1.8991586709107435,-7.975254786050369,-8.208321758846933,10.0,-10.0,-1.675866803241704,0.9642196913431285,True,2.6400864945848324,ts,0.8073899999726564,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.300347135020316,154.3015043838295,0.541012716177991,5.320741530476879,0.4104892994768138,2.2139910323017986,levy_10
30,-3.5299134789285653,-10.0,10.0,-1.9623398691979588,-0.4415377192822816,-2.2683269178863954,10.0,-6.4698483337298995,3.8648477297905863,10.0,-6.878139953078735,-3.3020349636833455,11.583293013022448,True,14.885327976705794,ts,1.0430530000012368,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.926515295461957,160.22801967929146,0.541012716177991,5.340933989309716,-3.3020349636833455,5.926515295461957,levy_10
31,-8.201497502302969,-0.859334094941741,-1.0770838926359871,10.0,7.479910168399523,-10.0,-10.0,7.021798113267083,-7.8575891399438635,10.0,6.502225856652593,-3.2736720111481983,-0.4861306256504139,True,2.7875413854977844,ts,0.8606195999891497,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.89815234292681,166.12617202221827,0.541012716177991,5.358908774910267,-3.3020349636833455,5.926515295461957,levy_10
32,7.5657831418667,6.915851912455652,10.0,10.0,4.805214908514936,-3.8097485287145942,3.613751742138417,7.272503435944738,-4.080313941041552,-10.0,-1.8026574816599288,-1.6832471369953967,1.4310229191971768,True,3.1142700561925736,ts,0.6446318000089377,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.307727468774009,170.43389949099227,0.541012716177991,5.326059359093509,-3.3020349636833455,5.926515295461957,levy_10
33,5.187794128345375,-5.732901347410636,-10.0,9.737442098640798,1.875496430719682,-10.0,10.0,10.0,0.49961732461772684,-7.807783690299839,-6.973368850173477,-4.689393662630155,-3.8287572735833684,True,0.8606363890467867,ts,0.9381388999754563,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.313873994408768,177.74777348540104,0.541012716177991,5.386296166224274,-3.3020349636833455,5.926515295461957,levy_10
34,9.307668252022756,-10.0,10.0,-4.994062457119364,-4.234118135631044,2.6802057909416717,4.593221780032438,10.0,7.131745992269769,4.656708028641887,-10.0,-2.735945009687291,-9.567950366231692,True,-6.832005356544401,ts,0.8831655000103638,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.360425341465904,183.10819882686695,0.541012716177991,5.385535259613734,-3.3020349636833455,5.926515295461957,levy_10
35,-8.546091566829451,9.44884580231101,-1.0583369060356036,4.163179883819647,9.685530067640542,-10.0,-10.0,-2.4863248600015453,-4.518913449944829,-5.154008344595547,-10.0,-3.4440748679332773,-2.114995925674003,True,1.3290789422592741,ts,1.0265842999797314,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.06855519971189,189.17675402657883,0.541012716177991,5.40505011504511,-3.3020349636833455,5.926515295461957,levy_10
36,-9.117990785040869,2.2569297676750515,-10.0,-2.141808490363829,-6.34767531827993,9.053230442745923,10.0,8.084079976645773,2.4325275606424532,10.0,-9.613595252742574,-3.5954898799727264,-3.1161520162506644,True,0.479337863722062,ts,0.8280457999790087,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.219970211751338,195.39672423833017,0.541012716177991,5.42768678439806,-3.3020349636833455,5.926515295461957,levy_10
37,0.29993566577493014,3.277020788266265,10.0,-2.44321931883441,-3.1106817486422975,10.0,10.0,-10.0,-4.9525892960233175,-1.3860253037791648,-6.849017893537792,-2.7211915414203065,-0.31883410953583136,True,2.402357431884475,ts,0.8080902000074275,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.345671873198919,200.74239611152908,0.541012716177991,5.425470165176462,-3.3020349636833455,5.926515295461957,levy_10
38,-4.03917624701854,7.773079789119392,-0.2171026180109525,10.0,8.201729040844649,4.01684417295945,-4.6900327874607175,-10.0,-6.306191570181105,8.476368835200143,10.0,-1.5626786311664878,0.6197891714252564,True,2.182467802591744,ts,0.7428205999894999,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.1871589629451,204.92955507447417,0.541012716177991,5.392883028275636,-3.3020349636833455,5.926515295461957,levy_10
39,-5.096777105911174,-10.0,-0.5805466080526419,-10.0,-3.5804330099061605,10.0,-0.1006297370587267,3.9613073484969026,-3.684088017174321,9.569081577366871,-8.286924853599885,-3.1755642157788313,2.2003294111409697,True,5.375893626919801,ts,1.1026764000416733,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.800044547557444,210.7295996220316,0.541012716177991,5.40332306723158,-3.3020349636833455,5.926515295461957,levy_10
40,2.2032135708722245,-10.0,4.472568347644234,4.865074162980143,1.3726650825696645,7.051012075461299,10.0,-5.900796113588566,4.162046165245986,3.568325753290396,10.0,-1.2155431646623414,-10.885039873008159,True,-9.669496708345818,ts,1.1370774000533856,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.8400234964409536,214.56962311847255,0.541012716177991,5.364240577961814,-3.3020349636833455,5.926515295461957,levy_10
41,-8.31281532721903,1.3127810967076752,-7.3432829590717885,-10.0,8.186108718624094,-10.0,-3.5971833043421904,-10.0,-2.782730545923356,6.902542121469024,-9.15271858123254,-3.420042216324042,-1.6970279234824304,True,1.7230142928416115,ts,0.901059299998451,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.044522548102654,220.6141456665752,0.541012716177991,5.38083282113598,-3.3020349636833455,5.926515295461957,levy_10
42,-10.0,0.08961555192093837,-0.5879801673159197,9.984382484781861,8.517620848697042,-4.479396117694934,2.3559567040565557,-10.0,-5.738688741082974,10.0,1.1404695866974626,-3.5379373745942946,8.139785628986951,True,11.677723003581246,ts,0.9034776000189595,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.162417706372906,226.77656337294812,0.541012716177991,5.399441985070193,-3.3020349636833455,5.926515295461957,levy_10
43,-4.9467945700405265,7.469340654438509,-10.0,-4.738510606688556,2.416238497818587,-10.0,8.644064362187244,2.008761709484302,-2.275742520450891,-4.715547144542096,9.254664543732181,-1.6075279740079171,-5.731749168785614,True,-4.1242211947776966,ts,0.9501510999980383,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.232008305786529,231.00857167873465,0.541012716177991,5.372292364621736,-3.3020349636833455,5.926515295461957,levy_10
44,-7.015260145621364,10.0,10.0,-9.480108671162267,3.926983270384511,3.665023064762763,-0.02095231701899252,-6.329938196963675,9.697979835194174,-1.2893406873472604,10.0,-3.154671319222306,-5.802644619534266,True,-2.6479733003119597,ts,0.7972024999908172,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.779151651000918,236.78772332973557,0.541012716177991,5.3815391665849,-3.3020349636833455,5.926515295461957,levy_10
45,-5.218245236860902,7.481235621363552,-10.0,5.703770321436691,8.882235876697779,-10.0,-0.3038681955246583,-6.659247470117661,-3.1571052077795314,3.1049912565018882,0.12055892831026983,-2.6264655456826778,-12.905685692115323,True,-10.279220146432646,ts,0.8964121000026353,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.25094587746129,242.03866920719685,0.541012716177991,5.378637093493263,-3.3020349636833455,5.926515295461957,levy_10
46,5.550074530066381,10.0,1.0950934268440395,10.0,5.808226771690182,-1.0973515667880362,-6.541805531778428,8.676481949808634,-7.964089413118921,-2.9653211346623074,-9.933425426906162,-1.8550714512705908,-8.860994326055435,True,-7.005922874784844,ts,1.6395433000288904,False,8,f5ed3144-9c87-4341-a984-eb8e518f5fc3,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.479551783049203,246.51822099024605,0.541012716177991,5.359091760657523,-3.3020349636833455,5.926515295461957,levy_10
