iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-3.483951851887342,2.7885207718419083,0.03402492778051075,-1.1798602146070596,-8.640448705530153,4.415499737995601,5.813198605455753,10.0,-8.98159779293276,-10.0,-10.0,-1.5016683610033672,-1.5016683610033672,False,0.0,ts,0.5077445000060834,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.12614869278198,56.38594754036221,1.553328213693255,5.125995230942019,1.0711521180853574,1.553328213693255,levy_10
12,-8.683909744825826,-8.545142698496052,-10.0,-5.747526633160896,5.888444426510872,10.0,-10.0,5.4425630483849305,-10.0,-6.943866365371007,-10.0,-5.6167512882078245,-5.6167512882078245,False,0.0,ts,0.8402846999815665,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.241231619986436,64.62717916034865,1.553328213693255,5.385598263362387,1.0711521180853574,1.553328213693255,levy_10
13,5.190519891799903,0.2830958078652444,10.0,10.0,10.0,7.381017585121197,-10.0,10.0,-3.424964724319897,2.470034097559599,7.609000900120516,-3.675902907963832,-3.675902907963832,False,0.0,ts,0.8062428000266664,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.300383239742445,70.92756240009109,1.553328213693255,5.455966338468546,1.0711521180853574,1.553328213693255,levy_10
14,8.889964781368114,5.7640983352884465,-10.0,-6.2089674359747535,-10.0,1.4575691115454747,3.4401313528372595,8.942311818719084,-10.0,10.0,10.0,-5.521875856484718,-5.521875856484718,False,0.0,ts,0.7957496999879368,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.146356188263331,79.07391858835442,1.553328213693255,5.648137042025316,1.0711521180853574,1.553328213693255,levy_10
15,-5.592068962335564,-7.536344144013273,-6.55865023988659,10.0,6.187688235939118,10.0,10.0,4.225532483843151,2.1455505968329627,10.0,9.966362555166494,-3.71813279882427,-3.71813279882427,False,0.0,ts,0.5072763999924064,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.342613130602882,85.4165317189573,1.553328213693255,5.694435447930487,1.0711521180853574,1.553328213693255,levy_10
16,-0.2613905875383889,1.3141946303069927,-6.257674438831435,-10.0,-10.0,8.384410541619493,10.0,6.337909136669422,10.0,10.0,-10.0,-5.249526612270235,-5.249526612270235,False,0.0,ts,0.5526887999731116,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.874006944048848,93.29053866300615,1.553328213693255,5.830658666437884,1.0711521180853574,1.553328213693255,levy_10
17,-10.0,0.9114679356347384,-5.860023589560768,-4.992955120527862,-3.966072618060416,10.0,10.0,-10.0,-4.036518866482851,-9.683921143677,10.0,-4.94158538803088,-4.94158538803088,False,0.0,ts,1.0646578999585472,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.566065719809492,100.85660438281563,1.553328213693255,5.9327414342832725,1.0711521180853574,1.553328213693255,levy_10
18,10.0,8.896916018219272,-7.1682083726877295,10.0,-3.944056942434452,-10.0,-10.0,-1.949866892502305,1.2505122461102272,6.230487609192077,-8.246738842984636,-4.436801699906751,-4.436801699906751,False,0.0,ts,0.7725619000266306,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.061282031685364,107.917886414501,1.553328213693255,5.995438134138944,1.0711521180853574,1.553328213693255,levy_10
19,10.0,-4.605616030158225,4.018840073885614,10.0,-8.020595923218838,5.545525995979021,10.0,-8.892584995051768,10.0,-10.0,-10.0,-4.346176606406674,-4.346176606406674,False,0.0,ts,0.6612071000272408,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.970656938185286,114.88854335268628,1.553328213693255,6.046765439615068,1.0711521180853574,1.553328213693255,levy_10
20,4.319636353706563,5.717671207593395,-1.7494436891451648,9.564072606667379,-10.0,-4.487868884108055,9.471476123020127,10.0,1.0407012362159458,-10.0,-0.5306033861005295,-3.977025447679437,-3.977025447679437,False,0.0,ts,0.8294511000276543,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.60150577945805,121.49004913214434,1.553328213693255,6.074502456607217,1.0711521180853574,1.553328213693255,levy_10
21,10.0,10.0,0.3675079987663503,5.668615371031652,4.0803035343693175,-0.13898336676306783,2.181550295624602,-10.0,10.0,-10.0,-10.0,-4.321755392222,-8.761344815979825,True,-4.439589423757825,ts,0.5806064999778755,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.946235724000612,128.43628485614494,1.553328213693255,6.1160135645783305,1.0711521180853574,1.553328213693255,levy_10
22,1.3778248858143478,4.899370715347612,-10.0,-4.431956384300888,10.0,0.31046755991272645,2.5395513311884277,7.538339661302682,10.0,5.644924487071626,-8.600070889732743,-1.7678305829763072,-5.594416484205755,True,-3.826585901229448,ts,0.8025494999601506,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.392310914754919,132.82859577089985,1.553328213693255,6.0376634441318116,1.0711521180853574,1.553328213693255,levy_10
23,1.7294894959841147,7.9664993797882575,10.0,10.0,9.628321387193482,2.72605539447427,10.0,-2.090284826496182,-10.0,-4.347393871290428,5.357564935016331,-3.41861248968135,8.189418081395068,True,11.60803057107642,ts,0.7385627999901772,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.043092821459963,138.87168859235982,1.553328213693255,6.037899504015644,-3.41861248968135,6.043092821459963,levy_10
24,1.6174210123249864,2.4833288816460213,-0.30314926562748246,7.6940001337691415,1.1162323462914787,-3.3965077321256993,10.0,-2.4523599387843222,-10.0,-3.3085545154111364,-10.0,-0.7968329312525589,-9.876461650390551,True,-9.079628719137991,ts,1.256239700014703,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.421313263031171,142.293001855391,1.553328213693255,5.928875077307958,-3.41861248968135,6.043092821459963,levy_10
25,7.332097742281532,7.8925251251693735,8.043168214640561,-2.2389376728211245,10.0,3.2032573577146817,7.129786792094678,-10.0,-3.8113014286918414,-9.547087253280043,1.3068982747008775,-1.7520684915959368,-0.8702020720666331,True,0.8818664195293037,ts,0.6610744000063278,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.376548823374549,146.66955067876555,1.553328213693255,5.866782027150622,-3.41861248968135,6.043092821459963,levy_10
26,-5.947723466835789,-2.1996257369352645,7.88447110914312,10.0,-10.0,3.849439976990572,-0.6684376608357182,-1.7079075857888641,-10.0,-10.0,-10.0,-4.376344305187188,-5.6955622474885175,True,-1.3192179423013295,ts,0.7910070999641903,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.000824636965801,153.67037531573135,1.553328213693255,5.910399050605052,-3.41861248968135,6.043092821459963,levy_10
27,9.995568655654278,4.959080709534743,4.240780256868882,-8.147742042107485,2.3302816260882087,1.7531334921678587,-8.533246654256088,10.0,-10.0,3.761988778998525,10.0,-1.7539150549180316,-3.780679071980913,True,-2.0267640170628813,ts,0.8088393000070937,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.378395386696644,158.048770702428,1.553328213693255,5.853658174164,-3.41861248968135,6.043092821459963,levy_10
28,0.27967767594385523,8.664529959702334,9.811573042200514,5.4329556430750685,0.9362556596270817,3.0628775350661255,10.0,-10.0,-7.423028284699542,-10.0,10.0,-3.9216977974564617,-10.39114828162701,True,-6.469450484170549,ts,0.8558535000192933,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.546178129235074,164.59494883166306,1.553328213693255,5.878391029702252,-3.41861248968135,6.043092821459963,levy_10
29,10.0,-10.0,10.0,10.0,-2.7446898709921537,1.4434518672492107,-5.7042044766749225,10.0,3.517894267501398,-9.90311554425456,-10.0,-5.642939877081478,-7.118901176424819,True,-1.475961299343341,ts,0.7387268000165932,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.26742020886009,172.86236904052316,1.553328213693255,5.960771346224937,-3.41861248968135,6.043092821459963,levy_10
30,-10.0,10.0,10.0,5.065126465034121,8.750053037418088,10.0,10.0,4.028037967079239,-4.6995983598681725,-2.501367757523414,-2.646013842064635,-4.082629197096222,-2.7104973756274657,True,1.3721318214687561,ts,0.6913810000405647,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.707109528874835,179.569478569398,1.553328213693255,5.9856492856466,-3.41861248968135,6.043092821459963,levy_10
31,-3.6352848940265505,2.2129102604987687,0.6050734194536518,-3.942493152650692,4.843148764416175,-6.352430213843112,0.25397346314868285,5.421136496921944,10.0,2.3905729599934715,-6.767464184050548,0.19834995297821334,3.754850428349237,True,3.556500475371024,ts,0.9480147000285797,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,2.4261303788003987,181.9956089481984,1.553328213693255,5.870826095103174,-3.41861248968135,6.043092821459963,levy_10
32,-10.0,-8.07342051851046,4.725375805282108,3.3952190411200514,-4.624351912101711,-1.2388386346887688,10.0,-6.227732055085915,10.0,-3.973564869065634,9.830931502333819,-2.3464998084062767,0.050453221335325704,True,2.3969530297416024,ts,0.7777121999533847,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.9709801401848885,186.96658908838327,1.553328213693255,5.842705909011977,-3.41861248968135,6.043092821459963,levy_10
33,7.195456190285327,6.160605132179746,1.9725478643641667,10.0,6.230333099009749,8.580909073709675,10.0,3.041523525538319,6.810143462921384,-10.0,10.0,-2.6399440114485357,-2.1118309080949356,True,0.5281131033536002,ts,0.7239846999873407,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.264424343227148,192.23101343161042,1.553328213693255,5.825182225200316,-3.41861248968135,6.043092821459963,levy_10
34,3.453596963522366,1.8439873318673077,10.0,-10.0,4.832744878221811,-10.0,-10.0,4.54257218783231,-10.0,1.644713808994346,10.0,-5.1549737612423066,-4.166393079949611,True,0.9885806812926958,ts,0.8917683999752626,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.779454093020918,200.01046752463134,1.553328213693255,5.88266080954798,-3.41861248968135,6.043092821459963,levy_10
35,-3.275675232657717,10.0,10.0,-10.0,10.0,2.9542893062775866,10.0,-2.0977524437608355,-10.0,-5.771649539454258,-10.0,-5.85067358584917,-6.679629940620336,True,-0.828956354771166,ts,1.188580899965018,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.475153917627782,208.48562144225912,1.553328213693255,5.956732041207403,-3.41861248968135,6.043092821459963,levy_10
36,1.6003585776001898,-10.0,5.494919238559411,9.829944864155964,-6.662289683200625,-8.635586344960574,10.0,-8.77381849734835,9.607098561824417,-6.17545237326744,10.0,-4.440720801831245,1.0005327973359863,True,5.441253599167231,ts,0.4560920000076294,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.0652011336098575,215.55082257586898,1.553328213693255,5.987522849329694,-3.41861248968135,6.043092821459963,levy_10
37,6.3268428665075245,1.5281257537818307,5.319284346310969,-6.139615831403865,7.375523650844955,-7.0023061963918725,10.0,1.447918136311264,-8.42601223225021,-10.0,-5.882577065819887,-2.211646577677761,1.205694587807498,True,3.4173411654852592,ts,0.8336711000301875,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.8361269094563735,220.38694948532535,1.553328213693255,5.956404040143928,-3.41861248968135,6.043092821459963,levy_10
38,6.567161703512173,-2.831186793522655,-0.7889822403892024,-10.0,3.4577103109295395,-4.184179724924334,4.647432305026634,10.0,10.0,10.0,-10.0,-3.0080147043035685,0.5123284556491292,True,3.5203431599526978,ts,0.8315690000308678,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.632495036082181,226.01944452140754,1.553328213693255,5.947880118984409,-3.41861248968135,6.043092821459963,levy_10
39,-3.2565210993605844,-8.75865433105248,10.0,9.300431109265311,10.0,8.343627390153006,1.0262016415018758,-5.042815785867566,-2.594193709673557,-3.5747461826781772,6.218541746132158,-1.4656534098351668,-2.5514266897425486,True,-1.0857732799073818,ts,0.7976468999986537,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.090133741613779,230.10957826302132,1.553328213693255,5.900245596487726,-3.41861248968135,6.043092821459963,levy_10
40,-10.0,0.8624282206917626,-10.0,-10.0,5.5343426051912505,4.255616640317448,-0.7436560923548327,10.0,3.9192486055019224,8.793931107896695,9.861273028303525,-4.161623331925997,-9.253829106410594,True,-5.092205774484596,ts,0.7635873999679461,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.78610366370461,236.89568192672593,1.553328213693255,5.922392048168148,-3.41861248968135,6.043092821459963,levy_10
41,10.0,-6.673916759502573,10.0,-2.5432793731890024,2.957017474930886,8.724642970764705,-10.0,-4.314341047478533,-10.0,-4.440190423194794,10.0,-4.264727538448116,2.4133830627589328,True,6.678110601207049,ts,0.6784626000444405,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.889207870226729,243.78488979695265,1.553328213693255,5.945972921876894,-3.41861248968135,6.043092821459963,levy_10
42,1.8350177168638275,6.495837596109189,-7.883642952669831,6.779215504511913,3.481907995364595,-6.8102437481594915,-4.155722473146363,6.68744738882927,10.0,10.0,-4.074160913214786,-1.2634320756312438,-7.87270482293515,True,-6.609272747303907,ts,0.7089689999702387,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.887912407409856,247.6728022043625,1.553328213693255,5.896971481056251,-3.41861248968135,6.043092821459963,levy_10
43,4.056156560698285,-7.44725984199786,6.611538784765681,-1.6188881263142847,-0.39323267154886554,7.686862319081893,8.953582675449615,-10.0,-10.0,10.0,10.0,-3.211557447208573,-2.682626640168323,True,0.5289308070402496,ts,0.7350449000368826,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.836037778987185,253.5088399833497,1.553328213693255,5.895554418217435,-3.41861248968135,6.043092821459963,levy_10
44,-10.0,9.677687771673705,8.878790881176577,10.0,10.0,-4.065022110665306,6.688966917018653,-10.0,-10.0,10.0,10.0,-7.319758968942698,-6.796292918430488,True,0.5234660505122095,ts,0.6659142000135034,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.94423930072131,263.453079284071,1.553328213693255,5.9875699837288865,-3.41861248968135,6.043092821459963,levy_10
45,5.407499464637056,-2.112562184136677,7.140408045287871,0.4233860437978662,3.4207708023503236,0.9252678624257374,1.5629317067794672,9.225413636580136,9.22464183998802,-10.0,-1.8633388591034645,-1.0910504428516647,1.7955518986151509,True,2.8866023414668156,ts,0.6467699999921024,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.715530774630277,267.1686100587013,1.553328213693255,5.937080223526696,-3.41861248968135,6.043092821459963,levy_10
46,-4.03199738695916,10.0,-9.886713285855162,-4.639222990011199,-7.756778899662601,-10.0,0.5410809240017153,6.337045678995692,10.0,-9.470563762028684,-10.0,-4.521275264849325,-3.064405180326667,True,1.4568700845226576,ts,0.8403443999704905,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.145755596627938,274.31436565532925,1.553328213693255,5.963355775115853,-3.41861248968135,6.043092821459963,levy_10
47,-0.7013543580623028,-1.358497977916903,-6.2946428936707886,-1.034716739443326,7.751916618638153,-10.0,4.9850496863103295,-10.0,10.0,1.291626220924572,10.0,-2.8001103226711823,-1.5566868298510943,True,1.243423492820088,ts,0.7515760999522172,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.424590654449794,279.73895630977904,1.553328213693255,5.951892687442108,-3.41861248968135,6.043092821459963,levy_10
48,-10.0,-10.0,-9.284049190363511,-0.82400452542838,-2.0338973612515234,10.0,-1.2959082665192883,-7.298069452021473,-2.787653108537956,10.0,2.0438001781087642,-4.262921980949696,0.5935858955556457,True,4.856507876505342,ts,0.6930970000103116,False,11,526902c6-971a-4e72-aaf2-b719a7679b4e,gaussian,5.0,20,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.887402312728309,286.6263586225073,1.553328213693255,5.971382471302236,-3.41861248968135,6.043092821459963,levy_10
