iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-10.0,10.0,-0.07477147675020197,-10.0,-2.2764832994181026,10.0,-1.3548434807219878,4.961612458779556,-10.0,-10.0,-0.08512420158251875,-6.126615490184974,-2.662285117772851,True,3.464330372412123,ts,0.9981015999801457,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.751095821963586,142.0107393317015,1.553328213693255,6.455033605986432,-0.45945659577403,3.0839369275526423,levy_10
23,10.0,10.0,-6.958911911216563,-3.102225965468924,10.0,-10.0,-10.0,-10.0,10.0,-10.0,4.616512066957613,-8.711892175075752,-4.967682715633127,True,3.744209459442625,ts,1.1821017999900505,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,11.336372506854364,153.34711183855586,1.553328213693255,6.667265732111124,-0.45945659577403,3.0839369275526423,levy_10
24,10.0,1.4225168307082126,6.37652768429728,10.0,-7.016330805513952,-3.3497063787480923,-10.0,5.387338917743556,-5.208440606664242,10.0,10.0,-3.886053502439787,-2.128233198929149,True,1.7578203035106381,ts,0.9977854000171646,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.5105338342184,159.85764567277425,1.553328213693255,6.660735236365594,-0.45945659577403,3.0839369275526423,levy_10
25,10.0,-0.8552998007780485,8.605246378152572,-1.2968424083938868,5.727239829772807,10.0,-0.4485968160240897,10.0,4.939318707885499,10.0,-9.052381677993033,-2.5858769427562147,7.8856325426149,True,10.471509485371115,ts,0.8597043000045232,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.210357274534827,165.06800294730908,1.553328213693255,6.602720117892363,-2.5858769427562147,5.210357274534827,levy_10
26,-10.0,-10.0,-2.544640647674038,10.0,-4.515274852209874,7.3538124217754595,-4.933969757841006,10.0,-4.584872862823713,-10.0,0.7276422685741157,-4.724465490906026,3.324397156313176,True,8.048862647219202,ts,1.0023417000193149,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.348945822684639,172.41694876999372,1.553328213693255,6.6314211065382205,-2.5858769427562147,5.210357274534827,levy_10
27,-10.0,-10.0,10.0,-3.033319718816139,-7.025924263630785,-10.0,2.186910684964848,10.0,7.578125015177317,-9.143126664689525,-10.0,-5.999133830038396,-1.7584517686834005,True,4.240682061354995,ts,1.019392499991227,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.623614161817008,181.04056293181074,1.553328213693255,6.705206034511509,-2.5858769427562147,5.210357274534827,levy_10
28,10.0,-10.0,-10.0,3.337435822207397,10.0,-10.0,2.2638112697684614,-10.0,3.7511194215819166,9.890563027188579,-10.0,-7.174236065094765,-5.737267395900695,True,1.4369686691940702,ts,0.5501648000208661,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.798716396873377,190.8392793286841,1.553328213693255,6.8156885474530045,-2.5858769427562147,5.210357274534827,levy_10
29,10.0,8.679772708096044,-10.0,10.0,10.0,7.915382950606657,-6.806065170108834,-10.0,-4.9512042968018095,10.0,-5.608947054488057,-6.169386088617657,-7.471552236030987,True,-1.3021661474133301,ts,1.1050591999664903,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.793866420396268,199.63314574908037,1.553328213693255,6.883901577554496,-2.5858769427562147,5.210357274534827,levy_10
30,10.0,-10.0,0.7395251265105464,10.0,-10.0,10.0,-3.80825837403186,4.196389544502838,1.155721587106836,-3.3559758811752,-3.9010494135321667,-3.9661693443919477,-10.785397720442411,True,-6.8192283760504635,ts,1.0136620000121184,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.59064967617056,206.22379542525093,1.553328213693255,6.874126514175031,-2.5858769427562147,5.210357274534827,levy_10
31,10.0,-0.35841140066230776,7.252548333120279,10.0,5.085516141321833,4.9605152480821175,-1.5862450092427938,5.184851274106695,-1.1472227716090282,-4.895351509759223,10.0,-0.568683749970573,-11.158214533120134,True,-10.589530783149561,ts,1.054938699991908,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,3.1931640817491855,209.41695950700012,1.553328213693255,6.755385790548391,-2.5858769427562147,5.210357274534827,levy_10
32,10.0,10.0,-10.0,10.0,-10.0,-7.087002935398167,-10.0,1.1912362065400104,10.0,1.3919028721025497,2.7124864610050565,-6.919381671695494,-4.436421802123463,True,2.4829598695720314,ts,1.1874974999809638,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,9.543862003474107,218.96082151047423,1.553328213693255,6.84252567220232,-2.5858769427562147,5.210357274534827,levy_10
33,10.0,7.001662980351784,2.4968800662803408,2.1611266770625575,10.0,-8.620557725530057,-0.11453384801785943,10.0,3.284743388026131,8.134300284998359,-10.0,-1.3899180742683277,-4.651061832108436,True,-3.261143757840108,ts,1.1661987999686971,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,4.01439840604694,222.97521991652118,1.553328213693255,6.756824845955188,-2.5858769427562147,5.210357274534827,levy_10
34,0.3029371379841311,1.0708935619333517,10.0,-0.5898243828653161,-7.1272023347419955,-10.0,-6.619055425368299,-10.0,-7.074109001353256,-10.0,-2.7986791281591903,-5.098708860255683,-5.888042792062676,True,-0.7893339318069934,ts,0.7615252999821678,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.723189192034296,230.69840910855547,1.553328213693255,6.78524732672222,-2.5858769427562147,5.210357274534827,levy_10
35,-4.860692966378098,-4.8728349881360264,-10.0,0.6670030803033391,-1.6984090844838489,6.225291947524567,1.4622198120892111,5.717002400005063,-10.0,-10.0,1.1899710357949773,-3.076239120653784,-1.2754582059683024,True,1.8007809146854816,ts,1.086559000017587,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.700719452432397,236.39912856098786,1.553328213693255,6.754260816028225,-2.5858769427562147,5.210357274534827,levy_10
36,-10.0,2.3997198270340134,10.0,10.0,-10.0,10.0,-6.275223632932073,-3.854066590570871,-3.539951737776949,10.0,-0.7821957485033986,-5.642863902362362,-3.3742509958896156,True,2.2686129064727463,ts,0.7878319000010379,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.267344234140975,244.66647279512884,1.553328213693255,6.796290910975801,-2.5858769427562147,5.210357274534827,levy_10
37,-3.1273111877453115,10.0,-9.59375241933638,-9.024020439926362,6.078090285659338,6.308944324047637,7.340148379605019,10.0,-3.114522662005135,8.853595477149153,-10.0,-3.0150021768596176,-6.4022333852846165,True,-3.387231208424999,ts,0.80863970000064,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.639482508638229,250.30595530376706,1.553328213693255,6.765025819020732,-2.5858769427562147,5.210357274534827,levy_10
38,-2.9147212719286157,-10.0,-10.0,-2.884879673128137,6.488799166860587,-2.444251310964347,10.0,0.13325619504410863,10.0,10.0,-10.0,-4.755473242257037,-5.89902555434737,True,-1.1435523120903328,ts,1.0314782000496052,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.37995357403565,257.6859088778027,1.553328213693255,6.78120812836323,-2.5858769427562147,5.210357274534827,levy_10
39,-10.0,-8.78794428663512,-3.7279376203826677,-10.0,5.19779597620778,-10.0,8.16731807464275,9.774717438617676,-8.980870044582218,-8.276261758265372,-1.2254574278091483,-4.437434944838635,-9.414526540964145,True,-4.9770915961255096,ts,1.0996009000227787,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.061915276617247,264.74782415441996,1.553328213693255,6.78840574754923,-2.5858769427562147,5.210357274534827,levy_10
40,10.0,7.067379509733012,10.0,-10.0,7.238585927995879,7.159641948969076,0.4396714426028247,10.0,5.081565215391209,-10.0,-5.068824810682271,-4.317946154189021,-10.492768023385516,True,-6.174821869196495,ts,1.188437899982091,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.9424264859676335,271.6902506403876,1.553328213693255,6.79225626600969,-2.5858769427562147,5.210357274534827,levy_10
41,-10.0,10.0,-3.120993048836635,6.664358653056896,5.568395239959171,-6.804477732805711,-1.7784751254751154,6.398072683799751,0.34972968258188825,10.0,-0.48696410610687935,-2.8519588624711685,1.6091829632283319,True,4.4611418256995,ts,1.2584920999943279,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,5.476439194249781,277.1666898346374,1.553328213693255,6.760163166698473,-2.5858769427562147,5.210357274534827,levy_10
42,10.0,4.042520007146679,10.0,-5.479553844961054,-10.0,10.0,-5.909937612764368,-1.633551079299359,10.0,10.0,-6.544589249585096,-5.406880597130793,-0.16187943732965682,True,5.245001159801136,ts,1.6244102000491694,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.031360928909406,285.1980507635468,1.553328213693255,6.790429780084447,-2.5858769427562147,5.210357274534827,levy_10
43,9.955781117958871,-1.04317550350317,10.0,-3.370387501269187,10.0,8.707750079696737,-8.409362364167157,10.0,10.0,-10.0,2.543462004893223,-4.922079483540375,1.5286064004090782,True,6.450685883949453,ts,1.330862500006333,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.546559815318988,292.7446105788658,1.553328213693255,6.808014199508507,-2.5858769427562147,5.210357274534827,levy_10
44,3.992053941457905,0.1781897937039438,-10.0,-10.0,-10.0,1.2789226407549403,10.0,-8.035733024001415,-10.0,1.348337336132128,-7.1423906898931495,-4.968683882141337,-8.94322204509385,True,-3.9745381629525136,ts,1.2926317999954335,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.59316421391995,300.33777479278575,1.553328213693255,6.825858518017858,-2.5858769427562147,5.210357274534827,levy_10
45,-5.95498416648401,9.91249401968743,-4.431906380369059,5.262198599021676,10.0,10.0,7.930693103244846,10.0,10.0,-10.0,9.375989896462936,-5.291180248761138,1.6687550834620506,True,6.959935332223188,ts,1.20785419997992,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.91566058053975,308.2534353733255,1.553328213693255,6.850076341629455,-2.5858769427562147,5.210357274534827,levy_10
46,10.0,0.19887428732181076,10.0,5.6712625539643255,10.0,-1.604449431382633,-6.369893266250618,10.0,5.123867475399826,-10.0,-10.0,-4.753639237631668,-0.07484687703013115,True,4.678792360601537,ts,1.1150085999979638,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,7.378119569410281,315.63155494273576,1.553328213693255,6.861555542233386,-2.5858769427562147,5.210357274534827,levy_10
47,4.122074901075162,9.686333327137673,9.00547088277791,-2.1736777943067866,-1.2432215206041253,-10.0,-9.299318036234617,-2.002284995193392,-10.0,-0.5703070305569575,-6.654796739070236,-3.4102562609318547,-7.630150708977736,True,-4.219894448045881,ts,1.3461811000015587,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,6.034736592710467,321.66629153544625,1.553328213693255,6.8439636496903455,-2.5858769427562147,5.210357274534827,levy_10
48,10.0,-9.225696929846784,10.0,-7.740873933697205,0.7067837297282212,-10.0,-4.372448195194605,9.51385160792837,10.0,10.0,-10.0,-5.436780789419098,0.28646906904732816,True,5.723249858466426,ts,1.21885140001541,False,11,d0fd272d-a428-488e-949f-917b3b671753,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.0711521180853574,8.06126112119771,329.727552656644,1.553328213693255,6.869324013680083,-2.5858769427562147,5.210357274534827,levy_10
