iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,6.2324039447564,10.0,10.0,-10.0,1.81160893797069,-1.6237371488455723,2.2195304243809124,-1.7257836438223986,-2.81804846876159,-10.0,-4.77324500766309,-3.3565637431708053,-3.7973552003965123,True,-0.440791457225707,ts,1.454356700007338,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.981044074949418,52.072593517213555,0.541012716177991,4.733872137928505,2.0834676156006213,0.541012716177991,levy_10
12,-6.984536784802689,-2.499213496561452,6.861706646226062,5.043363890544265,-1.5299061885224448,-8.554212077755206,-2.876539122761949,-9.577375635890586,-10.0,5.922702584753954,-5.472224492053047,-2.065941494622137,-1.9820053148289989,True,0.08393617979313817,ts,0.8660055999644101,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.690421826400749,56.763015343614306,0.541012716177991,4.730251278634525,2.0834676156006213,0.541012716177991,levy_10
13,-10.0,10.0,10.0,-7.718459381969929,-0.48635296525585947,10.0,2.9687187242213686,4.231684104784495,-10.0,-0.6901487332312792,-10.0,-4.3091901657868865,-4.42543327285728,True,-0.11624310707039331,ts,0.7306702999630943,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.933670497565499,63.69668584117981,0.541012716177991,4.899745064706139,2.0834676156006213,0.541012716177991,levy_10
14,-2.369030466605584,10.0,5.315805952529684,10.0,-2.9481673948008584,-10.0,-2.7657172627315463,-10.0,10.0,-9.313469946238923,-3.7318657920613196,-5.272866508298999,-4.7754156495907765,True,0.4974508587082225,ts,0.7172005000174977,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.897346840077612,71.59403268125742,0.541012716177991,5.113859477232673,2.0834676156006213,0.541012716177991,levy_10
15,-0.7301305019303791,9.26771225440396,3.4329042819570104,-10.0,-10.0,-10.0,-0.1896657927765189,4.4860831051355134,-4.652018817878175,5.181244361639259,-6.7440068756680125,-3.3747878439956276,-3.587514574401803,True,-0.2127267304061755,ts,0.5998520000139251,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.99926817577424,77.59330085703166,0.541012716177991,5.172886723802111,2.0834676156006213,0.541012716177991,levy_10
16,-8.970216072790844,10.0,-7.086009124440126,-0.8550426265928917,8.615823803384695,-9.108891274187704,10.0,-6.859963223010434,-8.256747742799568,3.541899854607441,-1.436893536813645,-2.341436117865245,-2.2503169328202595,True,0.0911191850449855,ts,1.2176182999974117,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.965916449643857,82.55921730667552,0.541012716177991,5.15995108166722,2.0834676156006213,0.541012716177991,levy_10
17,-4.463609266780096,-10.0,-10.0,6.8573887344356566,2.28179167253217,7.672229212327887,-10.0,1.2734138447950905,0.3673371924797495,-4.265160068775917,-3.1283698494044336,-2.4977559608851347,-2.5661559264409752,True,-0.06839996555584049,ts,0.7578719999874011,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.122236292663747,87.68145359933926,0.541012716177991,5.157732564667016,2.0834676156006213,0.541012716177991,levy_10
18,-8.155025597045789,-4.896348743986876,-10.0,-2.688074415008121,3.8410671803916325,10.0,10.0,10.0,-5.080116028677261,7.742898473262192,-5.614921202689156,-2.8973365859751468,-2.896784171266753,True,0.0005524147083937336,ts,1.0618540000286885,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.521816917753759,93.20327051709302,0.541012716177991,5.177959473171835,2.0834676156006213,0.541012716177991,levy_10
19,0.9424106731282772,-10.0,-0.8621574323798796,-4.869801039930866,2.7174461284482336,-2.947599599107413,2.0892917417608423,10.0,-7.774867225244579,9.042409651632113,-8.490909814584716,-1.4104138522931415,-1.2422907248716255,True,0.16812312742151603,ts,0.5898104999796487,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.034894184071754,97.23816470116478,0.541012716177991,5.117798142166567,2.0834676156006213,0.541012716177991,levy_10
20,10.0,-1.1252657723649497,10.0,10.0,6.554216358803332,-9.715964004944297,10.0,-10.0,-6.067187775974289,10.0,-5.924189358130871,-6.607265556613338,-6.656417766636919,True,-0.049152210023581056,ts,0.7042753999703564,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,9.23174588839195,106.46991058955673,0.541012716177991,5.323495529477837,2.0834676156006213,0.541012716177991,levy_10
21,-5.129819114643715,5.0009496499184625,10.0,4.4423975535802445,0.6213821463246049,-6.347923966502968,-4.111375479526196,5.013417373670569,-4.731764193481224,6.600180074975397,-4.275095538010076,-0.24270845925687126,-0.030705289282139975,True,0.2120031699747313,ts,0.6836021000053734,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.8671887910354834,109.33709938059222,0.541012716177991,5.206528541932963,2.0834676156006213,0.541012716177991,levy_10
22,-3.870747150302164,5.384243645843026,-10.0,3.893173874636717,2.468919037039024,-10.0,10.0,3.846364745705843,-3.9532415424105087,10.0,-10.0,-3.325919839225473,-3.493674440292431,True,-0.16775460106695794,ts,0.8806289999629371,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.950400171004086,115.28749955159631,0.541012716177991,5.240340888708923,2.0834676156006213,0.541012716177991,levy_10
23,3.6374178749930928,10.0,10.0,-10.0,8.475688657396356,-10.0,0.21973961550690135,-1.830043549938447,-10.0,-2.783420881793739,-7.751517258625202,-4.944134129850229,-4.915425829614465,True,0.028708300235764206,ts,1.3239140000077896,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.568614461628842,122.85611401322515,0.541012716177991,5.34157017448805,2.0834676156006213,0.541012716177991,levy_10
24,4.696576775704891,10.0,10.0,7.340001089917382,10.0,-4.9144251670455,-10.0,-1.9909804630988788,0.9250857555912494,1.3882501071715427,-10.0,-2.857257215057507,-2.9085732930568198,True,-0.051316077999312704,ts,1.3196809000219218,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.481737546836119,128.33785156006127,0.541012716177991,5.347410481669219,2.0834676156006213,0.541012716177991,levy_10
25,-10.0,-1.390758886936326,-10.0,0.3092993689217767,6.494780434380198,-6.010657501997267,4.976626378005616,10.0,10.0,10.0,0.37695064395327715,-4.823713356219382,-5.254087928485882,True,-0.43037457226650044,ts,1.2301821999717504,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.448193687997994,135.78604524805925,0.541012716177991,5.4314418099223705,2.0834676156006213,0.541012716177991,levy_10
26,1.1439283492439138,-10.0,10.0,-3.636615661593025,4.911612066121862,7.350981915158779,-0.7522572576704998,-5.021120279751983,-5.284595779015401,9.362594825205903,-10.0,-1.9847962799118082,-1.9804497138361286,True,0.004346566075679625,ts,1.0810865999665111,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.6092766116904205,140.39532185974969,0.541012716177991,5.3998200715288345,2.0834676156006213,0.541012716177991,levy_10
27,3.6123414319956786,10.0,-4.342237444049136,-1.0301633899713565,10.0,4.389574651181411,-0.8263943408196158,10.0,-3.836715320455997,7.301638206440758,-3.982560688129595,-0.899725591474458,-0.7992958768967995,True,0.10042971457765848,ts,0.9949463999946602,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.5242059232530702,143.91952778300276,0.541012716177991,5.3303528808519545,2.0834676156006213,0.541012716177991,levy_10
28,-1.8644234744023966,-0.25366590705090386,10.0,0.7882865388577928,-2.2078127146867272,4.099334742881904,6.159475017489382,-10.0,-1.4596650487725569,6.03971042320422,-6.350989664525276,-1.0971937064597628,-1.4034673011432925,True,-0.30627359468352977,ts,1.5454071999993175,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7216740382383753,147.64120182124114,0.541012716177991,5.272900065044326,2.0834676156006213,0.541012716177991,levy_10
29,-3.1957460837278817,-10.0,0.496799825526973,-9.287288350235302,1.3509407078331401,10.0,-2.7743418328324463,10.0,-1.6101061794052312,5.831989343777698,-1.770744330326238,-2.56762012697822,-2.567134963456625,True,0.00048516352159522214,ts,1.6064213999779895,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.1921004587568325,152.83330227999798,0.541012716177991,5.270113871724068,2.0834676156006213,0.541012716177991,levy_10
30,1.1196391614187546,-10.0,-7.148731322994477,-0.3838376483542416,3.3520230189339224,-4.709918213911227,-3.423586787660435,4.160684986789032,7.047317736873203,9.778647619803365,-5.419649271123323,-1.0363117825821486,-0.8960635143650796,True,0.14024826821706904,ts,1.0514903000439517,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.6607921143607607,156.49409439435874,0.541012716177991,5.216469813145292,2.0834676156006213,0.541012716177991,levy_10
31,-5.864849188906022,2.203054924972448,-1.7647081744169955,2.482489138764714,4.494128070236397,-10.0,-4.423805264132572,-10.0,2.2128514587377284,1.547047541679979,-10.0,-1.6654700129505728,-1.820511296705511,True,-0.1550412837549382,ts,1.1906663000117987,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.289950344729185,160.78404473908793,0.541012716177991,5.186582088357675,2.0834676156006213,0.541012716177991,levy_10
32,-8.845870632432135,4.44213679170875,0.2820515285218617,-10.0,2.673489511881925,-4.944779429793363,3.2087256053645166,2.9368614120683567,-2.1651238815949467,2.25687392845566,-5.159244518480973,0.21524019506476502,-0.28670219267719,True,-0.501942387741955,ts,1.6204354999936186,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.4092401367138474,163.19328487580177,0.541012716177991,5.099790152368805,2.0834676156006213,0.541012716177991,levy_10
33,-9.986386266218894,-2.0363486177005203,10.0,1.4152152635886077,1.2266847983940143,1.668645759815914,-3.203133709742679,2.0501052246228237,3.399576941002314,9.539834775288414,-5.154177919089924,-1.3167987516890176,-1.3962848040581226,True,-0.079486052369105,ts,1.0059880000189878,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.94127908346763,167.1345639592694,0.541012716177991,5.064683756341497,2.0834676156006213,0.541012716177991,levy_10
34,-3.8971150174721347,10.0,-10.0,-6.667370144639981,0.4200886477419536,-1.6913142297615442,-10.0,-2.4547580502424737,-5.625899187304913,5.176013095192758,-10.0,-3.5701695808206555,-3.0305621337678272,True,0.5396074470528283,ts,1.6025107000023127,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.194649912599267,173.32921387186866,0.541012716177991,5.0979180550549605,2.0834676156006213,0.541012716177991,levy_10
35,-3.8676270478276717,-10.0,1.2920707344722093,5.248833511548992,9.119465318798394,-1.9092681188665266,-2.265934704566087,10.0,0.09497099560273656,10.0,-4.629972816706913,-2.360609772565535,-2.599369959722977,True,-0.23876018715744207,ts,1.12996240000939,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.985090104344147,178.3143039762128,0.541012716177991,5.094694399320366,2.0834676156006213,0.541012716177991,levy_10
36,-0.07049531370985765,6.872021785101271,-2.14420803859251,-2.653963375503148,5.676396274383541,-3.521449907952174,-0.02492074123838826,1.374590147567076,3.5125544722035684,2.1661220419318754,-5.132742679176383,1.6278583359569698,1.5242223482296184,True,-0.10363598772735139,ts,0.9103792000096291,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,0.9966219958216425,179.31092597203445,0.541012716177991,4.980859054778735,2.0834676156006213,0.541012716177991,levy_10
37,-0.3741607970870083,10.0,-10.0,2.792771382351699,10.0,10.0,-1.7843492349323737,-9.64829998560407,-0.7089675187371316,4.310784102498742,-5.965646560867288,-3.6303701943310105,-3.3637174374232637,True,0.2666527569077468,ts,1.0398959000012837,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.254850526109623,185.5657764981441,0.541012716177991,5.015291256706597,2.0834676156006213,0.541012716177991,levy_10
38,0.29941786486178756,10.0,-8.576295812525107,10.0,-4.583004777351575,-0.15977380774629343,-6.410481555616703,10.0,-5.738214697608309,7.97719273214935,-2.759175982768052,-2.14021629747744,-2.136975302903515,True,0.0032409945739253487,ts,0.9308857999858446,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.764696629256052,190.33047312740015,0.541012716177991,5.008696661247373,2.0834676156006213,0.541012716177991,levy_10
39,-3.8501520448468267,2.674188361859459,7.397783168240483,-8.131088854658554,5.425609255361601,-10.0,-6.625389239793847,-8.937751642703919,1.5449291882007825,3.1260770698119478,10.0,-0.867978889153377,-0.9945954272960261,True,-0.12661653814264917,ts,1.3127809999859892,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4924592209319893,193.82293234833213,0.541012716177991,4.969818778162362,2.0834676156006213,0.541012716177991,levy_10
40,1.4703926183934728,-3.9504201657110154,-4.937139007367831,4.562914143106355,-2.715954331907596,2.7009944470184544,7.473510098849007,2.853933581996407,-10.0,3.1754399833095124,-3.773354212385135,0.4209172264565414,0.2326485120314362,True,-0.1882687144251052,ts,1.3154601999558508,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.203563105322071,196.0264954536542,0.541012716177991,4.900662386341355,2.0834676156006213,0.541012716177991,levy_10
41,-0.9222572462645617,-8.17013311953225,0.6142335987255132,6.502705993481549,4.866587321411523,-2.9051717561567068,-10.0,-0.740397317188118,-2.1173483223060305,0.811057773791311,-7.967636838880796,-0.013832032334686946,-0.19593105887851778,True,-0.18209902654383084,ts,1.0273646000423469,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.638312364113299,198.6648078177675,0.541012716177991,4.845483117506524,2.0834676156006213,0.541012716177991,levy_10
42,-2.5247364895571884,3.2592627173671773,1.6029839123873373,10.0,2.895767862914202,4.580463960818423,0.9278193662284607,9.252398890274238,-3.1801626891126413,8.440698483497414,-7.9759514918182495,-0.12639892414653253,-0.29050199502243046,True,-0.16410307087589793,ts,1.074799899943173,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.750879255925145,201.41568707369265,0.541012716177991,4.795611596992682,2.0834676156006213,0.541012716177991,levy_10
43,-2.6524527088905643,2.2942114029432434,-3.7254787286898945,8.143354302254979,6.774222728177837,-0.2761492362599971,9.571494815871029,-3.1695452986843327,10.0,-7.155351043863503,2.4796315003378546,-0.7510775863949652,-0.5650435364204955,True,0.1860340499744697,ts,1.535617200017441,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.3755579181735778,204.79124499186622,0.541012716177991,4.7625870928340985,2.0834676156006213,0.541012716177991,levy_10
44,-8.841169229632055,-2.754671897809969,10.0,-10.0,-0.3820044165424584,-3.5910724369140237,5.232074499361401,-3.949977642477266,4.198722495342938,-2.0048021528764757,-0.9366533783113326,-1.036598965349624,-1.2087099401672183,True,-0.1721109748175944,ts,1.0906917999964207,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.661079297128236,208.45232428899445,0.541012716177991,4.737552824749874,2.0834676156006213,0.541012716177991,levy_10
45,-0.7027286010418695,4.771750633565525,2.7088660258466533,10.0,4.51194326262764,-4.840855373901106,-10.0,-1.9285068848651419,-6.0518660330785545,2.136831535243625,2.5779655230540097,-1.1308642250899192,-0.7179145653088471,True,0.4129496597810721,ts,1.007884499966167,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.7553445568685317,212.20766884586297,0.541012716177991,4.715725974352511,2.0834676156006213,0.541012716177991,levy_10
46,-0.750014302883686,-4.14376358750729,0.2843989780987275,1.669155850884733,0.1997640840578471,-0.2638368118803517,1.5346248135641176,0.7075071661388523,5.420705356584891,2.7697553793038585,-6.70936258356282,2.1841503295954396,2.1710678112655533,True,-0.013082518329886383,ts,1.7734186999732628,False,8,0bb230e0-b15a-47d7-b512-89ffe718a3b6,gaussian,0.25,0,exact,value,learned,0.0625,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1841503295954396,0.44033000218317264,212.64799884804614,0.44033000218317264,4.622782583653177,2.0834676156006213,0.541012716177991,levy_10
