iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-10.0,-10.0,-0.26139752303803326,10.0,3.19762066560971,6.9191538635060175,3.462613520447298,0.3503294039410757,8.399300719353432,0.027554806420098603,6.065716820399034,-2.111021950850905,-2.111021950850905,False,0.0,ts,1.2492870999849401,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.7355022826295174,56.75180444487442,1.0390828129044467,5.159254949534039,1.5853975188741656,1.0390828129044467,levy_10
12,10.0,10.0,-10.0,7.910940087078774,-7.585350021552401,-10.0,6.675038669124059,-10.0,10.0,-5.463463666896085,10.0,-6.501028159635373,-6.501028159635373,False,0.0,ts,0.7880978000466712,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.125508491413985,65.8773129362884,1.0390828129044467,5.4897760780240334,1.5853975188741656,1.0390828129044467,levy_10
13,-10.0,-8.000983876374386,-10.0,-3.2350138546661293,-10.0,10.0,3.5535850473551043,1.2787717239324314,1.728045451414024,10.0,-10.0,-4.80763224350938,-4.80763224350938,False,0.0,ts,0.5558246999862604,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.4321125752879915,73.30942551157639,1.0390828129044467,5.639186577813569,1.5853975188741656,1.0390828129044467,levy_10
14,-10.0,10.0,-10.0,-7.898754915494714,10.0,-10.0,6.443714496901873,-7.972028549633776,10.0,10.0,-4.443455230651299,-7.001853342346168,-7.001853342346168,False,0.0,ts,0.7678555999882519,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.62633367412478,82.93575918570117,1.0390828129044467,5.923982798978655,1.5853975188741656,1.0390828129044467,levy_10
15,-6.137951074217245,8.55326520878319,-10.0,10.0,1.1628006205364572,10.0,-10.0,-1.6773449462192063,10.0,-6.6914716260852485,7.0074995076907,-5.546497885501347,-5.546497885501347,False,0.0,ts,1.0211297000059858,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.17097821727996,91.10673740298114,1.0390828129044467,6.073782493532076,1.5853975188741656,1.0390828129044467,levy_10
16,10.0,-1.1585878609309428,-10.0,10.0,10.0,-9.514683308626546,-10.0,-10.0,10.0,0.929970322464442,2.2713355743811134,-7.4155447482710715,-7.4155447482710715,False,0.0,ts,1.4561560000292957,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,10.040025080049684,101.14676248303083,1.0390828129044467,6.321672655189427,1.5853975188741656,1.0390828129044467,levy_10
17,-10.0,-10.0,-10.0,4.978337008654188,10.0,10.0,10.0,3.8192950832867543,-10.0,0.36081685609731806,5.120918003510691,-7.020993672171946,-7.020993672171946,False,0.0,ts,1.5012207999825478,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.645474003950559,110.79223648698138,1.0390828129044467,6.51719038158714,1.5853975188741656,1.0390828129044467,levy_10
18,2.48055304693156,-10.0,-2.9067801093674004,7.5742953887784426,-4.044935363624114,-10.0,-10.0,10.0,8.714824313284295,-10.0,-10.0,-5.753213588466516,-5.753213588466516,False,0.0,ts,1.484117999963928,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.377693920245129,119.1699304072265,1.0390828129044467,6.6205516892903615,1.5853975188741656,1.0390828129044467,levy_10
19,-10.0,10.0,0.2574319261976892,0.19471790890925894,-0.08041401379152298,9.532492693363439,-2.7343321372644414,-10.0,10.0,-10.0,-2.7105823455035063,-5.366922386113226,-5.366922386113226,False,0.0,ts,1.714256699953694,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.991402717891837,127.16133312511835,1.0390828129044467,6.692701743427281,1.5853975188741656,1.0390828129044467,levy_10
20,6.017736829807751,10.0,-10.0,10.0,-10.0,6.827108839054381,1.8460141917392319,8.868297309080317,10.0,-6.05781575959289,-4.199848082094952,-5.50444021014962,-5.50444021014962,False,0.0,ts,1.1627413000096567,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.128920541928233,135.29025366704658,1.0390828129044467,6.764512683352329,1.5853975188741656,1.0390828129044467,levy_10
21,10.0,-7.643156894548984,1.9946764889776785,10.0,2.4202994838123315,-8.513931609773115,10.0,-10.0,-10.0,-1.6677765904495079,4.553487117433102,-4.27223668788976,-4.246330161134331,True,0.025906526755428594,ts,1.0501081999973394,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.8967170196683725,142.18697068671497,1.0390828129044467,6.770808127938809,1.5853975188741656,1.0390828129044467,levy_10
22,-7.2871133600450575,-10.0,-10.0,-0.6863979677609615,-0.9304674996086862,10.0,10.0,10.0,-9.527719935916794,0.13433901493690778,-10.0,-5.585632526224225,-5.558686340304793,True,0.026946185919431542,ts,1.1249785999534652,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.210112858002837,150.39708354471782,1.0390828129044467,6.836231070214446,1.5853975188741656,1.0390828129044467,levy_10
23,-2.777076989585564,-10.0,10.0,-10.0,-3.984195471102298,-10.0,-7.8479128605829205,-2.7396089680218747,2.5755857065254792,5.126929160471418,10.0,-4.136078966247527,-3.994729522013265,True,0.14134944423426177,ts,1.0489988999906927,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.7605592980261395,157.15764284274397,1.0390828129044467,6.832940993162781,1.5853975188741656,1.0390828129044467,levy_10
24,5.0090487914055,10.0,8.434421166138387,-6.080994899373454,-8.3420899118589,10.0,4.426184707507116,3.323831426143209,10.0,-4.988218131960555,-8.731316815586213,-2.1013494506928607,-2.04455594683251,True,0.05679350386035065,ts,0.9300962000270374,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.7258297824714735,161.88347262521543,1.0390828129044467,6.74514469271731,1.5853975188741656,1.0390828129044467,levy_10
25,1.6639302037098676,0.9626278682988982,10.0,-9.391431895429768,3.1070265274201576,10.0,-10.0,0.16998255260110437,-8.582253509973274,-5.804321098951612,-10.0,-3.0346432416122973,-3.0349663456326614,True,-0.0003231040203641733,ts,1.2542124000028707,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.659123573390909,167.54259619860633,1.0390828129044467,6.701703847944254,1.5853975188741656,1.0390828129044467,levy_10
26,9.879868485030418,-10.0,10.0,-5.664987901496789,1.8087913732856786,4.3805770511201665,0.23334789120708804,6.101084790437261,1.8304484737533409,0.865745330187847,4.771289663720937,-1.963313287661764,-1.9572560535264534,True,0.006057234135310674,ts,1.161107100022491,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.587793619440376,172.1303898180467,1.0390828129044467,6.620399608386411,1.5853975188741656,1.0390828129044467,levy_10
27,10.0,10.0,-10.0,-3.7195532665011566,-10.0,10.0,-5.327039090478526,6.775342929816536,-10.0,2.2838953596046507,-5.01376693612501,-5.947536505563399,-5.97885351259153,True,-0.03131700702813145,ts,0.8307448999839835,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.57201683734201,180.7024066553887,1.0390828129044467,6.69268172797736,1.5853975188741656,1.0390828129044467,levy_10
28,10.0,10.0,-5.59286804255734,-2.693064952327971,-2.803334200473122,9.661071707306487,-3.788482868649757,6.688219761245372,-10.0,-3.366148384380522,4.70352046855852,-3.3243318259560364,-3.3104278225439274,True,0.013904003412108956,ts,1.2990424999734387,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.948812157734649,186.65121881312334,1.0390828129044467,6.666114957611548,1.5853975188741656,1.0390828129044467,levy_10
29,-5.981989115595902,-5.860865490708776,-10.0,-4.702023175036164,-8.470310122651679,10.0,1.9246516915078395,-8.816193265341166,-9.913862334256171,3.4307807339061744,-3.4766241594413265,-3.321403813962525,-3.287016568175655,True,0.034387245786870135,ts,1.1628653000225313,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.945884145741138,192.59710295886447,1.0390828129044467,6.641279412374637,1.5853975188741656,1.0390828129044467,levy_10
30,10.0,10.0,-9.65576273938891,-10.0,4.059261976337237,-10.0,-0.31610849533803037,-0.10106747830190516,-9.61133260501231,-1.6067596631627343,10.0,-5.348062494732819,-5.347383647064585,True,0.0006788476682340061,ts,1.4584789999644272,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.972542826511431,200.5696457853759,1.0390828129044467,6.68565485951253,1.5853975188741656,1.0390828129044467,levy_10
31,9.370718481138049,10.0,10.0,-0.5061375716358405,-4.9366376223205295,2.0768792598215264,-0.4501128936923447,-2.7589531286996336,0.9612529465073861,5.930011308245281,-8.833060116112653,-1.1551885006942266,-1.1516143590815013,True,0.00357414161272529,ts,1.8380944000091404,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.779668832472839,204.34931461784876,1.0390828129044467,6.591913374769315,1.5853975188741656,1.0390828129044467,levy_10
32,1.6235942237968994,4.436616684476685,-5.378346733297996,-5.775246792813736,-1.8829061039703958,5.483254771934796,-3.7025387125480096,1.775143902047897,10.0,8.141410223783716,-2.1025700418528412,0.021107208589514505,0.04730198256994169,True,0.026194773980427185,ts,0.7449541999958456,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.603373123189098,206.95268774103786,1.0390828129044467,6.467271491907433,1.5853975188741656,1.0390828129044467,levy_10
33,10.0,5.658275757200358,-0.14164468810877445,-10.0,-2.0860930485145994,5.669530640401101,-10.0,0.4254783417014677,-10.0,-10.0,0.4177340129605556,-5.446480969421506,-5.431991707783048,True,0.014489261638457762,ts,2.5244655000278726,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.070961301200118,215.023649042238,1.0390828129044467,6.515868152795091,1.5853975188741656,1.0390828129044467,levy_10
34,5.317073197156976,2.185524985704464,-6.122431158379449,-0.9762065701452671,0.06594427405133375,-10.0,1.3553499559046365,0.4239386168670424,1.618055316133417,-0.03991269296075911,10.0,-0.10400774663976543,-0.11263417806224768,True,-0.008626431422482247,ts,1.1678564000176266,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.7284880784183776,217.75213712065636,1.0390828129044467,6.404474621195775,1.5853975188741656,1.0390828129044467,levy_10
35,1.4541101047161749,6.623018447706179,-10.0,-1.631452830047354,-4.743899052724459,-2.010301974813536,6.976458416141473,2.7880859809477148,-10.0,10.0,4.745552205386675,-2.350773256918272,-2.367331723983586,True,-0.01655846706531383,ts,1.1080420999787748,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.9752535886968845,222.72739070935324,1.0390828129044467,6.36363973455295,1.5853975188741656,1.0390828129044467,levy_10
36,2.170647912226238,4.746708828975996,0.8097773749702596,-2.7763409796232694,-4.368373238887885,1.611143934369142,1.3927703353879861,-1.1413641218660255,-2.6301679707311654,-10.0,-10.0,0.21202298409812692,0.25903530666474384,True,0.047012322566616915,ts,1.1608145000063814,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.412457347680485,225.13984805703373,1.0390828129044467,6.253884668250937,1.5853975188741656,1.0390828129044467,levy_10
37,5.541101880621039,2.109798747402681,-10.0,6.234191749659695,9.707158683911233,10.0,7.570642445321957,4.925867741674874,8.335267210542009,-10.0,10.0,-3.824117276156767,-3.8192616873864687,True,0.004855588770298347,ts,1.3932680999860168,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.44859760793538,231.5884456649691,1.0390828129044467,6.2591471801343,1.5853975188741656,1.0390828129044467,levy_10
38,-2.90792674408412,4.961474181532607,10.0,5.028776580408399,0.978042672335312,4.431664651173914,1.944855859307567,3.2145554818750672,-0.0868219644438031,-4.3645720367036,-10.0,0.6723034280329583,0.6704570143163171,True,-0.001846413716641182,ts,1.1632832000032067,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.952176903745654,233.54062256871475,1.0390828129044467,6.145805857071441,1.5853975188741656,1.0390828129044467,levy_10
39,0.35018948205041295,2.4046490682669153,-10.0,1.2262779690657069,2.0906095474974644,8.576177884449526,-10.0,2.424040451550793,-2.2842987354209274,10.0,-10.0,-2.421918416638136,-2.391795741341137,True,0.030122675296998747,ts,1.6233981999685057,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.046398748416748,238.5870213171315,1.0390828129044467,6.1176159312085,1.5853975188741656,1.0390828129044467,levy_10
40,5.02195991040216,0.5232824098823126,1.345454619414204,-1.410022310327856,0.1522026879606195,6.840701246106343,-3.202069138019701,-0.4007406672072232,10.0,-10.0,-10.0,-0.878149180442534,-0.8898789872420638,True,-0.01172980679952984,ts,1.2192434999742545,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.502629512221146,242.08965082935265,1.0390828129044467,6.052241270733816,1.5853975188741656,1.0390828129044467,levy_10
41,2.663046340928327,-0.17030967452226514,10.0,4.68394727200613,0.3063756528569427,10.0,8.44125532490107,-1.3870743025077128,-10.0,1.7060617554122364,-10.0,-1.8066657142475329,-1.7622598162768912,True,0.04440589797064165,ts,1.278014899988193,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.431146046026145,246.5207968753788,1.0390828129044467,6.012702362814117,1.5853975188741656,1.0390828129044467,levy_10
42,-0.06556072777263522,-2.605236658092258,10.0,-0.1631837301766866,0.13070869856075265,3.2265314358357573,-0.3678844089678582,2.045638599866244,-0.4847718476903368,-2.5303477170551183,10.0,0.9927773963622464,1.0148491228714067,True,0.02207172650916034,ts,1.344539400015492,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,1.631702935416366,248.15249981079518,1.0390828129044467,5.908392852637981,1.5853975188741656,1.0390828129044467,levy_10
43,3.4698513805713267,4.492712723364804,-7.333395955777646,5.3735521876614705,2.1195951556551043,5.026397732881392,-1.8859551001209964,-4.977606754979153,-8.337598465611316,-9.301413162790144,-10.0,0.1471958445880727,0.11835062773882929,True,-0.028845216849243405,ts,1.4241395000135526,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,2.4772844871905395,250.6297842979857,1.0390828129044467,5.828599634836877,1.5853975188741656,1.0390828129044467,levy_10
44,3.5075881773762543,-10.0,-10.0,-6.044837071687356,-4.099105787586207,-6.792214799789569,-7.163020539405785,2.175746782593794,-2.0318597290543887,-5.345674920839392,-4.665944192520678,-3.0196856843839623,-3.0481135363463583,True,-0.028427851962395945,ts,1.228889599966351,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.644166016162575,256.2739503141483,1.0390828129044467,5.824407961685188,1.5853975188741656,1.0390828129044467,levy_10
45,6.965374223996799,-5.30689289205669,-3.9532470435164178,-2.7815073914708335,-9.523931146525529,6.247251303771022,-1.4286220838560633,-10.0,6.322612059256185,10.0,-0.4973420898971117,-2.495885424066589,-2.4804730955415435,True,0.015412328525045371,ts,1.306937100016512,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.120365755845201,261.3943160699935,1.0390828129044467,5.808762579333189,1.5853975188741656,1.0390828129044467,levy_10
46,-1.9771863929933724,2.437446728758208,-10.0,1.3455046199561307,-1.427602540952209,7.600661623746245,-3.1572700735156647,-1.9502171403795339,-7.4582273853857375,-6.1927845982415155,-10.0,-0.863824953320087,-0.8806137698911117,True,-0.01678881657102471,ts,1.222746899991762,False,7,f245ea6b-71ed-4611-a1b4-95df7fdf5b01,gaussian,0.05,20,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.4883052850986993,264.8826213550922,1.0390828129044467,5.758317855545483,1.5853975188741656,1.0390828129044467,levy_10
