iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-0.8413830856801129,1.8365725953350813,10.0,-10.0,3.691199033313635,9.643155344028477,10.0,9.68039828108926,3.818733152826837,-10.0,4.250138373536779,-4.738363160457873,-4.738363160457873,False,0.0,ts,0.8742078000213951,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.362843492236486,56.69787111366303,0.541012716177991,5.154351919423911,2.0834676156006213,0.541012716177991,levy_10
12,-6.531615634848644,-5.313678574843149,10.0,7.5220651249884325,-1.1120085005769786,-10.0,-1.36048500329176,-7.378454316581768,-10.0,-2.464566474677192,-4.499709472036797,-3.42718206252955,-3.42718206252955,False,0.0,ts,0.998979399970267,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.051662394308162,62.74953350797119,0.541012716177991,5.2291277923309325,2.0834676156006213,0.541012716177991,levy_10
13,9.97347953602392,-10.0,10.0,-10.0,9.679390947990491,2.194843127205775,-7.314551117252976,10.0,10.0,10.0,8.81842706628935,-7.39639744607612,-7.39639744607612,False,0.0,ts,0.9146872999845073,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,10.020877777854732,72.77041128582592,0.541012716177991,5.597723945063532,2.0834676156006213,0.541012716177991,levy_10
14,-2.581711353498376,10.0,1.339031897226429,10.0,-5.79769807639513,-8.34832657866456,-9.734888081417353,-10.0,10.0,-5.5348217832356434,-10.0,-4.977755853526455,-4.977755853526455,False,0.0,ts,0.879519900016021,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.602236185305067,80.37264747113099,0.541012716177991,5.74090339079507,2.0834676156006213,0.541012716177991,levy_10
15,0.6851400475860626,10.0,-10.0,-2.589322898004708,8.845790252860573,-10.0,-10.0,7.526945888696686,1.0774906776544702,-7.231540137403184,-2.1585006073970545,-4.455313928468644,-4.455313928468644,False,0.0,ts,0.8956437000306323,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.079794260247256,87.45244173137824,0.541012716177991,5.830162782091883,2.0834676156006213,0.541012716177991,levy_10
16,-2.508726941654002,10.0,-10.0,6.055569893743061,-10.0,10.0,1.2362082715520153,10.0,-2.3979200948345465,10.0,-10.0,-5.67512835300568,-5.67512835300568,False,0.0,ts,0.7048741999897175,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.299608684784292,95.75205041616253,0.541012716177991,5.984503151010158,2.0834676156006213,0.541012716177991,levy_10
17,-0.7280186925246527,-9.434645871493812,-10.0,10.0,-10.0,10.0,3.761111402353337,6.015288440052286,5.852693422923515,5.303106616934693,10.0,-4.703100523389778,-4.703100523389778,False,0.0,ts,0.9520692999940366,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.3275808551683905,103.07963127133092,0.541012716177991,6.063507721842996,2.0834676156006213,0.541012716177991,levy_10
18,5.216961535156124,-10.0,-10.0,7.249481319416923,-10.0,-3.0991890583711945,10.0,-10.0,-7.306978741600242,7.0601609974276425,-4.647017519611142,-5.887056647213819,-5.887056647213819,False,0.0,ts,1.4708307000109926,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.511536978992432,111.59116825032336,0.541012716177991,6.199509347240187,2.0834676156006213,0.541012716177991,levy_10
19,-1.6251222881826017,10.0,2.7651286116025493,10.0,-10.0,-9.485577060650074,-10.0,-9.807349442701133,9.658859745514283,10.0,-5.05879792719068,-7.281243235435477,-7.281243235435477,False,0.0,ts,1.0099589999881573,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,9.905723567214089,121.49689181753746,0.541012716177991,6.394573253554603,2.0834676156006213,0.541012716177991,levy_10
20,-0.7238279680113325,10.0,-2.376461539987905,7.145922258038607,2.5621842543233604,10.0,-10.0,-10.0,2.3198370439504488,6.320982636405013,-10.0,-3.595339056631419,-3.595339056631419,False,0.0,ts,0.8989553999854252,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.2198193884100315,127.71671120594749,0.541012716177991,6.385835560297375,2.0834676156006213,0.541012716177991,levy_10
21,-4.45431925849161,2.588964967042818,-10.0,-8.32403406074541,6.843147698837404,-7.789255381659225,3.0804461938209293,-4.394524012328209,6.928467064220754,3.6373138855946174,-10.0,-0.13608006420433114,0.30525685116508694,True,0.4413369153694181,ts,0.9061804999946617,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.7605603959829432,130.47727160193043,0.541012716177991,6.213203409615734,2.0834676156006213,0.541012716177991,levy_10
22,-1.5925975103958878,-10.0,-10.0,3.747748157278527,9.476083903205383,8.212275593373192,1.3626116677073887,-10.0,10.0,10.0,10.0,-5.586642433607428,-5.350894049467219,True,0.2357483841402086,ts,0.7750770999700762,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,8.21112276538604,138.68839436731648,0.541012716177991,6.304017925787113,2.0834676156006213,0.541012716177991,levy_10
23,-3.870215835631058,-8.449034743047648,5.631643726966627,-10.0,2.7435136152206727,-10.0,6.744327405613599,10.0,-10.0,10.0,-2.149085878984278,-4.967593192821172,-4.678955992090796,True,0.2886372007303759,ts,1.1734873999957927,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.592073524599785,146.28046789191626,0.541012716177991,6.360020343126794,2.0834676156006213,0.541012716177991,levy_10
24,-7.380088795785953,-0.8631403178090733,-10.0,-10.0,1.7483633426723264,-6.262573388393924,7.652619687278001,-10.0,-0.05609078751099022,4.092379817817361,-4.658492810375971,-3.4057580887124956,-5.030925359733981,True,-1.6251672710214855,ts,0.9680376999895088,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.0302384204911075,152.31070631240738,0.541012716177991,6.346279429683641,2.0834676156006213,0.541012716177991,levy_10
25,-10.0,0.30826746004104794,-10.0,10.0,6.810190123012197,-9.886561875418433,1.0093065409578375,2.3092516068535462,-7.268318226278686,-2.3019948931410084,-10.0,-4.256393214228587,-4.042268303556882,True,0.21412491067170514,ts,1.775492499989923,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.8808735460072,159.19157985841457,0.541012716177991,6.367663194336583,2.0834676156006213,0.541012716177991,levy_10
26,-1.7327704431979456,5.845915862367156,-10.0,-2.0153008456224732,10.0,5.568353913724139,5.972207932696597,-10.0,-7.43612289585023,-5.262959315593875,-10.0,-3.7091568352984727,-3.0289905752785113,True,0.6801662600199614,ts,1.4949039000202902,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.333637167077085,165.52521702549166,0.541012716177991,6.3663545009804485,2.0834676156006213,0.541012716177991,levy_10
27,-7.037631015141688,7.975098019483524,10.0,6.056886372454292,-2.7811118330268307,-10.0,3.2239304144165772,10.0,10.0,-10.0,5.990951690692065,-4.951790985699745,-4.467711297758972,True,0.48407968794077316,ts,1.0479148000013083,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.576271317478357,173.10148834297001,0.541012716177991,6.411166234924815,2.0834676156006213,0.541012716177991,levy_10
28,-4.408215117971012,7.933889348611591,10.0,-10.0,5.657194897773513,-0.5368509228041122,-3.9129457830856715,10.0,-5.339227327145482,0.06877184603684056,-8.078310935768743,-2.0600934878534027,-0.44368243846415023,True,1.6164110493892525,ts,0.8346550000132993,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.684573819632015,177.78606216260204,0.541012716177991,6.34950222009293,2.0834676156006213,0.541012716177991,levy_10
29,-3.4644740121522593,2.176071953252598,-0.6609975723692996,10.0,1.3670481062470947,10.0,4.347613891826435,-2.799505485689463,-7.731732633528138,10.0,-10.0,-1.4348668869730319,-1.783789832353787,True,-0.3489229453807552,ts,1.2455213000066578,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.059347218751644,181.84540938135368,0.541012716177991,6.270531357977713,2.0834676156006213,0.541012716177991,levy_10
30,-3.071801948829424,-9.178330777550267,10.0,10.0,-0.6513340237320134,-0.45742655866078386,-3.777462011353268,1.977753070909726,5.904345172474886,2.5207265534161682,-7.484326436618931,-0.8695753609985494,-1.731738838591864,True,-0.8621634775933146,ts,0.9812668000231497,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.4940556927771618,185.33946507413083,0.541012716177991,6.177982169137694,2.0834676156006213,0.541012716177991,levy_10
31,-2.4908611295279934,3.614773875698176,10.0,-0.26573764543225115,10.0,-10.0,4.68083963112077,10.0,3.7484506419976995,-8.765055343485674,-10.0,-2.9665249887586604,-3.624068596611512,True,-0.6575436078528516,ts,1.5168248999980278,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.591005320537272,190.9304703946681,0.541012716177991,6.1590474320860675,2.0834676156006213,0.541012716177991,levy_10
32,-4.514925953956791,0.8290078282713145,-10.0,0.730100934990538,8.088950870374395,-10.0,-2.210781473456848,-10.0,0.4161733091984699,8.574641261572276,-10.0,-3.0516813211772544,-3.467363540038325,True,-0.4156822188610705,ts,0.8795947000035085,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.676161652955867,196.60663204762398,0.541012716177991,6.143957251488249,2.0834676156006213,0.541012716177991,levy_10
33,-1.4671971192847337,3.952912887595332,-10.0,-10.0,-8.202297752264238,-0.5684318870401792,-7.747108320834966,1.815100418966913,-4.29164523688591,-10.0,-5.785024639411934,-2.689539850697294,-2.6958274336524624,True,-0.006287582955168514,ts,1.485299899999518,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.314020182475906,201.92065223009988,0.541012716177991,6.11880764333636,2.0834676156006213,0.541012716177991,levy_10
34,-2.8986733680723638,5.478448555445282,-2.3929918328732325,7.733995665526002,3.015304802038945,-7.755735589137756,10.0,-1.2235176205570317,-1.255054996667794,2.535148342503034,-10.0,0.28220175689943133,-0.8579311447625659,True,-1.1401329016619972,ts,1.216605800029356,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.342278574879181,204.26293080497905,0.541012716177991,6.007733258969972,2.0834676156006213,0.541012716177991,levy_10
35,-5.962169163307723,-0.05009470923626613,10.0,7.511502383874725,8.43612715040935,-10.0,-10.0,5.841474926640018,10.0,10.0,-3.4111804261791514,-4.98607902137537,-6.005722892805842,True,-1.019643871430472,ts,1.625245500006713,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.610559353153983,211.87349015813302,0.541012716177991,6.053528290232372,2.0834676156006213,0.541012716177991,levy_10
36,-5.023104496980775,7.318047666537272,1.4498851624481917,5.318352580906485,-0.1479136295546328,-2.6517444428022507,1.1257909960967127,0.5282145815630848,10.0,10.0,-7.0199394021433426,-0.2629094862455689,2.417264600285614,True,2.6801740865311827,ts,1.2379430999862961,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.887389818024181,214.7608799761572,0.541012716177991,5.965579999337701,-0.2629094862455689,2.887389818024181,levy_10
37,-10.0,-1.2734614610796449,10.0,-10.0,8.736830882608576,3.2840963552278684,3.2190484722503916,5.203324386431766,10.0,10.0,-10.0,-4.706585425729103,-5.874954250148432,True,-1.1683688244193293,ts,1.0695955000119284,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,7.331065757507716,222.09194573366494,0.541012716177991,6.002485019828782,-0.2629094862455689,2.887389818024181,levy_10
38,-2.516467243652721,2.2540127796145324,-10.0,-3.9688120812047405,9.726963184372122,8.47020994537315,-7.457945294555136,10.0,-0.052340643815780935,10.0,5.89675529328022,-3.056488343330966,-1.0440927921191414,True,2.012395551211825,ts,1.4049190999940038,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.680968675109579,227.7729144087745,0.541012716177991,5.994024063388803,-0.2629094862455689,2.887389818024181,levy_10
39,-3.6109492788200344,3.9445304070768556,8.56768561659305,0.2385277927300336,3.881560053925277,-1.29109213014508,1.7713442216925441,-0.9018665308632716,8.425747565647814,10.0,-7.851616496071336,0.6101708261124186,-0.5336024228822294,True,-1.143773248994648,ts,1.0575453999917954,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.0143095056661937,229.78722391444072,0.541012716177991,5.891980100370275,-0.2629094862455689,2.887389818024181,levy_10
40,-2.3026149424774562,9.971054773929147,-0.8814307099161521,3.343588754149836,9.848735200256668,-4.538694154037413,-0.8026402979598444,1.2381067948062816,6.049287334697381,-10.0,2.8763457313063343,-1.6300606706533636,-1.721437346634908,True,-0.09137667598154442,ts,0.9859651000006124,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.254541002431976,234.0417649168727,0.541012716177991,5.8510441229218175,-0.2629094862455689,2.887389818024181,levy_10
41,-3.3735467908584664,6.485086556159988,-5.7155890007391035,-10.0,9.427074569827898,6.673586152801684,6.676584682873197,6.070457415177589,10.0,2.7128943467430844,4.978541096917376,-2.7184146022277806,-2.3889349853883233,True,0.32947961683945737,ts,1.073499200050719,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.342894934006393,239.38465985087907,0.541012716177991,5.838650240265343,-0.2629094862455689,2.887389818024181,levy_10
42,-2.0865237915789554,-0.9898947370715416,-7.091390078974185,-10.0,-1.9688372917895507,10.0,-6.3332196966430745,5.4954353124192545,9.117804604395355,0.16172761355254622,-4.8652806650440805,-2.6259651379400877,-2.9534483517934667,True,-0.327483213853379,ts,0.7157645999686792,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,5.2504454697187,244.63510532059777,0.541012716177991,5.824645364776138,-0.2629094862455689,2.887389818024181,levy_10
43,3.562877440871027,1.0580587691599912,-3.8573259637712667,-7.022922239579471,-9.337620200130111,8.185678224355604,3.5314416808274642,-1.983879162646904,-2.495528877594163,-10.0,-10.0,-1.243703081839227,-0.21403174774144862,True,1.0296713340977783,ts,1.0711361999856308,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,3.8681834136178392,248.5032887342156,0.541012716177991,5.779146249632921,-0.2629094862455689,2.887389818024181,levy_10
44,-1.0253871325894988,2.059205082140891,4.1080709042020835,-5.667990932769136,-4.663423612826793,-1.217896765985711,6.638829395637509,2.0715358450102968,10.0,-4.687253421596352,-9.11347348689565,0.41066259841638236,-0.3822722084649987,True,-0.7929348068813811,ts,0.8950595000060275,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,2.2138177333622298,250.71710646757782,0.541012716177991,5.698116056081314,-0.2629094862455689,2.887389818024181,levy_10
45,-2.473621427130208,10.0,-6.572987376451294,-10.0,-1.337370981169317,-7.803605867213435,2.3386498505131526,1.3638055472415163,0.8482502258192472,5.816927989823007,-3.4919452497880856,-1.5373511060543297,-1.9292587656967533,True,-0.3919076596424236,ts,1.2194599999929778,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,4.161831437832942,254.87893790541077,0.541012716177991,5.663976397898017,-0.2629094862455689,2.887389818024181,levy_10
46,7.282901597020156,10.0,-1.0400190210009546,-10.0,-6.7775113821423805,9.805495460813328,8.47960362613151,-2.000262532207831,-4.899702660926038,10.0,10.0,-3.6934114766595174,-2.462033849846094,True,1.2313776268134236,ts,1.1767349999863654,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.31789180843813,261.1968297138489,0.541012716177991,5.678191950301063,-0.2629094862455689,2.887389818024181,levy_10
47,10.0,-10.0,3.000144984080905,10.0,2.939188545356084,10.0,6.8218534440758125,-0.3161467849925826,9.839991530331222,6.713825989894566,-10.0,-3.9720018223821727,-2.901257222353231,True,1.0707446000289416,ts,1.2855616000015289,False,8,1dffdef0-71ba-4d17-b208-bf0413617881,gaussian,1.0,20,exact,value,learned,1.0,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0834676156006213,6.596482154160785,267.7933118680097,0.541012716177991,5.697730039744887,-0.2629094862455689,2.887389818024181,levy_10
