iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,-10.0,-10.0,-10.0,-6.1395119385624755,-10.0,10.0,-0.18333477714550642,4.677400022225588,3.1896267164026066,9.74511697262284,-10.0,-6.857282510108362,-6.7854699940298575,True,0.0718125160785048,ts,0.7320761000155471,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,9.481762841886974,72.43567363092748,1.0390828129044467,5.571974894686729,1.5853975188741656,1.0390828129044467,levy_10
14,-7.367793038931171,10.0,-3.201523259022916,-1.868349314093761,10.0,10.0,10.0,10.0,-2.46902436746508,-1.7207706746766331,-5.467451435650252,-3.6568158298991054,-3.6170822224488637,True,0.03973360745024168,ts,0.8249767000088468,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.281296161677718,78.7169697926052,1.0390828129044467,5.6226406994718,1.5853975188741656,1.0390828129044467,levy_10
15,10.0,2.4299830363052775,-8.07338219231093,0.5899908655873105,2.055872763748252,10.0,-10.0,-3.6058966280913385,10.0,-2.120627193564476,2.12213511920889,-2.502769033319596,-2.575914519434986,True,-0.07314548611538996,ts,0.956284300016705,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.1272493650982085,83.8442191577034,1.0390828129044467,5.589614610513561,1.5853975188741656,1.0390828129044467,levy_10
16,10.0,-10.0,6.371490924216508,-8.934272380435363,6.569359092236293,-10.0,-10.0,3.160686288133661,3.1198985462853837,-4.314686170444305,10.0,-4.428056439865973,-4.5094628309909615,True,-0.08140639112498871,ts,1.0514588999794796,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.052536771644585,90.89675592934799,1.0390828129044467,5.681047245584249,1.5853975188741656,1.0390828129044467,levy_10
17,-1.0508416292307896,6.081248745980636,7.522466964837283,0.6945999485614499,-10.0,10.0,-4.942611386878743,3.8631491576410815,-7.140276770416161,-2.4736398897283394,5.382851423635879,-1.364849593933128,-1.408192302342341,True,-0.04334270840921306,ts,0.9382425000076182,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.9893299257117403,94.88608585505973,1.0390828129044467,5.581534462062337,1.5853975188741656,1.0390828129044467,levy_10
18,-7.7665379287658,10.0,-10.0,10.0,-2.960543526366408,0.9812187990450689,-10.0,0.642455869614534,0.11787656145539538,-4.847402999238675,-10.0,-3.4533435680132976,-3.412612741944736,True,0.04073082606856149,ts,1.0912826000130735,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.07782389979191,100.96390975485164,1.0390828129044467,5.6091060974917575,1.5853975188741656,1.0390828129044467,levy_10
19,1.7824249477665701,-0.6885162491790081,0.9982454058461665,2.6532435807947574,10.0,0.2854122344279598,-7.334693114525407,2.088356148693236,-10.0,6.857855809719869,0.8157733847590667,-0.7441368178604798,-0.8632020735628232,True,-0.11906525570234339,ts,0.5593644000473432,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.368617149639092,104.33252690449073,1.0390828129044467,5.491185626552144,1.5853975188741656,1.0390828129044467,levy_10
20,2.6402165484984974,-9.239034055199053,-3.1359318702070937,-1.7992593254081723,0.5158003336889565,7.046212238978604,6.592365093947633,10.0,10.0,10.0,4.737601672119756,-2.0112422782671957,-1.9444302621060574,True,0.0668120161611383,ts,1.0640725999837741,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.635722610045808,108.96824951453654,1.0390828129044467,5.448412475726827,1.5853975188741656,1.0390828129044467,levy_10
21,-9.156597892689067,3.8821780083559965,10.0,-5.49430905985991,-4.067300667590329,-3.180315776424349,3.7879680421257906,-10.0,-10.0,-10.0,10.0,-4.617706430963654,-4.544585865780449,True,0.07312056518320542,ts,1.1943496000021696,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.242186762742266,116.2104362772788,1.0390828129044467,5.533830298918038,1.5853975188741656,1.0390828129044467,levy_10
22,0.7044487034452808,9.798282052227107,-5.407576011404471,0.07065245422209723,-0.3218262452832224,-10.0,-10.0,3.4297644904250655,-10.0,-10.0,10.0,-5.284310303546997,-5.301750477550682,True,-0.017440174003684916,ts,1.0614775999565609,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.908790635325609,124.1192269126044,1.0390828129044467,5.641783041482018,1.5853975188741656,1.0390828129044467,levy_10
23,-7.2094869402593025,-10.0,7.768172269395387,-10.0,3.1490952101140826,-10.0,-2.655558065053241,-2.7159369703025744,8.798554460676295,10.0,10.0,-4.784827133190373,-4.744971278304631,True,0.03985585488574195,ts,0.932828499993775,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.409307464968986,131.52853437757338,1.0390828129044467,5.718631929459712,1.5853975188741656,1.0390828129044467,levy_10
24,8.790416698917339,10.0,-1.6581125917286366,0.9536560446572764,10.0,5.966802511017527,-9.81262715240957,3.369236104710788,10.0,2.3765384304141803,-10.0,-3.1552580235897283,-3.12186501514153,True,0.03339300844819837,ts,1.1231879999977536,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.779738355368341,137.30827273294173,1.0390828129044467,5.721178030539239,1.5853975188741656,1.0390828129044467,levy_10
25,-2.873101108552074,-6.105907493734351,10.0,-7.791139452157854,5.184092516513398,-0.25044724323426987,-10.0,7.171482191538604,-10.0,-1.5668022487952509,-10.0,-3.3354039885536992,-3.4040540128333645,True,-0.06865002427966527,ts,0.8755188999930397,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.9598843203323115,143.26815705327405,1.0390828129044467,5.730726282130962,1.5853975188741656,1.0390828129044467,levy_10
26,-1.1547508085142977,-10.0,-10.0,8.511243336308548,-0.37631176191863763,-10.0,-10.0,5.461423965153027,-0.296611350153016,0.6259433058069576,1.4132149666113512,-4.280308166971924,-4.32038270575598,True,-0.0400745387840562,ts,0.9118069999967702,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.904788498750536,150.1729455520246,1.0390828129044467,5.775882521231716,1.5853975188741656,1.0390828129044467,levy_10
27,9.210545881996147,10.0,-8.164900285795548,-2.9955198883670944,-7.679679336212426,10.0,10.0,10.0,-9.884169739036308,1.0093444462329055,9.31156503595744,-4.4993662123374145,-4.465905841048892,True,0.03346037128852242,ts,1.0673111999640241,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.123846544116027,157.29679209614062,1.0390828129044467,5.825807114671875,1.5853975188741656,1.0390828129044467,levy_10
28,-2.567473114824462,-10.0,-10.0,1.6865717207393682,-6.166003156861174,3.648448265276619,-10.0,5.638997880149335,7.635724025878758,1.15297104906891,2.163618644405143,-3.3170328196987513,-3.393945169091919,True,-0.07691234939316782,ts,1.4966708999709226,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.941513151477364,163.23830524761797,1.0390828129044467,5.829939473129214,1.5853975188741656,1.0390828129044467,levy_10
29,1.9996992644803104,10.0,3.725490227287985,7.550360541140809,-10.0,8.46006929079559,-10.0,-6.662288301656957,10.0,-9.650828422254802,9.175346031296742,-5.040504632090745,-5.052815623169063,True,-0.012310991078317457,ts,1.4595307999989018,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.664984963869358,170.90329021148733,1.0390828129044467,5.893216903844391,1.5853975188741656,1.0390828129044467,levy_10
30,4.815856392103232,-10.0,-10.0,2.605704072485102,1.0092697531588601,9.486765926299958,-1.6436385849197341,0.9153363058738466,-10.0,2.4100074170428094,-7.64167871042405,-3.4342135306901893,-3.4440414776982977,True,-0.009827947008108406,ts,1.1692572999745607,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.058693862468802,176.96198407395613,1.0390828129044467,5.898732802465204,1.5853975188741656,1.0390828129044467,levy_10
31,10.0,-6.512265702812835,10.0,-1.6998830024517786,6.6220997869628135,-10.0,10.0,9.37506523517354,4.134448266342695,6.23339310240983,-2.9618860731273364,-4.454078315251178,-4.42037431749223,True,0.03370399775894839,ts,1.7777370000258088,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.078558647029791,184.0405427209859,1.0390828129044467,5.936791700676965,1.5853975188741656,1.0390828129044467,levy_10
32,5.859500178154577,10.0,-10.0,-7.578621249878268,1.240446622294127,10.0,-10.0,-5.892113900431853,10.0,9.428157414424252,5.555959516493166,-5.8873292122238245,-5.920430250450873,True,-0.03310103822704846,ts,1.1730395999620669,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.511809544002437,192.55235226498834,1.0390828129044467,6.017261008280886,1.5853975188741656,1.0390828129044467,levy_10
33,-10.0,-10.0,2.0998849540400153,4.019523254563867,-4.499038968999682,-9.950020774567548,-10.0,-7.652412494235412,-1.9054570973146319,-2.6357101856602436,-2.3926882110687,-4.306280581555491,-4.44229279176201,True,-0.13601221020651888,ts,0.7676730999955907,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.930760913334103,199.48311317832244,1.0390828129044467,6.0449428235855285,1.5853975188741656,1.0390828129044467,levy_10
34,4.906396722035424,-10.0,10.0,-10.0,7.768500209884831,6.803951200801038,10.0,-10.0,-5.619157608252071,10.0,10.0,-6.333726506377372,-6.362033454755596,True,-0.02830694837822456,ts,1.2633132999762893,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.958206838155984,208.44132001647841,1.0390828129044467,6.130627059308189,1.5853975188741656,1.0390828129044467,levy_10
35,0.3598856776735616,3.812085806344008,10.0,5.355132544679181,8.014525205979643,8.40091446072283,-9.072505708314893,1.5954594608432622,10.0,-1.9857968743757746,-2.5030390470780346,-0.7645256045663337,-0.6506706321153272,True,0.11385497245100651,ts,1.1355048000114039,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.389005936344946,211.83032595282336,1.0390828129044467,6.052295027223525,1.5853975188741656,1.0390828129044467,levy_10
36,10.0,-10.0,10.0,-4.445697874894892,-10.0,7.960938590445709,9.411226590366214,1.6600878432957726,-10.0,-5.790896873431795,-2.0655962779269483,-5.813413551341967,-5.738038068687957,True,0.07537548265401028,ts,1.0739837999572046,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,8.43789388312058,220.26821983594394,1.0390828129044467,6.1185616621095535,1.5853975188741656,1.0390828129044467,levy_10
37,3.3830094874080463,-10.0,7.299842008367839,2.2488232907754795,10.0,2.8867667258447507,-10.0,3.5187503212294016,10.0,5.912675795590913,10.0,-3.3266142915595918,-3.3152251620472515,True,0.01138912951234028,ts,0.8027714000199921,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.951094623338204,226.21931445928215,1.0390828129044467,6.114035525926544,1.5853975188741656,1.0390828129044467,levy_10
38,3.314865658817318,1.4408171989247356,-8.929245731876808,-10.0,-6.369164836630248,10.0,8.83771863069639,5.624681555519186,4.0673615276407675,-4.370775749714502,-9.696507668867085,-2.301084647271642,-2.3315956246236063,True,-0.030510977351964286,ts,1.379407699976582,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.925564979050254,231.1448794383324,1.0390828129044467,6.0827599852192735,1.5853975188741656,1.0390828129044467,levy_10
39,-3.6055969063421824,6.568378122640655,0.5659114632005936,-3.08303992212833,-10.0,-1.2207987754042144,-4.751764425016076,-8.983475047821615,-10.0,6.746669998780291,-10.0,-2.1795118927146047,-2.1912036272718884,True,-0.011691734557283784,ts,0.9856410000356846,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.803992224493217,235.9488716628256,1.0390828129044467,6.049971068277579,1.5853975188741656,1.0390828129044467,levy_10
40,1.6128929069817317,4.41118943751198,-5.390402251058755,4.0291765596891596,-5.832644270421319,10.0,-10.0,-10.0,-10.0,0.94393935151672,-4.064347631982242,-4.201570309265577,-4.181861437302209,True,0.01970887196336779,ts,1.0064988000085577,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,6.826050641044189,242.7749223038698,1.0390828129044467,6.069373057596745,1.5853975188741656,1.0390828129044467,levy_10
41,-0.8604564420499227,-8.564296702996286,-3.05910989469689,2.665649541786039,10.0,7.462466593355409,6.732586974348242,-2.7460371230517295,-10.0,-2.6657549415799373,-8.152998088333794,-1.2301254654796623,-1.2201584872071733,True,0.009966978272488936,ts,0.8693272999953479,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,3.854605797258275,246.62952810112807,1.0390828129044467,6.015354343929953,1.5853975188741656,1.0390828129044467,levy_10
42,-4.449333082291811,5.552313299617371,-10.0,-10.0,-10.0,10.0,-7.464966486873819,8.144822202370534,6.67677558675526,-5.6437914079557805,-3.917065231626768,-4.797097375317524,-4.862172026658961,True,-0.06507465134143775,ts,1.2051389999687672,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.4215777070961355,254.0511058082242,1.0390828129044467,6.048835852576767,1.5853975188741656,1.0390828129044467,levy_10
43,-8.449169235923307,4.215825191699456,-3.3081054355249115,10.0,-10.0,-10.0,-10.0,-7.938923455237932,10.0,3.242881947262347,-6.317561581369774,-4.80304831144729,-4.8009413241731815,True,0.002106987274108185,ts,1.0751239999663085,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,7.427528643225902,261.4786344514501,1.0390828129044467,6.080898475615118,1.5853975188741656,1.0390828129044467,levy_10
44,-0.19404023118440641,-10.0,-10.0,-5.613062867141299,-1.0417217884554817,-7.922110264774514,-10.0,-4.211750730689864,3.3963292845098367,-8.554199000726666,-8.37230190197312,-3.1561065384607923,-3.1575889387538165,True,-0.0014824002930242663,ts,0.8015121000353247,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,5.7805868702394045,267.2592213216895,1.0390828129044467,6.07407321185658,1.5853975188741656,1.0390828129044467,levy_10
45,4.554148047225351,7.2371355762097975,-10.0,7.9855535037807295,1.4231202009025077,10.0,0.7244008269502435,-0.8222462501066351,10.0,-4.543338187501844,-1.903661350063707,-1.4173080759115662,-1.4699949253989115,True,-0.052686849487345366,ts,1.4740644000121392,False,7,60ff75a1-adf7-4a2a-b4bc-a0c8b3566e38,gaussian,0.05,0,exact,value,learned,0.0025000000000000005,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5853975188741656,4.041788407690179,271.3010097293797,1.0390828129044467,6.028911327319549,1.5853975188741656,1.0390828129044467,levy_10
