run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2_jitter,final_best_true_jitter,final_simple_regret_true_jitter,final_cum_regret_true_jitter,final_avg_regret_true_jitter,auc_simple_regret_true_jitter,auc_simple_regret_true_postonset_per_iter_jitter,final_inference_simple_regret_true_jitter,auc_inference_simple_regret_true_jitter,param_columns,response_x0,response_x1,response_x2,response_x3,response_l2_baseline,final_best_true_baseline,final_simple_regret_true_baseline,final_cum_regret_true_baseline,final_avg_regret_true_baseline,auc_simple_regret_true_baseline,auc_simple_regret_true_postonset_per_iter_baseline,final_inference_simple_regret_true_baseline,auc_inference_simple_regret_true_baseline,response_l2_excess,final_best_true_excess,final_simple_regret_excess_true,final_cum_regret_excess_true,final_avg_regret_excess_true,auc_simple_regret_excess_true,auc_simple_regret_excess_true_postonset_per_iter,final_inference_simple_regret_excess_true,auc_inference_simple_regret_excess_true
fa176b86-ff58-43c9-980d-d87817ca8836,hicks_law,value,pi,7,exact,False,gaussian,0.25,0,50,0,1,2,10.27096714485386,5.402837764670362,0.0,174.06179925059246,3.4812359850118493,60.32385820835291,1.231099147109243,0.0,63.611799584218566,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,164.84612762132414,3.2969225524264827,44.42068068958966,0.9065445038691767,0.0,44.42068068958966,0.0,0.0,0.0,9.215671629268314,0.1843134325853666,15.90317751876325,0.3245546432400662,0.0,19.191118894628907
5dfd0cdb-c8a7-4a14-8ce5-e9e761c14ed2,hicks_law,value,pi,7,exact,False,gaussian,1.0,0,50,0,1,2,10.27096714485386,1.3811579957569973,4.021679768913364,259.4255661247193,5.188511322494387,220.474892665155,4.499487605411327,5.402699121161163,263.20996144589003,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,164.84612762132414,3.2969225524264827,44.42068068958966,0.9065445038691767,0.0,44.42068068958966,0.0,-4.021679768913364,4.021679768913364,94.57943850339515,1.8915887700679042,176.05421197556535,3.59294310154215,5.402699121161163,218.78928075630037
0d03add7-5cb1-489a-9a58-3ff1e673e90a,hicks_law,value,pi,7,exact,False,gaussian,5.0,0,50,0,1,2,10.27096714485386,0.9633804137838866,4.4394573508864745,281.4187318037726,5.628374636075452,223.07844893725797,4.552621406882816,6.08195592995855,274.2102741384216,"x0,x1,x2,x3",-3.249291816934415,-0.23660355573313652,-7.704203856796188,5.960212283921744,10.27096714485386,5.402837764670362,0.0,164.84612762132414,3.2969225524264827,44.42068068958966,0.9065445038691767,0.0,44.42068068958966,0.0,-4.4394573508864745,4.4394573508864745,116.57260418244843,2.331452083648969,178.65776824766832,3.646076903013639,6.08195592995855,229.78959344883194
ed285f98-9579-462b-b041-c068dfdad75d,hicks_law,value,pi,7,exact,False,gaussian,0.25,20,50,0,21,22,2.4022972180207463,5.402837764670362,0.0,161.7296271960718,3.234592543921436,44.42068068958966,0.0,0.0,44.42068068958966,"x0,x1,x2,x3",0.0,0.0,2.4022972180207463,0.0,2.4022972180207463,5.402837764670362,0.0,164.84612762132414,3.2969225524264827,44.42068068958966,0.0,0.0,44.42068068958966,0.0,0.0,0.0,-3.1165004252523545,-0.06233000850504666,0.0,0.0,0.0,0.0
c1f03c32-7edc-417a-a9bb-8c0888472301,hicks_law,value,pi,7,exact,False,gaussian,1.0,20,50,0,21,22,12.558864899476198,5.402837764670362,0.0,185.30978788015247,3.706195757603049,44.42068068958966,0.0,0.0,44.42068068958966,"x0,x1,x2,x3",10.0,0.0,-7.597702781979254,0.0,2.4022972180207463,5.402837764670362,0.0,164.84612762132414,3.2969225524264827,44.42068068958966,0.0,0.0,44.42068068958966,10.156567681455453,0.0,0.0,20.463660258828327,0.4092732051765662,0.0,0.0,0.0,0.0
e27b8352-676a-4856-aeec-c9955df47ba8,hicks_law,value,pi,7,exact,False,gaussian,5.0,20,50,0,21,22,2.640029388524778,5.402837764670362,0.0,173.03797353887302,3.4607594707774605,44.42068068958966,0.0,3.018269549207216,106.09633960521832,"x0,x1,x2,x3",2.396796838761692,0.0856252153396863,-0.26137296493577633,1.0721345912128688,2.4022972180207463,5.402837764670362,0.0,164.84612762132414,3.2969225524264827,44.42068068958966,0.0,0.0,44.42068068958966,0.23773217050403161,0.0,0.0,8.191845917548875,0.1638369183509778,0.0,0.0,3.018269549207216,61.67565891562866
ced594e9-c8f3-4dab-90b9-800b81b51dd5,hicks_law,value,pi,8,exact,False,gaussian,0.25,0,50,0,1,2,9.15042661577232,5.002629866366035,0.4002078983043269,160.75138483648732,3.2150276967297464,46.23171447771507,0.943504377096226,0.4002078983043269,46.23171447771507,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,172.35602495859865,3.447120499171973,31.85860425746887,0.6501755970912014,0.0,31.85860425746887,0.0,-0.4002078983043269,0.4002078983043269,-11.604640122111334,-0.23209280244222663,14.373110220246204,0.2933287800050246,0.4002078983043269,14.373110220246204
7eb02107-da7c-49ac-b3e8-862ae2e16112,hicks_law,value,pi,8,exact,False,gaussian,1.0,0,50,0,1,2,9.15042661577232,5.402837764670362,0.0,166.93147824196666,3.338629564839333,111.21465846171876,2.2696869073820154,1.4553053597171686,136.85897644769798,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,172.35602495859865,3.447120499171973,31.85860425746887,0.6501755970912014,0.0,31.85860425746887,0.0,0.0,0.0,-5.424546716631994,-0.1084909343326399,79.35605420424989,1.619511310290814,1.4553053597171686,105.00037219022911
3db73347-9929-4385-8482-1f84cad6d56c,hicks_law,value,pi,8,exact,False,gaussian,5.0,0,50,0,1,2,9.15042661577232,1.3938040655674917,4.00903369910287,267.1152271792736,5.342304543585471,199.96861849384146,4.080992214160029,5.242258450005567,258.9996756946064,"x0,x1,x2,x3",5.429242350906553,-5.961920367987316,1.1917103463728203,-4.158000327306759,9.15042661577232,5.402837764670362,0.0,172.35602495859865,3.447120499171973,31.85860425746887,0.6501755970912014,0.0,31.85860425746887,0.0,-4.00903369910287,4.00903369910287,94.75920222067492,1.8951840444134982,168.1100142363726,3.430816617068828,5.242258450005567,227.14107143713755
02ddd6aa-4d61-4ebe-a693-a86955f5bace,hicks_law,value,pi,8,exact,False,gaussian,0.25,20,50,0,21,22,9.390870842578758,5.402837764670362,0.0,161.0003465878291,3.2200069317565823,31.85860425746887,0.0,0.0,31.85860425746887,"x0,x1,x2,x3",0.02523655987177631,-8.888601129651688,0.581098907329305,-2.973703468050765,9.390870842578758,5.402837764670362,0.0,172.35602495859865,3.447120499171973,31.85860425746887,0.0,0.0,31.85860425746887,0.0,0.0,0.0,-11.355678370769539,-0.2271135674153908,0.0,0.0,0.0,0.0
3d8f0b7d-1af5-41f5-8ad4-205fcd7660c3,hicks_law,value,pi,8,exact,False,gaussian,1.0,20,50,0,21,22,9.390870842578758,5.402837764670362,0.0,178.24997037120272,3.5649994074240543,31.85860425746887,0.0,0.0,31.85860425746887,"x0,x1,x2,x3",0.02523655987177631,-8.888601129651688,0.581098907329305,-2.973703468050765,9.390870842578758,5.402837764670362,0.0,172.35602495859865,3.447120499171973,31.85860425746887,0.0,0.0,31.85860425746887,0.0,0.0,0.0,5.893945412604069,0.11787890825208125,0.0,0.0,0.0,0.0
7788876e-3c10-46c3-8077-8d9da3d91524,hicks_law,value,pi,8,exact,False,gaussian,5.0,20,50,0,21,22,10.311607411039132,5.402837764670362,0.0,160.4132694145324,3.208265388290648,31.85860425746887,0.0,2.921947905393077,97.46781190900799,"x0,x1,x2,x3",0.4631690799681587,-8.99211053782269,0.9745807953687383,-4.930198997163825,9.390870842578758,5.402837764670362,0.0,172.35602495859865,3.447120499171973,31.85860425746887,0.0,0.0,31.85860425746887,0.9207365684603737,0.0,0.0,-11.942755544066245,-0.23885511088132505,0.0,0.0,2.921947905393077,65.60920765153912
927815fd-2e37-4a1d-b7ad-170f02c629eb,hicks_law,value,pi,9,exact,False,gaussian,0.25,0,50,0,1,2,7.105166202763556,5.010734072508429,0.3921036921619327,157.61014103937862,3.1522028207875725,43.106443810418874,0.879723343069773,0.3921036921619327,44.48519671272019,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,4.983831427656301,0.4190063370140606,158.53949483938496,3.1707898967876997,43.641557060313,0.8906440216390408,0.4190063370140606,43.641557060313,0.0,0.0269026448521279,-0.0269026448521279,-0.9293538000063393,-0.01858707600012721,-0.535113249894124,-0.010920678569267817,-0.0269026448521279,0.843639652407191
b8735817-a766-4aa0-b1d3-72cbbd160704,hicks_law,value,pi,9,exact,False,gaussian,1.0,0,50,0,1,2,7.105166202763556,5.162824869449188,0.2400128952211737,145.79818325581746,2.915963665116349,56.35210026132772,1.150042862476076,1.374969165293468,102.96854167980372,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,4.983831427656301,0.4190063370140606,158.53949483938496,3.1707898967876997,43.641557060313,0.8906440216390408,0.4190063370140606,43.641557060313,0.0,0.1789934417928869,-0.1789934417928869,-12.741311583567494,-0.25482623167135054,12.710543201014723,0.2593988408370351,0.9559628282794073,59.32698461949072
1dd7fe3f-5a6a-4b83-9bc6-5cffc71409b4,hicks_law,value,pi,9,exact,False,gaussian,5.0,0,50,0,1,2,7.105166202763556,5.402837764670362,0.0,199.597020173904,3.99194040347808,121.66757993391212,2.4830118353859616,1.382642136184594,223.80206048983476,"x0,x1,x2,x3",-1.541745743665194,6.285629114029522,2.5724549913132284,1.4070354612858367,7.105166202763556,4.983831427656301,0.4190063370140606,158.53949483938496,3.1707898967876997,43.641557060313,0.8906440216390408,0.4190063370140606,43.641557060313,0.0,0.41900633701406065,-0.4190063370140606,41.057525334519056,0.8211505066903801,78.02602287359912,1.5923678137469208,0.9636357991705333,180.16050342952175
8ef42b8e-579e-43ae-81ad-195d5006c591,hicks_law,value,pi,9,exact,False,gaussian,0.25,20,50,0,21,22,10.573002739463556,4.983831427656301,0.4190063370140606,155.87702876159346,3.117540575231869,43.641557060313,0.4190063370140606,0.4190063370140606,43.641557060313,"x0,x1,x2,x3",-9.238067248002425,4.600549155014668,-1.326164397486399,1.8768952856305396,7.1153371800917995,4.983831427656301,0.4190063370140606,158.53949483938496,3.1707898967876997,43.641557060313,0.4190063370140606,0.4190063370140606,43.641557060313,3.4576655593717565,0.0,0.0,-2.6624660777914926,-0.05324932155583095,0.0,0.0,0.0,0.0
281b68cb-f4f5-4b6f-87d9-92821db567d9,hicks_law,value,pi,9,exact,False,gaussian,1.0,20,50,0,21,22,8.509758353934114,4.983831427656301,0.4190063370140606,140.23917418354148,2.8047834836708296,43.641557060313,0.4190063370140606,1.9631421616677085,86.11942033657645,"x0,x1,x2,x3",0.5473562977557993,-0.0361657776301693,8.490628569861505,-0.1559065452073771,7.1153371800917995,4.983831427656301,0.4190063370140606,158.53949483938496,3.1707898967876997,43.641557060313,0.4190063370140606,0.4190063370140606,43.641557060313,1.3944211738423142,0.0,0.0,-18.30032065584348,-0.3660064131168701,0.0,0.0,1.5441358246536478,42.477863276263456
38f7047a-8f1e-4813-ba68-782e5690ec4d,hicks_law,value,pi,9,exact,False,gaussian,5.0,20,50,0,21,22,10.573002739463556,4.983831427656301,0.4190063370140606,168.15362458455454,3.363072491691091,43.641557060313,0.4190063370140606,3.928405557474963,97.09692936452957,"x0,x1,x2,x3",-9.238067248002425,4.600549155014668,-1.326164397486399,1.8768952856305396,7.1153371800917995,4.983831427656301,0.4190063370140606,158.53949483938496,3.1707898967876997,43.641557060313,0.4190063370140606,0.4190063370140606,43.641557060313,3.4576655593717565,0.0,0.0,9.614129745169578,0.19228259490339106,0.0,0.0,3.509399220460902,53.455372304216574
