run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
a9705b7f-9efb-41ee-8acc-ae7cffa8520b,stevens,value,logei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,28.39704995153367,0.5679409990306734,19.643580862832152,0.4008894053639215,0.0,23.766616498703087,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
d5d0be4a-bdb6-485c-ac71-a791c5d88004,stevens,value,logei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,1.664014124318434,1.3953746319374478,148.51644446106593,2.9703288892213187,91.82212841053514,1.8739209879701049,2.328028119084025,151.9375747086624,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6f4f4595-1b1b-4266-b6ee-68280f107627,stevens,value,logei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,46.90205907907779,0.9380411815815556,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
310d1172-e9f4-4f9e-891b-618213471d9e,stevens,value,logei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,56.615250467618765,1.1323050093523752,23.916839676229326,0.4880987689026393,0.7173815328432562,40.64593049581226,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6f0053c6-ddfa-4c6b-ae4c-8045893e6f47,stevens,value,logei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,2.9911148854805525,0.0682738707753292,87.6767297752955,1.75353459550591,10.110471500224175,0.2063361530657995,0.9658586830830008,46.36840756979501,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
6be328c7-e0e0-4722-91ca-d4607936a543,stevens,value,qnei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,135.49480973796082,2.7098961947592164,9.470730479723484,0.19328021387190783,0.0,9.470730479723484,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
fa16d4c2-fbb8-4e4f-94d0-54272f8280d6,stevens,value,qnei,10,exact,False,gaussian,1.0,0,50,0,1,2,0.836968810674568,3.0593887562558817,0.0,77.39337350652521,1.5478674701305042,9.07977842221099,0.18530160045328553,1.1545361905761238,32.66230039437225,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
92823d25-f01e-4ab5-8d2e-7ffcdcfa0fea,stevens,value,qnei,10,exact,False,gaussian,5.0,0,50,0,1,2,0.836968810674568,2.906787389755224,0.1526013665006576,129.75373210811145,2.595074642162229,43.740110534286494,0.892655317026255,2.627276102962588,134.81487883441153,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
7fa9946d-12d2-46ea-8727-751bf0957ba9,stevens,value,qnei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,3.0593887562558817,0.0,133.20024572838122,2.664004914567625,18.94683574345284,0.3866701172133233,0.0,18.94683574345284,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
352fecd9-e7b9-4ba5-888f-430bfe0f24bb,stevens,value,qnei,11,exact,False,gaussian,1.0,0,50,0,1,2,0.69037676787909,2.720448941294681,0.3389398149612006,84.0631696526593,1.681263393053186,33.783942137170065,0.6894682068810217,0.9115690442624708,59.33555594418086,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b8a1248b-3716-4d6c-9636-9f20ba92cf78,stevens,value,qnei,11,exact,False,gaussian,5.0,0,50,0,1,2,0.69037676787909,2.944445805200913,0.1149429510549686,132.3043615056047,2.646087230112094,51.07418516325441,1.0423303094541716,1.932354886389916,106.70672312406973,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a7d1f25e-ec23-4dd2-9a47-1b10995991e3,stevens,value,qnei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,126.63874441284275,2.5327748882568555,8.650950123984538,0.1765500025302967,0.0,8.650950123984538,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
25e17400-62c5-45df-a6d8-2c09066e4e05,stevens,value,qnei,7,exact,False,gaussian,1.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,104.74947132024344,2.0949894264048687,14.907245961791592,0.3042295094243182,0.4203575953592193,66.2546833297972,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
04ada3d0-ac91-4f34-b3d6-a15ecae8f5c8,stevens,value,qnei,7,exact,False,gaussian,5.0,0,50,0,1,2,1.027096714485386,3.0593887562558817,0.0,151.35882262214275,3.027176452442855,11.598311477935791,0.23670023424358758,4.603785507967036,88.63526208868763,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
ff9a79ac-af53-4ac3-8b2d-f5c9ac3f4455,stevens,value,qnei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,140.53152874850295,2.810630574970059,16.00266506531218,0.32658500133290164,0.0,16.00266506531218,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
2f204d48-a801-463b-9d03-6c7e97705042,stevens,value,qnei,8,exact,False,gaussian,1.0,0,50,0,1,2,0.915042661577232,3.0593887562558817,0.0,85.34828713799568,1.7069657427599136,28.393170084715077,0.579452450708471,0.6649092305602138,49.003686187730736,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
24b70cf9-106f-4807-84f8-b11cfb523a14,stevens,value,qnei,8,exact,False,gaussian,5.0,0,50,0,1,2,0.915042661577232,2.797202369394024,0.2621863868618574,151.93471129000733,3.0386942258001466,31.86172778623724,0.6502393425762701,2.603038908344409,124.8644613354877,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
b41ddfd9-ac52-41ef-b909-fe25fd7380e0,stevens,value,qnei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,151.92048176803124,3.0384096353606247,4.168795759931175,0.08507746448839133,0.0,4.168795759931175,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
15910e94-474c-491a-8150-ca9c3949a6ef,stevens,value,qnei,9,exact,False,gaussian,1.0,0,50,0,1,2,0.7105166202763556,3.0593887562558817,0.0,65.88481342505841,1.3176962685011682,4.168795759931175,0.08507746448839133,0.4481766607290893,24.170428178272886,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
ecf6d4f5-e6be-4a41-8663-6360d00d4ea2,stevens,value,qnei,9,exact,False,gaussian,5.0,0,50,0,1,2,0.7105166202763556,3.004293397385656,0.0550953588702261,122.00129236404769,2.4400258472809533,6.620539229656236,0.1351130455031885,1.9064101593472509,83.93584849172228,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
