iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,351.787884297562,-403.891384514266,-159.5152825707974,-14.66843041784804,243.9749780356853,56.08342840730015,1.3130794221597204,1.1351136439809346,True,-0.17796577817878578,logei,0.23787970002740622,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,1.4407763934992504,32.82251205942521,0.7370746202508331,2.983864732675019,-0.9762267742847551,3.7300825899437258,griewank
12,372.1076393857305,-468.2411928644968,-600.0,460.15671611098213,216.125148766522,155.1387227771301,-1.0662041030097726,-1.4041921174152965,True,-0.33798801440552384,logei,0.3399848999688402,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,3.8200599186687434,36.642571978093954,0.7370746202508331,3.053547664841163,-0.9762267742847551,3.7300825899437258,griewank
13,-120.06853020330415,-335.30552563703253,-162.15303627322257,-29.877335160237315,214.08388817229036,-43.891543764192164,1.971125013132116,2.229635211034186,True,0.2585101979020701,logei,0.24337780004134402,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,0.7827308025268547,37.42530278062081,0.7370746202508331,2.878869444663139,-0.9762267742847551,3.7300825899437258,griewank
14,-370.620878909307,-323.67501639265214,-151.0782518180416,-118.97648780640581,376.2716984706937,-18.017112072431875,1.1381831269777192,1.7206278045243497,True,0.5824446775466305,logei,0.4684473000233993,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,1.6156726886812516,39.04097546930206,0.7370746202508331,2.7886411049501474,-0.9762267742847551,3.7300825899437258,griewank
15,-186.13274098411705,-327.8382501051458,-272.1418053320334,-278.6846504856824,-91.23654171962092,-82.11933840266916,1.5616855815271267,1.3419853436936116,True,-0.2197002378335151,logei,0.33709720004117116,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,1.192170234131844,40.233145703433905,0.7370746202508331,2.6822097135622602,-0.9762267742847551,3.7300825899437258,griewank
16,209.8471573676684,-276.8944015850678,75.95914401409325,-33.08321564002053,433.58077754095854,-118.92620491573803,1.4841549473829323,1.4370850661036947,True,-0.04706988127923761,logei,0.28890230000251904,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,1.2697008682760385,41.502846571709945,0.7370746202508331,2.5939279107318716,-0.9762267742847551,3.7300825899437258,griewank
17,-9.33102885377868,-314.5148797116485,-164.8218309863919,-414.5426888173622,600.0,78.23640811098615,0.2107359641096176,0.3673792048262021,True,0.15664324071658453,logei,0.26274979999288917,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,2.543119851549353,44.0459664232593,0.7370746202508331,2.5909392013681942,-0.9762267742847551,3.7300825899437258,griewank
18,-528.3359370991913,-322.5456402858952,-163.37029316863308,420.52133397742386,335.02787994959897,-95.63971300952213,0.045775377951004496,-0.14125416026598864,True,-0.18702953821699314,logei,0.4051229999749921,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,2.708080437707966,46.754046860967264,0.7370746202508331,2.5974470478315146,-0.9762267742847551,3.7300825899437258,griewank
19,491.6396669695219,-296.3806723437718,-257.6432443052713,-76.35038957318753,-242.6460720786896,-72.4531300408759,0.9665639930725671,1.0875883219241178,True,0.12102432885155068,logei,0.284730400016997,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,1.7872918225864036,48.54133868355367,0.7370746202508331,2.5548072991344037,-0.9762267742847551,3.7300825899437258,griewank
20,-186.90774860789102,-304.553191762015,-600.0,-89.38128006556099,495.2171209217067,-118.07877051846127,-0.13259104058950164,-0.19359521842725555,True,-0.061004177837753915,logei,0.35328099998878315,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,2.8864468562484724,51.427785539802144,0.7370746202508331,2.571389276990107,-0.9762267742847551,3.7300825899437258,griewank
21,229.19455633737888,-308.1129120806143,45.73955610503625,-121.91464970701443,-217.71385436969595,7.155545055914462,1.9321774426292422,2.295172852630991,True,0.36299541000174895,logei,0.23463309998624027,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,0.8216783730297286,52.24946391283187,0.7370746202508331,2.488069710134851,-0.9762267742847551,3.7300825899437258,griewank
22,135.33970335646077,-305.60974414326995,42.22739116083389,-91.6929162438525,-503.2059479383753,48.45454063698015,1.3022867934811415,1.48162076665429,True,0.17933397317314848,logei,0.24671540001872927,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,1.4515690221778292,53.7010329350097,0.7370746202508331,2.440956042500441,-0.9762267742847551,3.7300825899437258,griewank
23,600.0,-298.2409468733924,168.02728351912427,-41.86203567162238,0.9562875777785187,6.762854050438168,0.9113931245342219,0.6365154599653815,True,-0.27487766456884044,logei,0.2476028999662958,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,1.8424626911247488,55.54349562613445,0.7370746202508331,2.4149345924406282,-0.9762267742847551,3.7300825899437258,griewank
24,29.54715431110541,-287.7035755106484,131.55525556618744,-272.18591688830855,-188.640895679358,-246.8050915121128,1.7070874189978094,1.8716423946917011,True,0.16455497569389177,logei,0.21350040001561865,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,1.0467683966611614,56.590264022795616,0.7370746202508331,2.357927667616484,-0.9762267742847551,3.7300825899437258,griewank
25,-250.32278427261699,-320.6341267585194,-27.724660906855785,-170.96967938929424,-600.0,-90.49681609870633,0.5936148352330971,0.7891398193303714,True,0.19552498409727426,logei,0.308518500009086,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,2.1602409804258738,58.75050500322149,0.7370746202508331,2.3500202001288595,-0.9762267742847551,3.7300825899437258,griewank
26,52.97084694391594,-185.9834591442612,230.8548243810947,-237.48808600011665,101.78817833056151,-365.1632266232983,1.6325633514382816,1.410055844732713,True,-0.22250750670556863,logei,0.37059669999871403,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,1.1212924642206892,59.87179746744218,0.7370746202508331,2.3027614410554684,-0.9762267742847551,3.7300825899437258,griewank
27,251.95540949489032,-295.7644465376133,126.21826347975205,-252.0783350639662,61.65735884271487,-203.04730466906653,1.6903229207704256,2.1316861905463402,True,0.44136326977591467,logei,0.3138724000309594,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,1.0635328948885452,60.935330362330724,0.7370746202508331,2.2568640874937307,-0.9762267742847551,3.7300825899437258,griewank
28,301.59833349862754,-307.8659879351077,150.57744698682228,-363.47836351820376,46.64358246667374,-215.40151449003935,1.2603987258476592,1.2769208803906387,True,0.01652215454297945,logei,0.24354299996048212,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0167811954081376,1.4934570898113115,62.42878745214203,0.7370746202508331,2.2295995518622154,-0.9762267742847551,3.7300825899437258,griewank
29,185.53366395860294,-269.04574080780225,64.5941381750252,-70.85481918800949,-110.99473944785844,-244.11418421839528,2.023066490551433,2.2042058521857597,True,0.18113936163432687,logei,0.2620253000059165,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.023066490551433,0.7307893251075379,63.15957677724957,0.7307893251075379,2.177916440594813,-0.9762267742847551,3.7300825899437258,griewank
30,119.36316869862733,-282.14381204568247,75.43144928305789,6.935301412716312,-117.32215339450191,-236.95229934651547,2.0938234441309063,-0.21543015816658898,True,-2.3092536022974954,logei,0.21522780001396313,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,0.6600323715280645,63.81960914877763,0.6600323715280645,2.1273203049592544,-0.9762267742847551,3.7300825899437258,griewank
31,223.8366076299371,-237.33493220935173,207.6635254982365,-504.75811817981815,-55.82669657923124,-149.9869478386731,1.1032269585907108,1.3166129643805897,True,0.21338600578987887,logei,0.2905527999973856,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,1.65062885706826,65.47023800584589,0.6600323715280645,2.1119431614788997,-0.9762267742847551,3.7300825899437258,griewank
32,-324.72284199278795,-268.25545383458643,178.31791703401967,-348.60334307837985,198.77234535656993,-117.88036058100172,1.2775566923322526,1.6248781606141143,True,0.3473214682818617,logei,0.4211085999850184,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,1.4762991233267182,66.9465371291726,0.6600323715280645,2.0920792852866437,-0.9762267742847551,3.7300825899437258,griewank
33,600.0,-287.0626655442163,62.599065299087265,-367.63713760995483,18.13169936644269,-107.5091551365066,0.48166823028823463,0.8542332044978806,True,0.372564974209646,logei,0.34407649998320267,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,2.272187585370736,69.21872471454333,0.6600323715280645,2.097537112561919,-0.9762267742847551,3.7300825899437258,griewank
34,-557.626937441379,-266.2495395280898,143.94243356065178,-273.40097248732417,123.76286654472258,-127.98391123474492,0.8025694412697847,0.688905932333088,True,-0.11366350893669674,logei,0.3782302000327036,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,1.951286374389186,71.17001108893251,0.6600323715280645,2.093235620262721,-0.9762267742847551,3.7300825899437258,griewank
35,355.43916578637527,-112.04590978854638,200.23399429655592,-400.89231157727966,600.0,-472.9060769650655,-0.7737136888314207,-0.5308091393307777,True,0.242904549500643,logei,0.3716458000126295,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,3.5275695044903914,74.6975805934229,0.6600323715280645,2.1342165883835116,-0.9762267742847551,3.7300825899437258,griewank
36,59.930248749921475,-318.982905948152,70.63336690200367,-233.61483202222183,-76.90157545103615,-18.32372555108474,2.0912070427482297,-4.293023918090312,True,-6.384230960838542,logei,0.3506348999799229,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,0.6626487729107411,75.36022936633364,0.6600323715280645,2.0933397046203788,-0.9762267742847551,3.7300825899437258,griewank
37,595.1093245646422,-250.11325351169518,-135.5962056237706,-220.01188607737083,-600.0,-522.7103289894728,-1.508506750021101,-1.11708540717683,True,0.391421342844271,logei,0.32719250000081956,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,4.262362565680071,79.6225919320137,0.6600323715280645,2.1519619441084785,-0.9762267742847551,3.7300825899437258,griewank
38,600.0,-198.91732141397853,453.4413616994573,-64.43414285046127,600.0,-193.60935645711177,-1.0919118672282913,-1.3532420452241407,True,-0.26133017799584946,logei,0.40516500000376254,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,3.845767682887262,83.46835961490096,0.6600323715280645,2.196535779339499,-0.9762267742847551,3.7300825899437258,griewank
39,-569.9390221207033,-246.95108996042663,-98.33751065533049,-563.7373152662013,-163.06741573756406,-215.05258386042027,-0.25102318567158755,-0.0419750378083201,True,0.20904814786326745,logei,0.3464545999886468,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,3.004879001330558,86.47323861623153,0.6600323715280645,2.2172625286213212,-0.9762267742847551,3.7300825899437258,griewank
40,157.0091591669182,-290.4405954164687,-110.0778440021761,-26.495174721784036,-600.0,-114.83932764203684,0.8548466531390349,2.7538558156589708,True,1.899009162519936,logei,0.3392399000003934,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,1.899009162519936,88.37224777875146,0.6600323715280645,2.2093061944687866,-0.9762267742847551,3.7300825899437258,griewank
41,371.19201992573466,-279.431848064561,-143.19242691041384,2.2881774492602753,-600.0,-133.11102300015722,0.4023628956021421,-4.293023918090312,True,-4.695386813692454,logei,0.31362530001206324,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,2.3514929200568284,90.72374069880829,0.6600323715280645,2.2127741633855678,-0.9762267742847551,3.7300825899437258,griewank
42,-119.99562387410195,-336.4015072447535,23.434367355283047,-560.5023316750182,105.18866929639599,384.95611229548285,0.45414527792398396,-0.013681141801403784,True,-0.46782641972538774,logei,0.2981866000336595,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,2.299710537734987,93.02345123654327,0.6600323715280645,2.2148440770605538,-0.9762267742847551,3.7300825899437258,griewank
43,-478.40601678689103,-303.21441893265416,112.61244267120502,-296.5258875841255,214.0587384386071,-504.58795305044055,-0.006975221543431219,-0.030109422024545134,True,-0.023134200481113913,logei,0.26486900000600144,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,2.760831037202402,95.78428227374567,0.6600323715280645,2.227541448226644,-0.9762267742847551,3.7300825899437258,griewank
44,-348.1806887474876,-287.2806286326541,233.67100106800314,-125.3859836265483,151.3915258856389,55.14496928846469,1.5982260880702832,1.507428800487572,True,-0.09079728758271122,logei,0.3283584999735467,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,1.1556297275886875,96.93991200133436,0.6600323715280645,2.2031798182121447,-0.9762267742847551,3.7300825899437258,griewank
45,-395.45562695845103,-284.17017676910996,323.5016774993812,-99.97393653536787,130.19737535365653,74.38014182181884,1.31515042596266,-4.293023918090312,True,-5.608174344052972,logei,0.30046100000618026,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,1.4387053896963107,98.37861739103067,0.6600323715280645,2.1861914975784593,-0.9762267742847551,3.7300825899437258,griewank
46,149.07144498127184,-346.44631552548117,-119.81263333254675,-600.0,313.8090596283923,-169.5349344736451,0.2897349962316609,0.3523683698564465,True,0.0626333736247856,logei,0.253885000012815,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,2.46412081942731,100.84273821045798,0.6600323715280645,2.192233439357782,-0.9762267742847551,3.7300825899437258,griewank
47,90.71882314785194,-319.9025414712355,-125.14407462162627,-600.0,291.58148096244105,-165.24720150041898,0.46193736610413594,-4.293023918090312,True,-4.754961284194448,logei,0.3886408000253141,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,2.291918449554835,103.13465666001281,0.6600323715280645,2.194354397021549,-0.9762267742847551,3.7300825899437258,griewank
48,-600.0,-427.411975329115,-174.36352670779235,-29.93378456208597,155.30264220866349,-211.0565874539344,0.29231051404328473,-0.008404773399493415,True,-0.30071528744277815,logei,0.2748256000340916,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,2.461545301615686,105.5962019616285,0.6600323715280645,2.199920874200594,-0.9762267742847551,3.7300825899437258,griewank
49,-559.7770016947644,-232.93477427837357,-152.12414744466918,13.92574507805204,420.51612122474995,-556.9145432609002,-0.5999382548132669,-1.085364469760132,True,-0.485426214946865,logei,0.29026839998550713,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,3.3537940704722375,108.94999603210073,0.6600323715280645,2.2234693067775657,-0.9762267742847551,3.7300825899437258,griewank
50,-600.0,-482.28167584288525,-307.86114553501704,-59.40916971677926,-44.597581672705275,274.1917107204724,-0.18284054804433153,-0.5102488159241376,True,-0.3274082678798061,logei,0.26614819996757433,False,11,522e7708-c68e-41bd-813e-b75041f70723,spike,0.25,0,exact,value,learned,60.0625,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0938234441309063,2.936696363703302,111.88669239580403,0.6600323715280645,2.237733847916081,-0.9762267742847551,3.7300825899437258,griewank
