iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
12,249.55090553249104,-81.14973835291259,60.54225327931363,282.5493524459153,-121.45543808478243,476.75475983191325,1.23961467177521,1.552532768952531,True,0.3129180971773211,logei,0.4040775999892503,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.5142411438837609,24.760755248149195,0.4530578148507658,2.0633962706790996,2.300798000808205,0.4530578148507658,griewank
13,395.83382492703083,-202.50028926921357,-463.3265538760439,22.00510175667328,-149.58716102417114,-55.16128214997193,1.0716123196443859,0.9057395798397965,True,-0.1658727398045894,logei,0.6152037000283599,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.682243496014585,26.44299874416378,0.4530578148507658,2.034076826474137,2.300798000808205,0.4530578148507658,griewank
14,-87.5661495487604,-171.73983274357693,136.07660018116056,-115.98637425835115,-152.48225176862215,187.04710248386675,2.254454343364901,2.460327828336923,True,0.20587348497202207,logei,0.47965389996534213,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.49940147229406984,26.94240021645785,0.4530578148507658,1.924457158318418,2.254454343364901,0.49940147229406984,griewank
15,41.10091463623728,14.254751323919226,544.6355906396709,2.9644141465305167,-69.92441394318871,101.82785156609529,1.544367998065549,1.1112305208981845,True,-0.4331374771673644,logei,0.4690501000150107,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,1.2094878175934218,28.151888034051275,0.4530578148507658,1.8767925356034183,2.254454343364901,0.49940147229406984,griewank
16,-600.0,-278.438471128017,100.98856733262257,600.0,-144.56106725052138,160.72793013774276,-0.511426220917337,2.7538558156589708,True,3.265282036576308,logei,0.5126894999993965,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,3.265282036576308,31.417170070627584,0.4530578148507658,1.963573129414224,-0.511426220917337,3.265282036576308,griewank
17,600.0,-379.3292361456548,162.50658339734832,600.0,-154.48500945750223,170.067484369725,-0.8486588838597802,-0.5213153053562131,True,0.3273435785035671,logei,0.7131365000386722,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,3.6025146995187507,35.019684770146334,0.4530578148507658,2.0599814570674315,-0.511426220917337,3.265282036576308,griewank
18,-357.48346376013546,-142.87050715523074,17.929282692570176,256.96729683449615,-55.75942798312697,-21.040911043831855,1.9050403943563743,1.998372581777738,True,0.09333218742136373,logei,0.6595947999740019,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,0.8488154213025965,35.86850019144893,0.4530578148507658,1.9926944550804961,-0.511426220917337,3.265282036576308,griewank
19,-365.98276537873863,-352.88511873871903,84.53858147096786,462.5634023854827,-153.94616748166678,189.60245329932772,0.6875844172059077,2.5561668072638,True,1.8685823900578922,logei,0.41575020004529506,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,2.066271398453063,37.93477158990199,0.4530578148507658,1.9965669257843153,-0.511426220917337,3.265282036576308,griewank
20,-582.8700030391076,-200.06397662711788,115.76853621359395,464.44995979697495,-202.0157329909583,233.50069830360465,0.0597129420702238,0.1045954432683425,True,0.0448825011981187,logei,0.41217050002887845,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,2.694142873588747,40.62891446349074,0.4530578148507658,2.031445723174537,-0.511426220917337,3.265282036576308,griewank
21,-426.63171748238403,-331.8961074413567,116.90514162794426,600.0,-115.65538672727844,-7.6074783511555415,0.1549226226039298,0.08107469007360099,True,-0.07384793253032881,logei,0.6275862999609672,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.300798000808205,2.598933193055041,43.22784765654578,0.4530578148507658,2.0584689360259896,-0.511426220917337,3.265282036576308,griewank
22,133.32515744146755,22.88042854304519,-152.87997967468658,-43.28897750231888,-47.28893164309768,215.03574001119037,2.387093845704855,2.1522606577697343,True,-0.23483318793512087,logei,0.7977958000265062,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387093845704855,0.3667619699541156,43.59460962649989,0.3667619699541156,1.981573164840904,-0.511426220917337,3.265282036576308,griewank
23,-478.40714490342975,-78.59132751526752,230.9270091452438,342.64330969776387,-149.27307876247593,1.6404352791186203,1.1104768130059313,1.2164382381903223,True,0.105961425184391,logei,0.7820668999920599,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387093845704855,1.6433790026530395,45.23798862915293,0.3667619699541156,1.966869070832736,-0.511426220917337,3.265282036576308,griewank
24,-157.1560199796059,-234.53678477330973,10.697693103482141,-45.24082182001046,-49.54843319617917,234.59366184078192,2.2081402453165495,2.403431536696283,True,0.19529129137973333,logei,0.2741340000065975,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387093845704855,0.5457155703424212,45.783704199495354,0.3667619699541156,1.9076543416456397,-0.511426220917337,3.265282036576308,griewank
25,-171.90400894975116,-251.3505999193892,13.75030463417726,-100.63714897515175,-44.41868663116475,238.99232945791152,2.1220293131300076,1.9287931913671998,True,-0.1932361217628078,logei,0.2805940000107512,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387093845704855,0.6318265025289631,46.41553070202432,0.3667619699541156,1.8566212280809729,-0.511426220917337,3.265282036576308,griewank
26,-84.29081786885423,-127.4765795228184,-5.053771374636017,160.16062377971147,-64.70407635665164,208.13577143779733,2.3716093028279985,2.5390205895626625,True,0.167411286734664,logei,0.33612529997481033,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387093845704855,0.3822465128309722,46.797777214855294,0.3667619699541156,1.7999145082636652,-0.511426220917337,3.265282036576308,griewank
27,-104.02948324281117,-114.83825631893085,-7.320402357123124,292.2771560346075,-49.62761710927667,217.58578619977806,2.1329369760850434,2.123912330122577,True,-0.009024645962466327,logei,0.28632590000052005,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.387093845704855,0.6209188395739274,47.41869605442922,0.3667619699541156,1.756248002015897,-0.511426220917337,3.265282036576308,griewank
28,-9.440245175969208,-105.60828200457429,-3.3904768271837185,-191.0768153600719,-97.27406628917774,175.2073427198001,2.4034196639977603,2.7538558156589708,True,0.35043615166121045,logei,0.23644969996530563,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4034196639977603,0.35043615166121045,47.76913220609043,0.35043615166121045,1.706040435931801,-0.511426220917337,3.265282036576308,griewank
29,28.348240743814248,-65.38840524062914,-7.94711681480826,-424.6332340233731,-101.6226025854856,156.88011275834717,1.9003230673256473,1.6853868463085115,True,-0.21493622101713572,logei,0.21748029999434948,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4034196639977603,0.8535327483333235,48.622664954423755,0.35043615166121045,1.6766436191180605,-0.511426220917337,3.265282036576308,griewank
30,-83.88393454381811,-207.4997701765147,5.217770839809609,75.81225483075997,-95.19375212004529,204.57351905087185,2.3327048052454926,2.3808131135025015,True,0.04810830825700885,logei,0.2911333000520244,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4034196639977603,0.42115101041347813,49.043815964837236,0.35043615166121045,1.6347938654945746,-0.511426220917337,3.265282036576308,griewank
31,-80.20296151673934,-190.51026335706456,4.635038307898268,81.690420721457,-94.42985449734613,203.11211911956792,2.3598908488757386,1.9566143695627736,True,-0.40327647931296506,logei,0.3027946000220254,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4034196639977603,0.3939649667832321,49.437780931620466,0.35043615166121045,1.5947671268264667,-0.511426220917337,3.265282036576308,griewank
32,-48.26380930294716,-87.05839777614112,-3.751291914775858,108.57573406838137,-76.72781174552937,189.19749516547108,2.497337826665985,2.2540750526061517,True,-0.2432627740598332,logei,0.3437850000336766,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.497337826665985,0.25651798899298583,49.69429892061345,0.25651798899298583,1.5529468412691703,-0.511426220917337,3.265282036576308,griewank
33,-357.75724712963415,-396.08630042718625,-25.16895343546626,516.2935268509973,102.3699975161247,156.89011611896038,0.5049512545677681,0.3744175219805813,True,-0.1305337325871868,logei,0.5663435999886133,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.497337826665985,2.2489045610912024,51.94320348170465,0.25651798899298583,1.5740364691425652,-0.511426220917337,3.265282036576308,griewank
34,-55.09317712799884,-166.11926883152702,0.5969391949565439,16.16662947351007,-106.51506955508009,208.03315116542177,2.4134773523360207,2.0662689854988354,True,-0.34720836683718526,logei,0.4347218999755569,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.497337826665985,0.3403784633229501,52.2835819450276,0.25651798899298583,1.5377524101478706,-0.511426220917337,3.265282036576308,griewank
35,-30.546892889526063,-115.0042466969736,-8.505302090274899,46.79569144063234,-98.39379840840326,195.188121341921,2.4945637456026777,2.7538558156589708,True,0.25929207005629307,logei,0.2969077999587171,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.497337826665985,0.25929207005629307,52.54287401508389,0.25651798899298583,1.5012249718595396,-0.511426220917337,3.265282036576308,griewank
36,13.081512910812025,-55.007806243541616,-7.5041491655246455,62.29039998076768,-101.66816939502763,174.3969122981154,2.556578278886536,2.7538558156589708,True,0.19727753677243465,logei,0.2569781999918632,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.556578278886536,0.19727753677243465,52.74015155185632,0.19727753677243465,1.4650042097737868,-0.511426220917337,3.265282036576308,griewank
37,55.27553460556276,10.06837330074229,-5.745100306773256,56.63429051194359,-105.65925006052454,157.06054125660702,2.5772009650245784,2.607990868576458,True,0.030789903551879494,logei,0.34064410004066303,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5772009650245784,0.17665485063439235,52.916806402490714,0.17665485063439235,1.4301839568240733,-0.511426220917337,3.265282036576308,griewank
38,65.69241649981126,37.2797285634123,-4.25140515590988,47.39002717158484,-108.76498030496552,152.5802339187689,2.574757132753769,2.597146707143083,True,0.022389574389314326,logei,0.24358720000600442,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5772009650245784,0.17909868290520192,53.09590508539591,0.17665485063439235,1.3972606601419977,-0.511426220917337,3.265282036576308,griewank
39,73.90974782863219,61.02240358272988,-3.463832351154625,38.099625188240836,-111.61032567329944,149.67922258470685,2.5655832111853636,2.603141697673898,True,0.03755848648853455,logei,0.3036038000136614,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5772009650245784,0.18827260447360716,53.28417768986952,0.17665485063439235,1.3662609664069107,-0.511426220917337,3.265282036576308,griewank
40,75.98965945954625,76.30336536464816,-3.246707164800676,29.971548977133438,-114.35810808954926,148.8527820607517,2.557783699021556,2.705973644370969,True,0.14818994534941332,logei,0.3862937000230886,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5772009650245784,0.19607211663741486,53.48024980650694,0.17665485063439235,1.3370062451626734,-0.511426220917337,3.265282036576308,griewank
41,87.47316637471172,119.62763415475463,-3.781633340416023,15.615083380938035,-117.67773137894797,144.2766499812909,2.5224466844895552,2.5400270981984043,True,0.017580413708849107,logei,0.330014500010293,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5772009650245784,0.23140913116941553,53.711658937676354,0.17665485063439235,1.3100404618945451,-0.511426220917337,3.265282036576308,griewank
42,57.7749138414474,97.01512647633973,-6.2595561495173015,19.719592746477907,-118.22579837517235,145.3987980012261,2.5578771694361984,2.4412186064746724,True,-0.11665856296152599,logei,0.3582930999691598,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5772009650245784,0.1959786462227724,53.907637583899124,0.17665485063439235,1.2835151805690268,-0.511426220917337,3.265282036576308,griewank
43,-415.2048783737756,-316.231133853913,-127.6078257157169,449.9357436685946,-237.00454959509997,155.71510829545207,0.5649779577919164,0.8040024088340644,True,0.23902445104214798,logei,0.47135559999151155,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5772009650245784,2.1888778578670545,56.09651544176618,0.17665485063439235,1.3045701265527019,-0.511426220917337,3.265282036576308,griewank
44,-422.89815848011546,-405.420711131794,86.24845024165887,526.1361677068085,-89.13076637647839,154.3623667011895,0.22988840266377275,0.3001586407751976,True,0.07027023811142485,logei,0.5196139999898151,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5772009650245784,2.523967412995198,58.62048285476138,0.17665485063439235,1.3322837012445767,-0.511426220917337,3.265282036576308,griewank
45,29.820701091800046,40.38696031473265,15.946310145323688,32.93191676968202,-80.13983813940185,145.9851737738678,2.618542661065464,2.7538558156589708,True,0.1353131545935069,logei,0.3345520999864675,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.618542661065464,0.1353131545935069,58.75579600935488,0.1353131545935069,1.3056843557634419,-0.511426220917337,3.265282036576308,griewank
46,29.328791665962598,52.32835772243867,18.324144340743253,34.79431329430704,-73.68470348555456,137.57706421013071,2.626434978736636,-1.0880279573463658,True,-3.7144629360830015,logei,0.21590519999153912,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.626434978736636,0.12742083692233486,58.883216846277215,0.12742083692233486,1.280069931440809,-0.511426220917337,3.265282036576308,griewank
47,29.22457679500381,-112.54289808420909,9.720457077996489,-135.92917210469062,-140.92252099940703,257.2660521148661,2.288990608593802,2.272962944563213,True,-0.016027664030588973,logei,0.2835932000307366,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.626434978736636,0.46486520706516865,59.34808205334238,0.12742083692233486,1.2627251500711145,-0.511426220917337,3.265282036576308,griewank
48,19.273788427414534,-111.05571399393843,4.313845545170715,-116.38169646813317,-137.06574469501777,248.14910082769097,2.333023478478242,2.2585692222549643,True,-0.07445425622327795,logei,0.34468729997752234,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.626434978736636,0.42083233718072854,59.76891439052311,0.12742083692233486,1.2451857164692315,-0.511426220917337,3.265282036576308,griewank
49,13.482674164422427,-109.6461354695219,-0.13030584581010854,-98.88141392975174,-134.16257317600372,240.8102466470717,2.364066026967645,2.3972926536526176,True,0.03322662668497278,logei,0.382861599966418,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.626434978736636,0.38978978869132597,60.15870417921443,0.12742083692233486,1.2277286567186618,-0.511426220917337,3.265282036576308,griewank
50,14.845363564024668,-108.86688166244448,-1.9131232540253549,-90.52742042666861,-133.88190494492244,237.83445967327737,2.3782160609427714,2.7538558156589708,True,0.37563975471619937,logei,0.28346999996574596,False,10,24b704bf-6c21-4179-b6f4-43b57606d83c,spike,0.25,0,exact,value,learned,3.8125,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.626434978736636,0.37563975471619937,60.53434393393063,0.12742083692233486,1.2106868786786125,-0.511426220917337,3.265282036576308,griewank
