iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,9.665355094714503,0.924655587052111,10.0,0.7827971735631315,0.45602447690840486,-3.5582379007394684,True,-4.014262377647873,logei,0.2742912999819964,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,4.946813287761957,57.88744074054932,3.1268408233821563,5.262494612777211,0.6024857269036564,4.8003520377667055,hicks_law
12,9.897400948910228,2.1837156066079495,10.0,0.23103392751939592,0.3286008371652396,3.107613272932493,True,2.779012435767253,logei,0.4147285000071861,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,5.0742369275051225,62.96167766805445,3.1268408233821563,5.2468064723378705,0.6024857269036564,4.8003520377667055,hicks_law
13,9.704158511219466,1.7867036048945406,10.0,0.9853945376700632,0.05899939297353859,-3.0976458799126187,True,-3.1566452728861574,logei,0.4949874999583699,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,5.343838371696823,68.30551603975127,3.1268408233821563,5.254270464596251,0.6024857269036564,4.8003520377667055,hicks_law
14,9.984711051759872,2.1113574267031936,7.539188254369042,1.5233869282570056,-0.04213925861250102,2.992995251608389,True,3.0351345102208898,logei,0.40387290000217035,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,5.4449770232828625,73.75049306303413,3.1268408233821563,5.267892361645295,0.6024857269036564,4.8003520377667055,hicks_law
15,10.0,0.0,9.487360809983187,0.0,1.4867864729364013,2.927616812577768,True,1.4408303396413669,logei,0.5660368999815546,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,3.91605129173396,77.66654435476809,3.1268408233821563,5.177769623651206,0.6024857269036564,4.8003520377667055,hicks_law
16,8.808752758622669,6.262362312159673,8.355235144651022,1.3993566454547326,-0.6815696969391452,1.8567358432724066,True,2.5383055402115517,logei,0.42145500000333413,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,6.084407461609507,83.7509518163776,3.1268408233821563,5.2344344885236,0.6024857269036564,4.8003520377667055,hicks_law
17,8.535422993473135,0.0,8.39726620253174,1.551436829256081,0.9226264246752748,0.009043187845740985,True,-0.9135832368295338,logei,0.38175800000317395,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,4.480211339995087,88.23116315637267,3.1268408233821563,5.190068420963098,0.6024857269036564,4.8003520377667055,hicks_law
18,9.346980916063892,3.028878970056272,8.396493546459412,1.3811952479327294,-0.23702412604788548,6.501050443451029,True,6.738074569498915,logei,0.4764113000128418,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,5.639861890718247,93.87102504709092,3.1268408233821563,5.2150569470606065,0.6024857269036564,4.8003520377667055,hicks_law
19,9.902883275908241,3.0315750124435263,8.409059488600807,1.3416152939806918,-0.26801582716993977,-6.130029235009028,True,-5.862013407839088,logei,0.9534621000057086,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,5.670853591840301,99.54187863893122,3.1268408233821563,5.239046244154275,0.6024857269036564,4.8003520377667055,hicks_law
20,10.0,8.069316634904288,2.1381350847759797,0.0,0.663375715581543,3.603395387155474,True,2.940019671573931,logei,0.26355910004349425,False,1.6667,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,4.739462049088819,104.28134068802004,3.1268408233821563,5.214067034401002,0.6024857269036564,4.8003520377667055,hicks_law
21,10.0,10.0,0.0,0.0,1.4474248714720572,13.652309848382046,True,12.20488497690999,logei,0.25204199994914234,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,3.9554128931983046,108.23675358121834,3.1268408233821563,5.1541311229151585,1.4474248714720572,3.9554128931983046,hicks_law
22,10.0,10.0,0.0,0.0,1.4474248714720572,10.576042087843842,True,9.128617216371785,logei,0.20199820003472269,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,3.9554128931983046,112.19216647441664,3.1268408233821563,5.099643930655302,1.4474248714720572,3.9554128931983046,hicks_law
23,10.0,10.0,0.0,0.0,1.4474248714720572,6.288707475285814,True,4.841282603813757,logei,0.15365359996212646,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,3.9554128931983046,116.14757936761494,3.1268408233821563,5.049894755113693,1.4474248714720572,3.9554128931983046,hicks_law
24,7.126339370340021,10.0,0.0,0.0,1.6971519070142447,11.471497918259542,True,9.774346011245298,logei,0.27589539997279644,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,3.7056858576561167,119.85326522527106,3.1268408233821563,4.993886051052961,1.4474248714720572,3.9554128931983046,hicks_law
25,4.031818226185829,10.0,0.0,0.0,2.0924870955398585,7.307197414054206,True,5.2147103185143475,logei,0.23817210004199296,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,3.310350669130503,123.16361589440156,3.1268408233821563,4.926544635776063,1.4474248714720572,3.9554128931983046,hicks_law
26,10.0,10.0,0.0,0.0,1.4474248714720572,-7.529241673493988,True,-8.976666544966045,logei,0.23731619998579845,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,2.2759969412882053,3.9554128931983046,127.11902878759986,3.1268408233821563,4.8891934149076866,1.4474248714720572,3.9554128931983046,hicks_law
27,0.0,10.0,0.0,0.0,3.42513131807121,-0.7280044975197888,True,-4.153135815590999,logei,0.24906499998178333,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,129.096735234199,1.9777064465991514,4.781360564229593,1.4474248714720572,3.9554128931983046,hicks_law
28,6.955710952504945,10.0,0.0,0.0,1.7146539141756536,12.682918064478425,True,10.968264150302772,logei,0.18912240001372993,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.688183850494708,132.7849190846937,1.9777064465991514,4.742318538739061,1.4474248714720572,3.9554128931983046,hicks_law
29,6.485868824349644,10.0,0.0,0.0,1.76485994829447,2.987464440222091,True,1.2226044919276209,logei,0.20457460003672168,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.6379778163758916,136.4228969010696,1.9777064465991514,4.704237824174814,1.4474248714720572,3.9554128931983046,hicks_law
30,6.830585510027974,10.0,0.0,0.0,1.7277287450585435,2.491936985986002,True,0.7642082409274586,logei,0.19688599999062717,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.675109019611818,140.09800592068143,1.9777064465991514,4.669933530689381,1.4474248714720572,3.9554128931983046,hicks_law
31,8.196678561845594,10.0,0.0,0.0,1.5951018941968764,-4.941663790507398,True,-6.5367656847042745,logei,0.21500840003136545,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.8077358704734854,143.90574179115492,1.9777064465991514,4.642120702940481,1.4474248714720572,3.9554128931983046,hicks_law
32,10.0,10.0,0.0,0.0,1.4474248714720572,2.614535301622868,True,1.1671104301508108,logei,0.2056670999736525,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,147.86115468435324,1.9777064465991514,4.620661083886039,1.4474248714720572,3.9554128931983046,hicks_law
33,10.0,10.0,0.0,0.0,1.4474248714720572,-4.713604972586234,True,-6.161029844058291,logei,0.22681820002617314,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,3.9554128931983046,151.81656757755155,1.9777064465991514,4.600502047804593,1.4474248714720572,3.9554128931983046,hicks_law
34,0.0,10.0,0.0,0.0,3.42513131807121,5.6016390914801555,True,2.1765077734089453,logei,0.3120721000013873,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,153.7942740241507,1.9777064465991514,4.523361000710315,1.4474248714720572,3.9554128931983046,hicks_law
35,0.0,10.0,8.881784197001252e-16,0.0,3.4251313180712093,3.186909280441995,True,-0.23822203762921434,logei,0.17565769999055192,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991523,155.77198047074984,1.9777064465991514,4.450628013449996,1.4474248714720572,3.9554128931983046,hicks_law
36,0.0,10.0,0.0,0.0,3.42513131807121,4.816699859809294,True,1.3915685417380836,logei,0.24328340002102777,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,157.74968691734898,1.9777064465991514,4.381935747704138,1.4474248714720572,3.9554128931983046,hicks_law
37,0.0,10.0,0.0,0.0,3.42513131807121,13.750609548555465,True,10.325478230484254,logei,0.2697978999931365,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,159.72739336394812,1.9777064465991514,4.316956577404003,3.42513131807121,1.9777064465991514,hicks_law
38,0.0,10.0,0.0,0.0,3.42513131807121,-6.941900470147919,True,-10.36703178821913,logei,0.17219449998810887,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,3.42513131807121,1.9777064465991514,161.70509981054727,1.9777064465991514,4.2553973634354545,3.42513131807121,1.9777064465991514,hicks_law
39,0.0,0.0,0.0,0.0,5.402837764670362,17.32747526762383,True,11.924637502953466,logei,0.16124490002403036,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,161.70509981054727,0.0,4.146284610526853,5.402837764670362,0.0,hicks_law
40,0.0,0.0,0.0,0.0,5.402837764670362,15.48987333484192,True,10.087035570171558,logei,0.17657260003034025,False,0.3333,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,161.70509981054727,0.0,4.042627495263682,5.402837764670362,0.0,hicks_law
41,0.0,0.0,0.0,0.0,5.402837764670362,8.421829900402665,True,3.0189921357323035,logei,0.1753570000291802,False,1.0,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,161.70509981054727,0.0,3.9440268246474943,5.402837764670362,0.0,hicks_law
42,0.0,0.0,0.0,0.0,5.402837764670362,2.1877540841072105,True,-3.215083680563151,logei,0.15955060004489496,False,1.0,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,161.70509981054727,0.0,3.8501214240606494,5.402837764670362,0.0,hicks_law
43,0.0,0.0,0.0,0.0,5.402837764670362,2.0378470565550746,True,-3.364990708115287,logei,0.13245009997626767,False,1.0,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,161.70509981054727,0.0,3.760583716524355,5.402837764670362,0.0,hicks_law
44,0.0,0.0,0.0,0.0,5.402837764670362,2.306286639957507,True,-3.0965511247128545,logei,0.20704989996738732,False,1.0,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,161.70509981054727,0.0,3.6751159047851654,5.402837764670362,0.0,hicks_law
45,0.0,0.0,0.0,0.0,5.402837764670362,2.5148884789353145,True,-2.887949285735047,logei,0.15856639994308352,False,1.0,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,161.70509981054727,0.0,3.593446662456606,5.402837764670362,0.0,hicks_law
46,0.0,0.0,0.0,0.0,5.402837764670362,9.177059085429633,True,3.7742213207592714,logei,0.1892189000500366,False,1.0,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,161.70509981054727,0.0,3.5153282567510273,5.402837764670362,0.0,hicks_law
47,0.0,0.0,0.0,0.0,5.402837764670362,11.959711452559446,True,6.556873687889085,logei,0.20989699999336153,False,1.0,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,161.70509981054727,0.0,3.4405340385222822,5.402837764670362,0.0,hicks_law
48,0.0,0.0,0.0,0.0,5.402837764670362,9.88828523244475,True,4.485447467774388,logei,0.145446999988053,False,1.0,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,161.70509981054727,0.0,3.368856246053068,5.402837764670362,0.0,hicks_law
49,0.0,0.0,0.0,0.0,5.402837764670362,0.026561639951091287,True,-5.37627612471927,logei,0.20061709999572486,False,1.0,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,161.70509981054727,0.0,3.300104077766271,5.402837764670362,0.0,hicks_law
50,0.0,0.0,0.0,0.0,5.402837764670362,5.435590113800861,True,0.03275234913049907,logei,0.26377290004165843,False,1.0,10,6dde133d-cd73-4404-b16f-5652ed9d900f,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,161.70509981054727,0.0,3.234101996210945,5.402837764670362,0.0,hicks_law
