iteration,x0,x1,x2,x3,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,noise_effort,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,0.0,0.0,10.0,3.4251313180712093,4.343244912820577,True,0.9181135947493675,qnei,0.3723013999988325,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,1.9777064465991523,50.84504129155868,1.9777064465991523,4.622276481050789,0.4615077489425049,4.941330015727857,hicks_law
12,0.0,10.0,10.0,10.0,-0.5302815751270965,1.192302051124095,True,1.7225836262511915,qnei,0.3280477999942377,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,3.4251313180712093,5.933119339797458,56.77816063135614,1.9777064465991523,4.731513385946345,0.4615077489425049,4.941330015727857,hicks_law
13,0.0,0.0,0.0,0.0,5.402837764670362,3.7951594780610094,True,-1.6076782866093522,qnei,0.2532152999774553,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,0.0,56.77816063135614,0.0,4.367550817796626,0.4615077489425049,4.941330015727857,hicks_law
14,0.0,10.0,0.0,0.0,3.42513131807121,1.6729405785557705,True,-1.7521907395154397,qnei,0.3266103999922052,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,58.75586707795529,0.0,4.196847648425377,0.4615077489425049,4.941330015727857,hicks_law
15,0.0,0.0,3.8394045906263026,10.0,2.124644539136921,1.0969614908375147,True,-1.0276830482994062,qnei,0.1872006999910809,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.2781932255334407,62.03406030348873,0.0,4.135604020232582,0.4615077489425049,4.941330015727857,hicks_law
16,2.2761269171564145,0.0,0.0,10.0,2.4464109671374725,-3.181580310389922,True,-5.627991277527395,qnei,0.27669750002678484,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,2.956426797532889,64.99048710102161,0.0,4.061905443813851,0.4615077489425049,4.941330015727857,hicks_law
17,1.7804535257814609,1.904298792796982,7.981397346031999,4.074529416027991,0.529949412284362,-1.438885088426173,True,-1.968834500710535,qnei,0.5582161000347696,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.872888352385999,69.86337545340761,0.0,4.109610320788683,0.4615077489425049,4.941330015727857,hicks_law
18,2.05405340741344,2.3538930578926536,8.911137117426069,5.003172401147105,0.11398336194193985,-1.2274517387972255,True,-1.3414351007391654,qnei,0.39237040001899004,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.288854402728422,75.15222985613603,0.0,4.175123880896447,0.4615077489425049,4.941330015727857,hicks_law
19,5.448012066717502,10.0,0.0,0.0,1.8879525692161188,2.996718575387775,True,1.1087660061716564,qnei,0.2713135000085458,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.5148851954542426,78.66711505159027,0.0,4.140374476399488,0.4615077489425049,4.941330015727857,hicks_law
20,5.434044400240551,10.0,10.0,10.0,-2.065671776635616,5.886594413547847,True,7.9522661901834635,qnei,0.3456644000252709,False,1.6667,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,14.999700005999879,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.468509541305977,86.13562459289625,0.0,4.3067812296448125,-2.065671776635616,7.468509541305977,hicks_law
21,5.706184902576775,1.7203161440384012,10.0,10.0,-0.9475175493804063,1.8995179240112559,True,2.8470354733916623,qnei,0.3355087999952957,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.350355314050768,92.48597990694702,0.0,4.404094281283191,-2.065671776635616,7.468509541305977,hicks_law
22,6.272272677654545,10.0,10.0,10.0,-2.1666773784734135,7.995081035737038,True,10.161758414210452,qnei,0.4030907000415027,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.569515143143775,100.0554950500908,0.0,4.5479770477314,-2.1666773784734135,7.569515143143775,hicks_law
23,6.403019241640566,10.0,10.0,0.7860749817692594,-0.6820496389294735,-12.375290672691158,True,-11.693241033761684,qnei,0.3801291999989189,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.084887403599835,106.14038245369063,0.0,4.614799237116984,-2.1666773784734135,7.569515143143775,hicks_law
24,7.448305341900458,10.0,7.81824656412266,10.0,-2.107974369593672,-3.0472893541567796,True,-0.9393149845631075,qnei,0.42717200005427003,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.510812134264034,113.65119458795466,0.0,4.735466441164777,-2.1666773784734135,7.569515143143775,hicks_law
25,7.384262121196695,10.0,10.0,10.0,-2.2840315370341284,-2.886695157583364,True,-0.6026636205492357,qnei,0.3699518999783322,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.6868693017044905,121.33806388965915,0.0,4.853522555586366,-2.1666773784734135,7.569515143143775,hicks_law
26,5.9866334612540655,10.0,4.526903182849541,10.0,-1.5659680453903695,0.26573887912998595,True,1.8317069245203554,qnei,0.446410900040064,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.968805810060731,128.3068696997199,0.0,4.93487960383538,-2.1666773784734135,7.569515143143775,hicks_law
27,6.411959574817464,9.991015949302886,10.0,10.0,-2.18169551956239,-8.197198674375121,True,-6.015503154812731,qnei,0.5623880000202917,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.5845332842327515,135.89140298395264,0.0,5.033014925331579,-2.1666773784734135,7.569515143143775,hicks_law
28,4.806555848751634,10.0,1.184880362240227,10.0,-0.6479374828942747,-5.427180858920128,True,-4.779243376025853,qnei,0.3519168000202626,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.050775247564636,141.9421782315173,0.0,5.0693635082684745,-2.1666773784734135,7.569515143143775,hicks_law
29,3.7468174819416227,10.0,10.0,10.0,-1.8148360658293345,-1.984812206861438,True,-0.16997614103210346,qnei,0.32894420000957325,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,7.217673830499696,149.159852062017,0.0,5.14344317455231,-2.1666773784734135,7.569515143143775,hicks_law
30,5.392023149208477,0.0,10.0,5.077208379952821,0.4068147042146966,7.900785137891997,True,7.4939704336773,qnei,0.5909914000076242,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.996023060455665,154.15587512247265,0.0,5.138529170749089,-2.1666773784734135,7.569515143143775,hicks_law
31,5.378222630966087,0.0,0.0,8.936928874301788,1.9807551518917192,0.10612340776045981,True,-1.8746317441312594,qnei,0.43822070001624525,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.4220826127786426,157.5779577352513,0.0,5.08315992694359,-2.1666773784734135,7.569515143143775,hicks_law
32,5.449617352990656,10.0,10.0,1.6968720285343815,-0.9082050604667499,-2.457543076431217,True,-1.5493380159644672,qnei,0.5215135000180453,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.311042825137111,163.8890005603884,0.0,5.121531267512138,-2.1666773784734135,7.569515143143775,hicks_law
33,10.0,0.0,0.0,0.0,3.42513131807121,-0.24157125181527261,True,-3.666702569886483,qnei,0.19072859996231273,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,165.86670700698755,0.0,5.026263848696592,-2.1666773784734135,7.569515143143775,hicks_law
34,5.071251194122317,0.0,10.0,6.419450396135127,0.2846885355460533,-11.819135940598951,True,-12.103824476145004,qnei,0.42440920002991334,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.118149229124309,170.98485623611185,0.0,5.028966359885643,-2.1666773784734135,7.569515143143775,hicks_law
35,0.0,0.0,10.0,10.0,1.4474248714720572,15.67580987198894,True,14.228385000516884,qnei,0.3343800000147894,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,174.94026912931017,0.0,4.998293403694576,1.4474248714720572,3.9554128931983046,hicks_law
36,10.0,0.0,0.0,10.0,1.4474248714720572,19.87671304915768,True,18.42928817768562,qnei,0.26659299997845665,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,178.89568202250848,0.0,4.969324500625236,1.4474248714720572,3.9554128931983046,hicks_law
37,10.0,0.0,0.0,9.619112358825035,1.4764895535281803,-5.544006470699763,True,-7.020496024227944,qnei,0.42036330001428723,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.926348211142181,182.82203023365065,0.0,4.9411359522608285,1.4474248714720572,3.9554128931983046,hicks_law
38,10.0,10.0,0.0,10.0,-0.5302815751270965,-15.57069844626485,True,-15.040416871137753,qnei,0.20027099997969344,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,188.7551495734481,0.0,4.967240778248635,1.4474248714720572,3.9554128931983046,hicks_law
39,10.0,0.0,10.0,10.0,-0.5302815751270965,11.202944944209706,True,11.733226519336803,qnei,0.29238090000580996,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.933119339797458,194.68826891324557,0.0,4.992006895211425,1.4474248714720572,3.9554128931983046,hicks_law
40,0.0,4.015501031979574,10.0,10.0,0.11745955370903624,1.9655517434324596,True,1.8480921897234235,qnei,0.3282827000366524,False,0.3333,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,75.00750075007501,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.285378210961325,199.97364712420688,0.0,4.999341178105172,1.4474248714720572,3.9554128931983046,hicks_law
41,8.561711893919378,0.0,10.0,10.0,-0.4147081271026725,4.530729011195316,True,4.945437138297988,qnei,0.3138306000037119,False,1.0,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.817545891773034,205.7911930159799,0.0,5.019297390633656,1.4474248714720572,3.9554128931983046,hicks_law
42,10.0,0.0,10.0,0.0,1.4474248714720572,-0.08218449913976511,True,-1.5296093706118223,qnei,0.2836117999977432,False,1.0,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.9554128931983046,209.74660590917821,0.0,4.993966807361386,1.4474248714720572,3.9554128931983046,hicks_law
43,0.0,4.098703009151152,10.0,0.0,2.081596203455723,-2.191394601685239,True,-4.272990805140962,qnei,0.2936366000212729,False,1.0,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.3212415612146384,213.06784747039285,0.0,4.955066220241694,1.4474248714720572,3.9554128931983046,hicks_law
44,0.0,0.0,10.0,0.0,3.42513131807121,-1.828887893508679,True,-5.254019211579889,qnei,0.21821930003352463,False,1.0,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,1.9777064465991514,215.045553916992,0.0,4.887398952658909,1.4474248714720572,3.9554128931983046,hicks_law
45,0.0,4.312023977210769,0.0,10.0,2.0477916741111417,-1.2244948644616667,True,-3.2722865385728084,qnei,0.21886480000102893,False,1.0,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.35504609055922,218.40060000755122,0.0,4.853346666834471,1.4474248714720572,3.9554128931983046,hicks_law
46,3.6491475053584486,9.465027527177904,10.0,0.0,0.22113758051534502,-3.408738916981086,True,-3.629876497496431,qnei,0.28033689997391775,False,1.0,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.181700184155017,223.58230019170622,0.0,4.860484786776222,1.4474248714720572,3.9554128931983046,hicks_law
47,10.0,2.0635785028657283,10.0,10.0,-1.4536779731087979,-0.2984033927014853,True,1.1552745804073126,qnei,0.33309299999382347,False,1.0,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,6.8565157377791595,230.43881592948537,0.0,4.902953530414583,1.4474248714720572,3.9554128931983046,hicks_law
48,5.449615594257127,0.0,10.0,10.0,-0.0899589596943687,-1.8037799010155737,True,-1.713820941321205,qnei,0.25258149998262525,False,1.0,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,5.49279672436473,235.9316126538501,0.0,4.915241930288544,1.4474248714720572,3.9554128931983046,hicks_law
49,7.520865226391561,1.8366070641392085,0.0,10.0,0.7981419980275853,-1.2909684134399284,True,-2.0891104114675136,qnei,0.30189869995228946,False,1.0,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,4.604695766642776,240.53630842049287,0.0,4.908904253479446,1.4474248714720572,3.9554128931983046,hicks_law
50,0.0,7.084325903320098,0.0,10.0,1.7014270463029055,6.0833158649107535,True,4.381888818607848,qnei,0.2593351000105031,False,1.0,8,5e7b1fa9-1b36-40c9-b933-f2f509640efb,gaussian,5.0,0,exact,value,learned,25.0,"x0,x1,x2,x3",5.402837764670362,5.402837764670362,3.7014107183674563,244.23771913886034,0.0,4.884754382777206,1.4474248714720572,3.9554128931983046,hicks_law
