run_id,dataset,objective,acquisition,seed,oracle_model,baseline,error_model,jitter_std,jitter_iteration,n_iterations,acq_opt_failures,response_start_iteration,response_end_iteration,response_l2,final_best_true,final_simple_regret_true,final_cum_regret_true,final_avg_regret_true,auc_simple_regret_true,auc_simple_regret_true_postonset_per_iter,final_inference_simple_regret_true,auc_inference_simple_regret_true,param_columns,response_x0,response_x1,response_x2,response_x3
fa72b6a3-fa6e-42cd-853f-41de7936f343,steering_law,value,ei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.2899436148898304,0.0004315629091935,29.3153117089114,0.586306234178228,7.168950579646134,0.14630511387032927,0.0001821644803445,7.4890635896711695,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
a706857a-d605-4d98-9147-10c6a3d9f174,steering_law,value,ei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.2723631658717889,0.0180120119272353,35.687122333390256,0.7137424466678052,7.7196172120102045,0.15754320840837152,0.1733243935315411,17.93691452777704,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
202bf191-0541-458b-bf29-7dd0cdc42b82,steering_law,value,ei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.2618778352494642,0.0284973425495598,57.02719729341191,1.1405439458682385,8.241530435470516,0.16819449868307174,0.4007401523454188,28.760392548527093,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
1af09e20-4268-4e96-b88b-0cc08c4d4b15,steering_law,value,ei,11,exact,False,slip,0.01,20,50,0,21,22,0.6578749760556049,1.2903692905151107,5.887283913263985e-06,27.92468195058417,0.5584936390116834,6.853826539689708,4.872298831268369e-05,6.422666438909985e-06,6.8538332319712785,"x0,x1,x2,x3",-0.39562540252591016,0.0,0.5256234631334242,0.0
5a0e9b54-6c56-43f2-a01e-52545c50fe50,steering_law,value,ei,11,exact,False,slip,0.05,20,50,0,21,22,0.6460188952012027,1.2902940035194996,8.117427952436529e-05,26.799510829534142,0.5359902165906829,6.854767627134846,8.117427952436529e-05,8.117427952436529e-05,6.854767627134846,"x0,x1,x2,x3",-0.38696728864330776,0.0,0.5172975260689243,0.0
0a0a3c20-1f2e-4d59-9db4-4d4aff1b0598,steering_law,value,ei,11,exact,False,slip,0.15,20,50,0,21,22,0.6250341950049468,1.2902940035194996,8.117427952436529e-05,27.7151947005623,0.554303894011246,6.854767627134846,8.117427952436529e-05,8.117427952436529e-05,6.854767627134846,"x0,x1,x2,x3",-0.3698779743301648,0.0,0.503843258395799,0.0
5aa728d8-149f-46b2-bf83-4316c2dba90b,steering_law,value,ei,11,exact,False,slip,0.4,20,50,0,21,22,0.6315630014822893,1.2902940035194996,8.117427952436529e-05,41.358676184453465,0.8271735236890693,6.854767627134846,8.117427952436529e-05,8.117427952436529e-05,6.854767627134846,"x0,x1,x2,x3",-0.3753742531408156,0.0,0.5079035291473106,0.0
42c3fc3b-e71c-41a0-ae1a-87a92fc10501,steering_law,value,ei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.2903733340418218,1.8437572022467208e-06,24.101483499192497,0.4820296699838499,8.614692282167177,0.17581004657484034,1.8437572022467208e-06,8.614692282167177,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
42c3fc3b-e71c-41a0-ae1a-87a92fc10501,steering_law,value,ei,7,exact,True,none,0.0,20,50,0,21,22,1.0435929167020541,1.2903733340418218,1.8437572022467208e-06,24.101483499192497,0.4820296699838499,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,"x0,x1,x2,x3",0.7226123875187707,0.0,-0.7529392493389642,0.0
42ebc962-fe95-4352-aaad-81d698aaba54,steering_law,value,ei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,1.2869024091165095,0.0034727686825144,22.636837129692324,0.4527367425938465,8.729163124695866,0.178146186218283,0.0003708260555421,8.633942620067641,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
c6de1bc2-2b2c-42a9-a90c-fcd1623bd73a,steering_law,value,ei,7,exact,False,slip,0.05,0,50,0,1,2,1.027096714485386,1.29035876844178,1.6409357244118183e-05,17.96158661492152,0.3592317322984303,9.477867107630736,0.1934258593394028,0.0011785152910057,8.846830399063965,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
7111fe46-958e-4590-800f-1178bae47199,steering_law,value,ei,7,exact,False,slip,0.15,0,50,0,1,2,1.027096714485386,1.289897870793861,0.0004773070051626,25.588400705895737,0.5117680141179147,10.898862063018605,0.2224257563881348,2.321419764172994e-05,14.09579781377868,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
04b21763-0a89-48e9-8c91-a3413dd53639,steering_law,value,ei,7,exact,False,slip,0.4,0,50,0,1,2,1.027096714485386,1.231076036826574,0.0592991409724499,91.9425959073775,1.83885191814755,14.094963020337495,0.2876523065374999,0.1405708869659039,19.25620958243085,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
e7c1ebf1-9121-4f65-9134-fedc38abb64e,steering_law,value,ei,7,exact,False,slip,0.01,20,50,0,21,22,0.7226123875187707,1.2903733340418218,1.8437572022467208e-06,20.258380376175296,0.4051676075235059,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,"x0,x1,x2,x3",0.7226123875187707,0.0,0.0,0.0
3c6444c7-8eee-4e2d-be66-e99d79f5b504,steering_law,value,ei,7,exact,False,slip,0.05,20,50,0,21,22,1.4217728333275084,1.2903733340418218,1.8437572022467208e-06,15.945401302733824,0.3189080260546765,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,"x0,x1,x2,x3",0.7226123875187707,0.0,-1.0,-0.7065899284539464
449cf5bf-73b1-44e8-9b98-34f739c0aac6,steering_law,value,ei,7,exact,False,slip,0.15,20,50,0,21,22,1.074243424186309,1.2903733340418218,1.8437572022467208e-06,15.836160606890171,0.3167232121378034,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,"x0,x1,x2,x3",0.7226123875187707,0.0,-0.7948775200066663,0.0
585bc7a7-f13e-4d51-b741-906aba04bc50,steering_law,value,ei,7,exact,False,slip,0.4,20,50,0,21,22,1.0372503441469247,1.2903733340418218,1.8437572022467208e-06,27.7754756626306,0.555509513252612,8.614692282167177,1.8437572022467208e-06,1.8437572022467208e-06,8.614692282167177,"x0,x1,x2,x3",0.7226123875187707,0.0,-0.7441233861647782,0.0
3d3ebee4-ffdb-413a-a9d4-cf3007914cc2,steering_law,value,ei,8,exact,True,none,0.0,0,50,0,1,2,0.915042661577232,1.2898884900156284,0.0004866877833955,51.0264539725312,1.020529079450624,4.215735549773692,0.08603541938313657,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
3d3ebee4-ffdb-413a-a9d4-cf3007914cc2,steering_law,value,ei,8,exact,True,none,0.0,20,50,0,21,22,0.1980526887051791,1.2898884900156284,0.0004866877833955,51.0264539725312,1.020529079450624,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.0,0.0,0.1980526887051791,0.0
1d99a906-2e56-4184-b412-1c49dfd38db8,steering_law,value,ei,8,exact,False,slip,0.01,0,50,0,1,2,0.915042661577232,1.28944872268448,0.000926455114544,19.50337980632502,0.3900675961265004,5.469242812425932,0.11161720025359045,0.0001816330837216,5.36337471545718,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
069ed8a3-889c-40bd-b17e-3fcaa47f0f69,steering_law,value,ei,8,exact,False,slip,0.05,0,50,0,1,2,0.915042661577232,1.289600481900382,0.000774695898642,18.14070426282386,0.3628140852564772,4.119606745133735,0.08407360704354562,0.0022229729282532,4.3454960871653565,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
1fa8809e-7d6c-4534-9414-3610e29c492b,steering_law,value,ei,8,exact,False,slip,0.15,0,50,0,1,2,0.915042661577232,1.285976673803945,0.0043985039950786,26.246563953513554,0.524931279070271,4.996080311118577,0.10196082267588934,0.1520691780373142,12.293020454093549,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
6ecd5e54-268d-4863-9254-0bf0111f3b1f,steering_law,value,ei,8,exact,False,slip,0.4,0,50,0,1,2,0.915042661577232,1.2796680323452914,0.0107071454537326,71.91209586585661,1.4382419173171324,2.9607405758218586,0.06042327705758895,0.3037950957307062,28.890545935056192,"x0,x1,x2,x3",0.5429242350906553,-0.5961920367987317,0.11917103463728212,-0.41580003273067595
baa54028-196a-4514-ab44-e15c8f2bb4f6,steering_law,value,ei,8,exact,False,slip,0.01,20,50,0,21,22,0.1988020098202119,1.2898884900156284,0.0004866877833955,21.21785500430372,0.4243571000860743,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.0,0.0,0.1988020098202119,0.0
34e8d52f-627f-479b-84c5-e1ce899c207a,steering_law,value,ei,8,exact,False,slip,0.05,20,50,0,21,22,0.28485747989828,1.2898884900156284,0.0004866877833955,13.926280367608822,0.2785256073521764,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.0,0.0,0.28485747989828,0.0
5503711a-ad8d-44ff-95f2-9377ecb55c7c,steering_law,value,ei,8,exact,False,slip,0.15,20,50,0,21,22,0.2451653393821742,1.2898884900156284,0.0004866877833955,17.791547620401378,0.3558309524080275,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",0.0,0.0,0.2451653393821742,0.0
6817db24-1e1a-4472-b7f9-e80c7354b3a5,steering_law,value,ei,8,exact,False,slip,0.4,20,50,0,21,22,1.4288762119537999,1.2898884900156284,0.0004866877833955,25.34361377986199,0.5068722755972398,4.215735549773692,0.0004866877833955002,0.0004866877833955,4.215735549773692,"x0,x1,x2,x3",-1.0,0.0,1.0,-0.2041745064581777
bfc89e9b-5831-4f5d-9608-0331a3d75081,steering_law,value,ei,9,exact,True,none,0.0,0,50,0,1,2,0.7105166202763556,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,0.048787997965444835,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
bfc89e9b-5831-4f5d-9608-0331a3d75081,steering_law,value,ei,9,exact,True,none,0.0,20,50,0,21,22,0.8359616320251028,1.290350783794037,2.4394004987327023e-05,20.984424441383634,0.4196884888276727,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.7576394069002699,0.0,-0.3532907857981591,0.0
7d932d6f-57c9-4b1b-96f1-fff0e161b048,steering_law,value,ei,9,exact,False,slip,0.01,0,50,0,1,2,0.7105166202763556,1.2903394689945002,3.570880452374858e-05,19.22905840783834,0.3845811681567668,2.4342198380234237,0.049677955878029055,4.478312154687636e-05,2.4113070335634594,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
11ec1b1c-8d3e-41b1-82fb-1a6a642f29fd,steering_law,value,ei,9,exact,False,slip,0.05,0,50,0,1,2,0.7105166202763556,1.290356967061116,1.8210737907864427e-05,9.13209841718762,0.1826419683437523,2.2510736672452363,0.04594027892337217,0.0002698762216226,3.5385858351844366,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
5ec2862c-19ad-445a-a673-7a16851ca6af,steering_law,value,ei,9,exact,False,slip,0.15,0,50,0,1,2,0.7105166202763556,1.2903013509396364,7.382685938761568e-05,15.721032412496331,0.3144206482499266,3.6713430264183797,0.07492536788608939,0.0316627647457099,3.7143313369119295,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
dbce364c-c79f-4739-87d4-bb8275f04283,steering_law,value,ei,9,exact,False,slip,0.4,0,50,0,1,2,0.7105166202763556,1.2770461473213872,0.0133290304776367,58.88760987661332,1.1777521975322665,6.959919216033478,0.14203916767415262,0.7219746794253048,24.649956443016112,"x0,x1,x2,x3",-0.15417457436651938,0.6285629114029523,0.2572454991313228,0.1407035461285836
e2fc5335-7aff-4674-bdb3-b8a508279768,steering_law,value,ei,9,exact,False,slip,0.01,20,50,0,21,22,0.3951548787476072,1.290350783794037,2.4394004987327023e-05,42.62706654952304,0.8525413309904608,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.3951548787476072,0.0,0.0,0.0
b257a336-f133-44b9-9951-3797399d4565,steering_law,value,ei,9,exact,False,slip,0.05,20,50,0,21,22,0.4388681591585822,1.290350783794037,2.4394004987327023e-05,32.18250717543605,0.643650143508721,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.4388681591585822,0.0,0.0,0.0
5cc112a2-10f3-4fe7-923c-be0133fea828,steering_law,value,ei,9,exact,False,slip,0.15,20,50,0,21,22,0.42139374517777345,1.290350783794037,2.4394004987327023e-05,18.21100465117249,0.3642200930234499,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.42139374517777345,0.0,0.0,0.0
1b8d880f-2f58-4915-baa9-28db8dea37bf,steering_law,value,ei,9,exact,False,slip,0.4,20,50,0,21,22,0.49988072060679184,1.290350783794037,2.4394004987327023e-05,22.845891682123067,0.4569178336424613,2.390611900306797,2.4394004987327023e-05,2.4394004987327023e-05,2.390611900306797,"x0,x1,x2,x3",0.49988072060679184,0.0,0.0,0.0
a91c336f-dcee-4913-8cb3-8368f17356d7,steering_law,value,logei,10,exact,True,none,0.0,0,50,0,1,2,0.836968810674568,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,0.030441224876253756,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
a91c336f-dcee-4913-8cb3-8368f17356d7,steering_law,value,logei,10,exact,True,none,0.0,20,50,0,21,22,0.7005462060766263,1.2903746341618754,5.436371486311486e-07,17.529666919114515,0.3505933383822903,1.4916200189364341,4.782784717988536e-05,5.436371486311486e-07,1.4916200189364341,"x0,x1,x2,x3",0.5013870823602682,0.4892606467830952,0.0,0.0
afa3b2d4-7a49-4251-aa68-0acfeff41c54,steering_law,value,logei,10,exact,False,slip,0.01,0,50,0,1,2,0.836968810674568,1.289689301300685,0.000685876498339,19.157063758873765,0.3831412751774753,1.600431334544055,0.032661863970286836,0.0008038555855653,1.6375201408790212,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
398653c8-0689-4d75-8069-de0ee5bb2207,steering_law,value,logei,10,exact,False,slip,0.05,0,50,0,1,2,0.836968810674568,1.2899373984537128,0.0004377793453111,17.965315435919695,0.3593063087183939,2.179178100549777,0.044473022460199525,1.3798197967318517e-05,2.0767971160136303,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
f4eb535f-f1a8-4705-80e5-ff993f74b205,steering_law,value,logei,10,exact,False,slip,0.15,0,50,0,1,2,0.836968810674568,1.2829765736421883,0.0073986041568356,30.154221322676936,0.6030844264535387,4.414190539095322,0.09008552120602697,0.0111837583942662,4.831630352004438,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
5ff82489-a683-4177-87a7-0b2e04dff253,steering_law,value,logei,10,exact,False,slip,0.4,0,50,0,1,2,0.836968810674568,1.287843664171185,0.0025315136278389,37.24398607821617,0.7448797215643234,4.433536410513776,0.09048033490844441,0.0384923561201822,7.720593669845593,"x0,x1,x2,x3",-0.4431970931924104,-0.0717622060586402,-0.1394084054933996,0.6924656012302588
16698862-90a2-422d-8b9c-daa847d7070d,steering_law,value,logei,10,exact,False,slip,0.01,20,50,0,21,22,0.7004704858003705,1.289882489335349,0.0004926884636746,16.310089267758652,0.326201785355173,1.5045209768147807,0.0004926884636746,0.0004926884636746,1.5045209768147807,"x0,x1,x2,x3",0.5013870823602682,0.4891522208062279,0.0,0.0
1454cab7-8bb9-491e-b6eb-772d64f17e89,steering_law,value,logei,10,exact,False,slip,0.05,20,50,0,21,22,0.7003792709606782,1.289882489335349,0.0004926884636746,16.427614075821644,0.3285522815164329,1.5045209768147807,0.0004926884636746,0.0004926884636746,1.5045209768147807,"x0,x1,x2,x3",0.5013870823602682,0.4890215913777926,0.0,0.0
8f3c1f94-affe-4db2-90bc-44b4464801ed,steering_law,value,logei,10,exact,False,slip,0.15,20,50,0,21,22,0.6993735056531589,1.289882489335349,0.0004926884636746,23.9669875701533,0.479339751403066,1.5045209768147807,0.0004926884636746,0.0004926884636746,1.5045209768147807,"x0,x1,x2,x3",0.5013870823602682,0.4875800386109411,0.0,0.0
18f89fe6-f0a1-4b53-99d2-575d6a5accfe,steering_law,value,logei,10,exact,False,slip,0.4,20,50,0,21,22,0.4986129176397318,1.289882489335349,0.0004926884636746,27.49434848367738,0.5498869696735477,1.5045209768147807,0.0004926884636746,0.0004926884636746,1.5045209768147807,"x0,x1,x2,x3",-0.4986129176397318,0.0,0.0,0.0
6b9be854-9986-4128-9de1-5357d96f413a,steering_law,value,logei,11,exact,True,none,0.0,0,50,0,1,2,0.69037676787909,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,0.13987650428996265,8.856029730441861e-06,6.85394871020817,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
6b9be854-9986-4128-9de1-5357d96f413a,steering_law,value,logei,11,exact,True,none,0.0,20,50,0,21,22,0.6586634984642327,1.2903663217692936,8.856029730441861e-06,27.296111983638657,0.5459222396727731,6.85394871020817,5.244211643070919e-05,8.856029730441861e-06,6.85394871020817,"x0,x1,x2,x3",-0.39628215848345894,0.0,0.526116009143262,0.0
ed541544-5613-4445-b9e1-1bbc14276aa7,steering_law,value,logei,11,exact,False,slip,0.01,0,50,0,1,2,0.69037676787909,1.2902301293042475,0.0001450484947762,30.200674669577715,0.6040134933915543,6.877900176861509,0.14036530973186753,0.0001105764840145,6.919682453247838,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
b22fa51c-4afd-408f-b152-d53adfbc2bcc,steering_law,value,logei,11,exact,False,slip,0.05,0,50,0,1,2,0.69037676787909,1.2902436927853944,0.0001314850136295,25.46044116941317,0.5092088233882633,9.123112818819294,0.1861859758942713,0.0432853868975098,9.119582875932329,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
fd3e071d-abba-4afa-a40d-86a9b1358a0b,steering_law,value,logei,11,exact,False,slip,0.15,0,50,0,1,2,0.69037676787909,1.2849451457655336,0.0054300320334903,21.78057959751355,0.435611591950271,7.841776512357536,0.16003625535423543,0.0029764234111153,8.144761665885666,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
4cf0e7c7-e046-4238-b73b-20cbc6a52fbe,steering_law,value,logei,11,exact,False,slip,0.4,0,50,0,1,2,0.69037676787909,1.2902071594184663,0.0001680183805574,31.33883111114674,0.6267766222229347,3.0722678348794217,0.0626993435689678,0.3879990451132923,24.91100546018651,"x0,x1,x2,x3",0.019355881808256314,0.4289331605202547,-0.5310777814691606,0.1010849410273534
5abf2ad2-5359-49a6-bec4-54501c5ed299,steering_law,value,logei,11,exact,False,slip,0.01,20,50,0,21,22,0.6503763730285256,1.290366898809293,8.278989731103081e-06,27.699414742782466,0.5539882948556493,6.853225618551306,2.7507921366467208e-05,2.138195919210162e-06,6.853093591484351,"x0,x1,x2,x3",-0.3902494177015428,0.0,0.5202834021736101,0.0
12dcfe92-7ed3-4ef2-bc57-baf99fb87b1b,steering_law,value,logei,11,exact,False,slip,0.05,20,50,0,21,22,0.6463868681262621,1.2902925469403028,8.26308587211777e-05,25.79298163279441,0.5158596326558883,6.854824183734593,8.26308587211777e-05,8.26308587211777e-05,6.854824183734593,"x0,x1,x2,x3",-0.3873427372209165,0.0,0.5174761706671002,0.0
be504ffb-38dc-425d-bb7d-aeb4962fa7c8,steering_law,value,logei,11,exact,False,slip,0.15,20,50,0,21,22,0.6493132338136617,1.2902925469403028,8.26308587211777e-05,28.196345637573664,0.5639269127514733,6.854824183734593,8.26308587211777e-05,8.26308587211777e-05,6.854824183734593,"x0,x1,x2,x3",-0.38948380501040863,0.0,0.5195286722021883,0.0
ec39ccf1-90b0-4c33-9a63-ee10dfb33c9d,steering_law,value,logei,11,exact,False,slip,0.4,20,50,0,21,22,0.5714107182425533,1.2902925469403028,8.26308587211777e-05,37.87208787326779,0.7574417574653558,6.854824183734593,8.26308587211777e-05,8.26308587211777e-05,6.854824183734593,"x0,x1,x2,x3",-0.32623615079339263,0.0,0.46912704338801603,0.0
49ba0b46-1cfb-4954-a2fd-7272309dbcd1,steering_law,value,logei,7,exact,True,none,0.0,0,50,0,1,2,1.027096714485386,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,0.17579045199271476,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
49ba0b46-1cfb-4954-a2fd-7272309dbcd1,steering_law,value,logei,7,exact,True,none,0.0,20,50,0,21,22,0.268590267928344,1.29037366167802,1.5161210038527884e-06,19.29808668988819,0.3859617337977638,8.613732147643024,1.5161210038527884e-06,1.5161210038527884e-06,8.613732147643024,"x0,x1,x2,x3",0.2679321604334407,0.0,0.018790674050938122,0.0
308f37b6-8936-46aa-ab19-e22080ac0166,steering_law,value,logei,7,exact,False,slip,0.01,0,50,0,1,2,1.027096714485386,1.2899630378453657,0.0004121399536582,23.99669966206689,0.4799339932413379,7.941447299646272,0.16207035305400555,0.0003845733153227,7.8172853497842665,"x0,x1,x2,x3",-0.3249291816934416,-0.023660355573313585,-0.7704203856796188,0.5960212283921744
