iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,8.360173489093103,-1.1484940740317806,-1.3646160141090489,9.539746521636006,-2.353249328186345,8.670552275544779,10.0,10.0,-10.0,-1.1783449362256626,3.2824091950430527,-2.913744043208525,-2.913744043208525,False,0.0,qnei,0.48096869999426417,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3948904871968075,5.538224374987138,31.42455944318971,1.2295898445818048,2.8567781311990648,1.3948904871968075,1.2295898445818048,levy_10
12,9.099414636885255,0.456984191001722,1.5380904345855781,3.388772295831509,3.0264102771841697,10.0,4.719446195901399,10.0,-10.0,0.7264271058383375,6.075472389879375,-1.9624612749008148,-1.9624612749008148,False,0.0,qnei,0.39185169999836944,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.3948904871968075,4.586941606679427,36.01150104986914,1.2295898445818048,3.0009584208224283,1.3948904871968075,1.2295898445818048,levy_10
13,8.024732054932658,0.3330538880498635,0.2068258925290369,1.6136081191715301,2.5659659368875616,7.34551134307792,3.824961839700679,7.033965435250796,-7.421629091410242,0.3237519718230019,2.814553172546316,1.7932048693022553,1.7932048693022553,False,0.0,qnei,0.3803092000016477,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,0.831275462476357,36.842776512345495,0.831275462476357,2.834059731718884,1.7932048693022553,0.831275462476357,levy_10
14,6.856557624542195,1.5733055659215214,-0.2996614350470749,-0.2773755588443296,2.149540272725476,5.667504476204917,2.928140718644945,5.236328034936342,-6.174197287005383,0.30657892835710676,1.8483014856509685,1.1452207965154346,1.1452207965154346,False,0.0,qnei,0.5007401999901049,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,1.4792595352631777,38.32203604760867,0.831275462476357,2.737288289114905,1.7932048693022553,0.831275462476357,levy_10
15,9.960310780886651,5.596482675245269,3.4260834042073935,0.4746910182240519,3.3569542412862603,9.135895983600758,5.245084643277752,5.512927451691062,-10.0,0.8181445146561275,2.5619832606174087,-1.542435026785726,-1.542435026785726,False,0.0,qnei,0.5551075999974273,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,4.166915358564339,42.48895140617301,0.831275462476357,2.832596760411534,1.7932048693022553,0.831275462476357,levy_10
16,7.072765959563943,-2.776330527994573,-1.8820773406516802,-1.0663604818501569,2.444166552186118,7.110484600527431,4.188728812900889,5.499769458564328,-7.158388931827549,-1.066120356844283,-1.0520363333053315,1.1005344485685402,1.1005344485685402,False,0.0,qnei,0.7355554999958258,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,1.523945883210072,44.01289728938308,0.831275462476357,2.7508060805864427,1.7932048693022553,0.831275462476357,levy_10
17,7.488514238793656,-1.5236444328609853,0.9735459096073107,6.001726667734971,3.2385555971969797,6.752800450091775,2.118753840671548,8.832741070971814,-4.699074620537062,1.292325735840145,7.384336688732546,1.2171446971637763,1.2171446971637763,False,0.0,qnei,0.6163029000163078,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,1.407335634614836,45.42023292399792,0.831275462476357,2.6717784072939956,1.7932048693022553,0.831275462476357,levy_10
18,10.0,4.941767055426751,0.15482316256135203,0.5441700107331788,3.0456685195045567,6.950693742265511,5.348937815072561,10.0,-10.0,2.313902413203933,-0.7830620751945725,-1.6777373096008505,-1.6777373096008505,False,0.0,qnei,0.7532572000054643,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,4.302217641379463,49.722450565377386,0.831275462476357,2.762358364743188,1.7932048693022553,0.831275462476357,levy_10
19,8.312666227980868,-0.288729571179061,-0.12222414657874751,-1.0196504330159644,2.6862709075146656,6.951801308877103,2.895086607539706,2.30008443147088,-5.419879380601514,-0.6976988262249981,0.65708373736847,1.780781150837147,1.780781150837147,False,0.0,qnei,0.873440399998799,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7932048693022553,0.8436991809414653,50.56614974631885,0.831275462476357,2.661376302437834,1.7932048693022553,0.831275462476357,levy_10
20,6.949187607128007,-0.43133273823188295,-1.007750162765615,-1.3173696906213483,2.726060307284415,6.698501747585364,1.240180080650945,4.919614813675503,-4.848579350704138,0.2896188482326752,3.5510300267391246,1.802698052909148,1.802698052909148,False,0.0,qnei,0.7978555999870878,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.802698052909148,0.8217822788694642,51.38793202518831,0.8217822788694642,2.569396601259416,1.802698052909148,0.8217822788694642,levy_10
21,9.571345545206796,-0.3159830678308549,-4.926373497744554,-3.1328849637928333,2.8741364321928855,7.046221118852492,1.9514920444017618,9.567370413875697,-5.73729083144557,2.3335238987612996,-1.2717390885272828,-0.3849453276475723,-0.34912680824975617,True,0.035818519397816106,qnei,0.9964019999897573,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.0005516051261629816,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.802698052909148,3.0094256594261846,54.3973576846145,0.8217822788694642,2.590350365934024,1.802698052909148,0.8217822788694642,levy_10
22,10.0,0.202316832166334,3.0320040664475796,7.33091985435944,2.6799380656792153,7.0655565787543235,4.285073023859232,3.119416025375661,-4.581213587789787,-0.037098308082917086,3.965704668125594,1.1283795118175417,1.1206265530069952,True,-0.007752958810546495,qnei,1.0307723000005353,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,3.084395323252791e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.802698052909148,1.4961008199610706,55.89345850457557,0.8217822788694642,2.5406117502079804,1.802698052909148,0.8217822788694642,levy_10
23,7.300839547493855,0.0003280160882154041,1.2483640392687967,-0.12563336841054287,2.691267046609732,7.077868901362893,1.8158919120068153,7.54407537506582,-6.777104081757997,-0.17405618076590385,8.93009037341356,1.4621256628523769,1.4655347358131396,True,0.00340907296076276,qnei,1.0937567000219133,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,1.0028542921873133e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.802698052909148,1.1623546689262354,57.055813173501804,0.8217822788694642,2.480687529282687,1.802698052909148,0.8217822788694642,levy_10
24,3.861531884674685,0.07235452647312114,-0.4387701975344398,0.31621479335467456,2.6964202933285186,7.247879559299188,1.7305212381534711,0.9323993781781543,-4.8050342193618345,-0.030832752315222183,-0.4590914500735902,2.3366415272196757,2.265749622063012,True,-0.07089190515666388,qnei,1.109291700005997,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.007945551480154169,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3366415272196757,0.2878388045589366,57.34365197806074,0.2878388045589366,2.3893188324191974,2.3366415272196757,0.2878388045589366,levy_10
25,-3.7377555436167285,0.2303026435411728,-1.459001641083735,0.5702758957128012,2.6371710250932234,7.2679394568192714,1.7978856069630618,5.990502323384218,2.9967914795123063,-0.05585550358123747,-5.800202386916164,1.8929076839341084,1.9324346358636366,True,0.039526951929528265,qnei,1.3062151999911293,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.003398102219855586,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3366415272196757,0.7315726478445039,58.07522462590524,0.2878388045589366,2.3230089850362097,2.3366415272196757,0.2878388045589366,levy_10
26,-0.373907793464768,-0.5795481239693513,2.0674105745649967,-0.1777060995265103,2.3314769273403058,7.219021828993217,1.4042738280077431,-10.0,-10.0,0.1601330120408033,-3.7491954019515523,-0.7535920167527009,-0.688826230872769,True,0.06476578587993198,qnei,1.0857594000117388,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.004109293314661912,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3366415272196757,3.378072348531313,61.453296974436554,0.2878388045589366,2.3635883451706365,2.3366415272196757,0.2878388045589366,levy_10
27,0.8441104245302012,0.013522850433066396,-0.045916137090786464,6.483679533764007,2.59165517142068,7.276155729842829,3.1490727745632716,4.262433941501653,-6.740323644741536,0.7669596355558813,-0.6163996332673243,1.4268478759113903,1.4598648521092796,True,0.03301697619788935,qnei,1.0090276999981143,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.000917147898791986,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3366415272196757,1.197632455867222,62.650929430303776,0.2878388045589366,2.3204047937149546,2.3366415272196757,0.2878388045589366,levy_10
28,2.172698333579656,-0.5765094264028717,-1.353837861531983,1.5989626158695558,2.3693542797435954,6.841145112814943,-1.1802606254746049,3.011941999973728,-2.492283842069471,1.193083609253503,5.228186789897217,2.0697149647663267,2.0423292603179197,True,-0.027385704448406933,qnei,0.9854400999902282,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.0006057020603567222,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3366415272196757,0.5547653670122856,63.20569479731606,0.2878388045589366,2.257346242761288,2.3366415272196757,0.2878388045589366,levy_10
29,-2.3842711660989506,-0.7063631052150303,-5.379875375837725,1.7909450710035855,2.6291022040364047,7.041321347051851,2.4095166880956342,2.9343785631927846,-10.0,0.20680086095062186,-3.923491614482795,0.2476193168615357,0.22259285651143138,True,-0.025026460350104335,qnei,0.9907599999860395,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.00028274189088808854,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3366415272196757,2.3768610149170764,65.58255581223314,0.2878388045589366,2.261467441801143,2.3366415272196757,0.2878388045589366,levy_10
30,2.602835234289969,-1.0670959439566527,-0.0862449943113931,2.088073452347393,2.478762911750537,7.0468901736322875,0.15829358815142006,3.0514644664105592,3.569647638707354,0.13849969837510914,-0.2573695735771365,2.3265481191487707,2.336196751635111,True,0.009648632486340514,qnei,0.8174617000040598,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,6.233627472881266e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3366415272196757,0.2979322126298416,65.88048802486298,0.2878388045589366,2.1960162674954327,2.3265481191487707,0.2979322126298416,levy_10
31,-7.610525565150908,-0.6650005699088398,-0.2631499496912924,1.6859517037030955,2.747676295300078,7.07192150263848,10.0,2.660641603151178,3.51664372302164,0.15573184347435262,8.495243475914725,0.9199302633878934,0.8968131254872715,True,-0.023117137900621865,qnei,1.081426000018837,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.0003966271774216524,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3366415272196757,1.7045500683907189,67.5850380932537,0.2878388045589366,2.180162519137216,2.3265481191487707,0.2979322126298416,levy_10
32,3.331712620094105,-0.08221475317056186,-0.21751126814191216,1.0628982578306074,2.5846975078814154,7.230234856328669,-5.103729625533729,3.926302746002007,6.556738781165456,0.07720485868896658,-6.50607537161343,1.8385883850832738,1.9027165426046346,True,0.0641281575213608,qnei,0.9047382999851834,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.0018422658933844502,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3366415272196757,0.7858919466953385,68.37093003994904,0.2878388045589366,2.1365915637484076,2.3265481191487707,0.2979322126298416,levy_10
33,3.5934210085978315,-0.26814357097260505,-0.2167920376089501,1.7555800376462727,2.473186849498682,7.20325343871377,1.3677221793113177,4.338599077140054,-0.9195902275405456,0.022501044270113107,-1.7951126520730687,2.363446716719933,2.4285327751026227,True,0.06508605838268977,qnei,0.905102499993518,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.0032232547539268477,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363446716719933,0.2610336150586794,68.63196365500772,0.2610336150586794,2.0797564743941734,2.363446716719933,0.2610336150586794,levy_10
34,1.06434613878219,-0.16653298603505698,0.5310628473442877,0.14250351429172103,2.555781378255449,7.290392851539976,4.166394059506455,4.864862505478079,3.7536034607660245,-0.34753654463670114,0.48675809721798474,2.3249344875394398,2.2742184049451195,True,-0.050716082594320255,qnei,0.6688240999937989,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.0027075538278423317,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363446716719933,0.2995458442391725,68.9315094992469,0.2610336150586794,2.0273973382131443,2.363446716719933,0.2610336150586794,levy_10
35,2.2629398260137896,-1.0818586855892927,0.594059515332977,0.6197595022216064,2.1889539028137253,7.150891668665652,3.0608852822392056,4.238411717890661,-5.861634868503606,0.7351481837325514,-8.919947518393085,1.6593894159693148,1.6313740922955522,True,-0.028015323673762582,qnei,0.8684910000010859,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.0006775326402170267,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.363446716719933,0.9650909158092975,69.8966004150562,0.2610336150586794,1.9970457261444627,2.363446716719933,0.2610336150586794,levy_10
36,2.3661640891887323,0.26530591587493213,-0.4972248640365609,2.1100476783532356,2.8083643699839382,7.200235023650561,0.1726690740702042,4.051531271346963,2.12928132983442,-0.5795689859763163,2.549176999565588,2.3776629535583083,2.340401227857411,True,-0.03726172570089714,qnei,0.6991482999874279,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.002617500411383057,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3776629535583083,0.24681737822030403,70.1434177932765,0.24681737822030403,1.9484282720354582,2.363446716719933,0.2610336150586794,levy_10
37,1.321404879209899,-0.4184081137388765,-0.06217061165582192,1.349169820525265,2.657619203625721,7.228008667626413,0.11536830846940742,4.537400394924648,-2.1880257845352906,-7.205960854510176,0.2504756411762321,1.7244575346427782,1.703225619714484,True,-0.021231914928294238,qnei,0.6764832999906503,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.00034901861704686465,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3776629535583083,0.9000227971358341,71.04344059041233,0.24681737822030403,1.920092988930063,2.363446716719933,0.2610336150586794,levy_10
38,2.666596483122246,-0.38366061235049975,-0.3796360393171891,1.417056095389653,2.782354150722831,7.293736288997016,1.7519842542358204,3.648892362717581,10.0,0.09744184509443532,-0.01567693418217571,1.3781568857250073,1.3662334920148982,True,-0.011923393710109087,qnei,0.7842843999969773,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.00016358013999662034,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3776629535583083,1.246323446053605,72.28976403646594,0.24681737822030403,1.9023622114859458,2.363446716719933,0.2610336150586794,levy_10
39,-0.07491256938383203,-0.4819041029613863,0.780573918176143,0.6090956365174321,2.9045185087546725,7.148501056206398,-9.900083767545743,3.979309993497477,-0.40892304078687025,-0.596426638630525,-0.9325154470869297,0.9341853871287265,0.9718394677531702,True,0.03765408062444375,qnei,0.5908078000065871,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.0010230915525518683,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3776629535583083,1.6902949446498858,73.98005898111583,0.24681737822030403,1.8969245892593802,2.363446716719933,0.2610336150586794,levy_10
40,2.5694939668078858,-0.3120842924233758,-0.7370751389327344,-7.094649043628866,2.5682666798398843,7.229455172167375,7.168721704298368,7.80803508243033,-0.2678000476666197,4.593923378194023,-10.0,1.2692674170931963,1.3351346598346263,True,0.06586724274142997,qnei,1.1078505000041332,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.0033639152954379756,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3776629535583083,1.355212914685416,75.33527189580124,0.24681737822030403,1.883381797395031,2.363446716719933,0.2610336150586794,levy_10
41,2.266457385666569,0.20420554601244922,-0.41354169029697146,0.37761364982474116,2.2601238704720665,6.957512829691422,2.491691688135666,1.3340243049566443,1.335932500727368,-0.23005501259295158,-10.0,2.058610360740752,2.0172185433841148,True,-0.04139181735663744,qnei,0.8665212000196334,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.0011992533312985276,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.3776629535583083,0.5658699710378601,75.9011418668391,0.24681737822030403,1.8512473626058317,2.363446716719933,0.2610336150586794,levy_10
42,1.7880845086931738,-0.4395478289125161,-0.3697713458976204,-0.3848672936107231,2.778143680697442,7.3436919705907195,2.6357782755001846,3.3188812856895273,-0.05029022758162501,2.140243435804356,0.6279194011339186,2.433221082529067,2.457731780590013,True,0.024510698060945746,qnei,0.604477599990787,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,0.0009700317742584942,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.433221082529067,0.19125924924954507,76.09240111608864,0.19125924924954507,1.8117238360973484,2.433221082529067,0.19125924924954507,levy_10
43,1.5142834016645539,-0.046416804224683,-0.3613075522025431,-1.0570351495544217,2.153902988529626,7.162883419532409,2.0903555260326043,4.820308190226772,0.36788283095806773,0.1111454376297488,2.085971205021277,2.299796787136117,2.299693080289228,True,-0.00010370684688876253,qnei,0.5902499000076205,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.433221082529067,0.3246835446424954,76.41708466073113,0.19125924924954507,1.7771415037379334,2.433221082529067,0.19125924924954507,levy_10
44,2.3838560599396077,-0.983804325356892,-0.35586520094350865,1.037740729484582,2.879015456039136,7.628510899842151,2.6835365736942576,5.188887409002249,0.518801571527813,-0.2722162929898929,-3.0006729359141926,2.2431016551877043,2.24886541040452,True,0.005763755216815714,qnei,0.7263297000026796,False,9,d0be24c4-1780-4c67-8f1d-44a319f2d443,gaussian,0.05,20,exact,value,self_report,3.309249393779171e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.433221082529067,0.38137867659090796,76.79846333732205,0.19125924924954507,1.7454196213027737,2.433221082529067,0.19125924924954507,levy_10
