iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.0522455715248622,-1.7622299777164658,-6.793890278353475,-6.181242298981145,0.9940830882446386,-0.5472689777454883,8.607657374177668,2.774085327607207,-10.0,2.7022060866385744,6.388219196201595,-0.9073248239053334,-0.9767763378647323,True,-0.06945151395939886,logei,0.8571816000039689,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0038790146097811345,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,3.5318051556839456,29.639802005062375,1.3520743909977802,2.6945274550056704,1.2724059407808321,1.3520743909977802,levy_10
12,0.34827274963760735,-3.0769935676872637,-7.298588106725069,-2.04767321833202,3.919491944800286,-0.7503561821606507,-0.6876788457399979,0.6001032186227826,-6.876817932385803,6.599738307886251,3.224408377498398,0.8611582492505301,0.893095661815797,True,0.03193741256526694,logei,0.634455599996727,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0012492091664109415,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.7633220825280822,31.403124087590456,1.3520743909977802,2.616927007299205,1.2724059407808321,1.3520743909977802,levy_10
13,1.1975616901617456,-2.021585989470162,-7.213858686807247,-1.9578410547590632,5.174034384613429,-2.7144388922592055,3.1881420812185524,2.1448575810262267,1.1393798156705588,5.2240942552159,1.772793353211207,1.2461408460179975,1.1815550115607618,True,-0.06458583445723565,logei,0.8089204000425525,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0022795764877211007,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,1.3783394857606148,32.78146357335107,1.3520743909977802,2.5216510441039284,1.2724059407808321,1.3520743909977802,levy_10
14,1.2761130124259805,-3.270219994507153,-4.617529670257509,-2.228597755200982,2.528961608340756,0.23185058883215168,2.820830164600581,1.4148192027584643,-10.0,5.187140329169013,3.309072896474473,0.4508386837034133,0.3914804285988518,True,-0.0593582551045615,logei,0.7920970999985002,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.004097470385483199,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,2.1736416480751988,34.955105221426265,1.3520743909977802,2.496793230101876,1.2724059407808321,1.3520743909977802,levy_10
15,1.923228884404284,-5.928029474040544,-6.638359316852968,-2.31898249730385,9.066793725031358,-1.6724764777745267,3.687201479432915,-0.7900103732801743,-10.0,8.2375243926222,0.5228978979692741,-1.4047073687378977,-1.3079535492797825,True,0.09675381945811523,logei,1.502334599965252,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0054748336943484955,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.2724059407808321,4.02918770051651,38.984292921942775,1.3520743909977802,2.5989528614628514,1.2724059407808321,1.3520743909977802,levy_10
16,1.179562912815938,-1.5145204703747597,-7.2072399770472835,-2.240835217684586,5.148139531979946,-1.574070652282653,3.500061789387762,1.745679721313713,-4.093926302485753,4.250434647360205,3.88749123198729,1.5094477255661725,1.4458554420549057,True,-0.06359228351126678,logei,0.5381243000156246,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0007923057961285582,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5094477255661725,1.1150326062124398,40.09932552815521,1.1150326062124398,2.5062078455097008,1.5094477255661725,1.1150326062124398,levy_10
17,1.9330970969908314,-1.8918456617803237,-10.0,-2.3720908507439296,10.0,-3.869778152516845,5.531537209871452,-1.8374531371174094,-4.019759733492759,5.3860747919420335,5.019935083387519,-1.0137944711144902,-1.0519188296092004,True,-0.03812435849471019,logei,1.2853069999837317,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0014982258077976239,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.5094477255661725,3.6382748028931022,43.73760033104831,1.1150326062124398,2.57280001947343,1.5094477255661725,1.1150326062124398,levy_10
18,0.6247648297657558,-0.7659354690993901,-6.550175307314642,-2.2152218967604846,2.3854594072209174,-0.34919594169470414,1.8846058554649372,2.4116071617476034,-3.8592329438373567,3.495064879178829,5.105910821190001,1.588926607613286,1.66453139620858,True,0.07560478859529396,logei,0.7281533000059426,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0025034578704741448,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.588926607613286,1.0355537241653263,44.77315405521364,1.0355537241653263,2.487397447511869,1.588926607613286,1.0355537241653263,levy_10
19,-0.4170736829839701,-1.3022055649762176,-6.591254499135378,-2.4584271773652127,4.194103080928565,1.378030611106468,-0.8368697797481325,6.533722413809662,-3.643008902967854,3.5201835001491957,2.08365082486308,1.244137833279489,1.2917650309103408,True,0.04762719763085177,logei,1.198556599963922,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0012392736158179007,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.588926607613286,1.3803424984991233,46.15349655371276,1.0355537241653263,2.42913139756383,1.588926607613286,1.0355537241653263,levy_10
20,3.5798251729439396,-1.0691531248259039,-6.855703640234756,-1.9608800002409803,2.7277764309581354,-0.08564620974161659,4.890383301139796,0.09712940114984375,1.8622038256716207,-0.10588287247836227,8.298948842883672,1.4845787248708306,1.4796510124492968,True,-0.004927712421533892,logei,1.4721298999502324,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,2.2288468260741523e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.588926607613286,1.1399016069077816,47.29339816062055,1.0355537241653263,2.3646699080310274,1.588926607613286,1.0355537241653263,levy_10
21,0.683929876379822,-1.1891919787313203,-6.392240835563085,-2.4117563263537565,1.5763093224738771,-3.490186417939997,0.20760088902568327,-2.6272044619965182,-3.616991058225157,4.3904937647059,6.982207436119995,1.2367521825715786,1.3503412861773132,True,0.1135891036057346,logei,0.7906453000032343,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.02510434688370826,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.588926607613286,1.3877281492070337,48.68112630982758,1.0355537241653263,2.3181488718965517,1.588926607613286,1.0355537241653263,levy_10
22,-1.6176141057646516,-0.8108784674046813,-6.798301646824388,-1.9075091375581745,2.8350376687193153,4.551940037735992,3.8133154666913893,2.0307397599250563,-5.790957473184601,8.694406818298843,6.775450453820098,0.5857356490079733,0.5319565950155553,True,-0.053779053992418,logei,1.2391165000153705,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0022777062734687286,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.588926607613286,2.038744682770639,50.719870992598224,1.0355537241653263,2.3054486814817374,1.588926607613286,1.0355537241653263,levy_10
23,1.9787092508948099,-0.265542484137574,-6.913308250505844,-1.4043201805011658,4.221687510675535,-1.8601256366387384,3.676347083176359,2.7085203519005425,-10.0,1.908787096132762,4.29729967869733,0.11047063185144063,0.1369419753388193,True,0.026471343487378673,logei,0.6689439000329003,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0003218957892582756,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.588926607613286,2.5140096999271715,53.233880692525396,1.0355537241653263,2.3145165518489303,1.588926607613286,1.0355537241653263,levy_10
24,2.3129876332767494,-1.4792815199937586,-5.044533064559896,-0.7503377217388423,2.707644353890232,-2.5007492406616763,2.20610691426914,5.609059990384172,-1.4891884959635044,2.0382531683325418,-0.46843692640077367,1.7706136760448128,1.7445717951570128,True,-0.026041880887800017,logei,0.576985300052911,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0004216974079235588,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706136760448128,0.8538666557337995,54.08774734825919,0.8538666557337995,2.2536561395107997,1.7706136760448128,0.8538666557337995,levy_10
25,1.156327927186645,-1.3821799078329204,-6.707106332062894,-2.4661206618818996,2.328618099473057,-0.43837630835319236,2.73222871469482,3.9825913757461717,-0.2773238012387739,3.149774809417347,3.3445850860653827,1.6062527156417405,1.5993627005274733,True,-0.006890015114267234,logei,0.6223102000076324,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,2.6914140802627346e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.7706136760448128,1.0182276161368717,55.10597496439606,0.8538666557337995,2.2042389985758426,1.7706136760448128,0.8538666557337995,levy_10
26,4.173585469496969,-1.7974475458607446,-4.897163299853065,0.5207497210426584,4.279344979559961,-3.463149633713733,1.7726712786048966,0.08547859710977933,-4.636726017352138,0.6876387670367734,3.300810955237697,2.1214173140491317,2.1164515454997255,True,-0.004965768549406224,logei,0.5398467999766581,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,2.9263653723766747e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1214173140491317,0.5030630177294806,55.60903798212554,0.5030630177294806,2.138809153158675,2.1214173140491317,0.5030630177294806,levy_10
27,1.4476520379822604,-1.8841720274300195,2.901110973404481,-4.0913908018328415,4.960681106852148,-7.91469681508688,1.602117218482258,0.9298383607746763,-5.8900593475332075,-2.2139152677067693,2.775716944478355,1.3916914899567223,1.3889169859350805,True,-0.0027745040216418104,logei,1.4705563999596052,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,6.624866492683637e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1214173140491317,1.23278884182189,56.841826823947436,0.5030630177294806,2.1052528453313863,2.1214173140491317,0.5030630177294806,levy_10
28,9.038596231253553,-1.7307169452207256,-8.513086503511289,-0.6820176336291663,4.160920471291478,-0.15926548209916214,1.7224933344617828,-3.5862201079559197,-4.544021173132045,-1.318640622344748,-3.086752659195565,1.4694047168002347,1.4844382095293598,True,0.01503349272912513,logei,1.2284973000059836,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.00020201835744120542,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1214173140491317,1.1550756149783776,57.996902438925815,0.5030630177294806,2.0713179442473506,2.1214173140491317,0.5030630177294806,levy_10
29,3.423061564450488,-1.7622690055811387,-6.932007482613146,8.153187213626062,3.903165960026211,-4.410373980058312,1.8109166270689905,1.9679441265755244,-3.8621908424800693,-1.0436323292776277,10.0,1.3586221292511005,1.3356892071475233,True,-0.022932922103577225,logei,0.7301228999858722,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.00020444397086961827,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1214173140491317,1.2658582025275118,59.262760641453326,0.5030630177294806,2.043543470394942,2.1214173140491317,0.5030630177294806,levy_10
30,5.7567510978978955,-1.650887498107107,-5.390154919245145,-0.338983937178928,3.6380721823698168,-4.363023787619906,1.776043604799722,1.6066858159748258,-3.218071542402289,6.286053827880946,10.0,1.1691355763344222,1.1295259068976173,True,-0.039609669436804884,logei,0.8562626999919303,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0006193106195732074,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1214173140491317,1.45534475544419,60.71810539689751,0.5030630177294806,2.0239368465632506,2.1214173140491317,0.5030630177294806,levy_10
31,-1.285856821161255,-2.1239833991785018,-3.4209642494345434,-0.5256651365951905,3.7208007083307097,-3.639618932559572,2.3501659447807612,-1.1706032984458328,-5.520297779425604,1.63393776082576,-0.6013168365218181,1.7459676192468443,1.7093280443133896,True,-0.03663957493345471,logei,0.7005956000066362,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0013798192355490993,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1214173140491317,0.878512712531768,61.59661810942928,0.5030630177294806,1.9869876809493316,2.1214173140491317,0.5030630177294806,levy_10
32,7.729599644040629,-1.4421065321981308,-3.2646076526754007,1.0453842689232402,3.5821578690804747,6.198094508603435,1.8876161293839058,-4.288350927538724,-2.448053211402828,-1.9897967152723446,3.942546323044686,1.6926432244300393,1.7037915844968385,True,0.011148360066799201,logei,0.7996581000043079,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,5.3216569640512135e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1214173140491317,0.931837107348573,62.52845521677785,0.5030630177294806,1.9540142255243078,2.1214173140491317,0.5030630177294806,levy_10
33,2.1494652059320662,-1.7886078403757908,-7.088072832616624,-4.338327958019465,4.416059790699008,-3.775299616290795,1.484549080752206,-5.040400036011519,-4.609306521448057,-2.2497912831205804,2.2987664704542072,1.3428298608012814,1.2021209641412773,True,-0.14070889666000408,logei,0.8367797000100836,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.035238206304914886,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1214173140491317,1.2816504709773309,63.81010568775518,0.5030630177294806,1.9336395662956116,2.1214173140491317,0.5030630177294806,levy_10
34,7.5433253978212225,-2.434345467362277,-10.0,2.5380592122493595,4.749533852993936,-2.7455435572624425,2.5591643507508897,2.340986849686531,-4.27846359749635,-0.30677975867698865,1.564991994141565,0.4397794424375165,0.42364227026475076,True,-0.016137172172765724,logei,0.5438516000285745,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,6.829945907979748e-05,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1214173140491317,2.1847008893410957,65.99480657709628,0.5030630177294806,1.941023722855773,2.1214173140491317,0.5030630177294806,levy_10
35,2.3249863273963065,-1.630795270199911,-1.2636280614730375,1.7929089202064714,4.5642896078926105,-5.976692614472254,2.293208166265514,-4.427142574341944,-3.7228584522746377,1.4195567420972262,-0.32791169651225355,1.6265031690959815,1.6091433484829865,True,-0.017359820612995014,logei,1.4515674999565817,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.00017679971553781438,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1214173140491317,0.9979771626826308,66.99278373977891,0.5030630177294806,1.9140795354222546,2.1214173140491317,0.5030630177294806,levy_10
36,3.2061606218017653,-1.2901556496383912,-3.741290678771102,0.5328120912617348,3.2191271078347614,-0.8233289236930561,1.0296174722803881,0.44595309332657557,-2.510562239764087,-1.0325197465253169,-3.378875837308047,2.233673817222726,2.3107740359973286,True,0.0771002187746026,logei,0.638167200027965,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.008592731444166585,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233673817222726,0.39080651455588633,67.3835902543348,0.39080651455588633,1.8717663959537445,2.233673817222726,0.39080651455588633,levy_10
37,3.6293322838182593,-1.7401580804921686,-3.1561378437991743,-3.82229476976855,4.161586754438006,4.719897280467718,1.6709767579144794,0.6595611362742657,-4.022365291918091,1.7411329113367315,-4.393741035114541,2.0589565965337173,2.106572913571993,True,0.047616317038275735,logei,0.6900618000072427,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0008402001030227075,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233673817222726,0.565523735244895,67.9491139895797,0.39080651455588633,1.8364625402589108,2.233673817222726,0.39080651455588633,levy_10
38,2.9102935353000308,-1.2306408962789135,-3.643323990964128,-0.2838034718006036,3.152157652234854,-10.0,0.9796022821384822,0.6787066842057816,-2.2136930622081894,-0.8531041645789796,0.36254125850920954,0.7183870307848544,0.7198026033452292,True,0.0014155725603747227,logei,0.6118516999995336,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,1.6567023162197317e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233673817222726,1.9060933009937577,69.85520729057346,0.39080651455588633,1.8382949286993016,2.233673817222726,0.39080651455588633,levy_10
39,4.876569905744014,-1.4813221002368173,-2.482749438428079,1.8114099659438907,3.647326381534576,-0.5945087616478304,1.610797612053923,0.5650306050746033,-5.300032826504277,-0.8712749760261452,-4.215622948941006,1.8642384031228434,1.8327544823558606,True,-0.03148392076698281,logei,0.649381999974139,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0023113275177602984,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233673817222726,0.7602419286557689,70.61544921922923,0.39080651455588633,1.810652544082801,2.233673817222726,0.39080651455588633,levy_10
40,7.206423482581516,-1.718686300386497,-4.431263645301919,-1.1947868951117764,4.285704204294299,0.549389818436151,1.7325744445337035,-0.3488728040094349,-1.463264172290948,0.2784236484921206,-4.247653351871991,2.156320867714277,2.136514377959961,True,-0.01980648975431576,logei,0.6712736000190489,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.000321759868625392,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233673817222726,0.4681594640643354,71.08360868329356,0.39080651455588633,1.777090217082339,2.233673817222726,0.39080651455588633,levy_10
41,3.3135707697951555,-1.4531355738426663,-4.27042253699458,-3.066762156041529,3.8456538864152123,1.25890785024136,1.4910983332001408,-1.1810282175357572,-1.6995116033269537,0.9665976989912316,2.2049127696015947,2.217935445873423,2.170485515211412,True,-0.047449930662010864,logei,0.47997280000709,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.001024362347511935,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233673817222726,0.40654488590518945,71.49015356919875,0.39080651455588633,1.7436622821755794,2.233673817222726,0.39080651455588633,levy_10
42,5.496876132753572,-1.8002733011033458,-5.0553712459219495,-1.9379887969889207,3.8939376513031876,1.3312806640601753,1.70130045106422,-2.9970162739515223,-4.062507815809292,1.007676725665246,-8.453547820285582,1.5640191157457728,1.537869893256493,True,-0.026149222489279866,logei,0.7086856000241823,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0010786751397147498,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233673817222726,1.0604612160328395,72.55061478523159,0.39080651455588633,1.7273955901245617,2.233673817222726,0.39080651455588633,levy_10
43,6.888652197569659,-1.3260520630748291,-3.345001264905808,4.624251842605881,4.142114604759103,0.4283936177853147,3.6179952266555424,0.24721245298999606,-3.6595950434663727,-1.7028410294197578,1.204045914351289,1.9454708006819845,1.9680915721153682,True,0.022620771433383702,logei,0.6457420999649912,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,0.0005478492210143073,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233673817222726,0.6790095310966278,73.22962431632821,0.39080651455588633,1.703014518984377,2.233673817222726,0.39080651455588633,levy_10
44,1.80468583992106,-1.0556951029227106,-5.766013089963685,1.9477876654597908,2.5257052669946622,1.7483297001922062,-0.11027742145261644,0.2658673565522935,-1.5144388436453093,-2.5114980170996257,1.056292473752398,1.7830651501860044,1.7825104344959093,True,-0.0005547156900951311,logei,0.4801842999877408,False,16,922e280d-103b-414c-b26c-72a7c8f94367,gaussian,0.05,0,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.233673817222726,0.8414151815926079,74.07103949792082,0.39080651455588633,1.683432715861837,2.233673817222726,0.39080651455588633,levy_10
