iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-1.0226045221306739,1.9649369061674076,-2.211031671908599,-3.0395564746527226,-0.8205128325838271,5.4202544848940795,5.720569288368443,-2.3766181266326423,1.5588552956773736,2.128969450881526,-9.27594318970423,1.3848629692568217,1.3848629692568217,False,0.0,qnei,0.30585840001003817,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0688553234359364,1.2396173625217906,30.214819825256676,0.5556250083426759,2.7468018022960616,2.0688553234359364,0.5556250083426759,levy_10
12,-0.13652827881144636,1.5202573173882041,-3.676004591906945,-0.5350530826964228,0.7640517045865847,4.954694667654491,0.5546041814691951,-3.7957194207489446,1.2139941717784026,4.791105729572052,-5.5636962278497135,2.1031033778727126,2.1031033778727126,False,0.0,qnei,0.28587839999818243,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.5213769539058997,30.736196779162576,0.5213769539058997,2.561349731596881,2.1031033778727126,0.5213769539058997,levy_10
13,4.190442128813699,1.7171764269015346,-1.7496431224954985,-0.38263329197672585,-5.229456960192871,5.4198867832426805,10.0,-10.0,2.2209122618554002,6.805426409661683,-10.0,-1.1938907149343607,-1.1938907149343607,False,0.0,qnei,0.562394900014624,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,3.818371046712973,34.55456782587555,0.5213769539058997,2.658043678913504,2.1031033778727126,0.5213769539058997,levy_10
14,-1.7477606284086364,0.11616580612206537,-3.7004840835782264,-0.15979135908522712,-1.7590784938716486,6.716935489551692,-0.7343537100768096,-3.819960398776946,-0.7410738746345538,-3.9578006704908004,-5.5699298939107,1.8933110950686556,1.8933110950686556,False,0.0,qnei,0.3046632000186946,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.7311692367099567,35.28573706258551,0.5213769539058997,2.5204097901846794,2.1031033778727126,0.5213769539058997,levy_10
15,2.436875592505147,0.8411324655939711,-2.445541602324835,0.11344338469483418,-2.9011260011687843,2.705229630275144,2.27356120358235,-3.1325837355380286,1.0456390636227388,0.966305047657211,0.15314930043949335,2.0712842499458866,2.0712842499458866,False,0.0,qnei,0.5000469999795314,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.5531960818327257,35.838933144418235,0.5213769539058997,2.389262209627882,2.1031033778727126,0.5213769539058997,levy_10
16,-6.215763528800143,-2.441753029227057,-3.390495695062105,-0.30144720441421774,-1.9133962092775092,4.358486312229007,10.0,-3.3678582358131592,4.1464280922449825,2.5700239183684883,1.107266662907876,0.2571548193182129,0.2571548193182129,False,0.0,qnei,0.680013900011545,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,2.3673255124603996,38.20625865687863,0.5213769539058997,2.3878911660549145,2.1031033778727126,0.5213769539058997,levy_10
17,-1.589186533076661,0.6813820474063674,-4.889817383779862,-0.09189116292914813,1.70548280365431,5.729921317970584,4.068485356617661,-1.4758133682215728,-0.9887817046412043,-0.7402308694968807,-10.0,1.6893157109543195,1.6893157109543195,False,0.0,qnei,0.32014510000590235,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.9351646208242927,39.14142327770293,0.5213769539058997,2.30243666339429,2.1031033778727126,0.5213769539058997,levy_10
18,2.15940543313392,1.744479850652866,-4.198546359346609,-0.4426775059853508,5.66079644453449,4.152079827933144,-4.156134336430341,-3.3673637213923486,1.9938303572909808,-4.505728302351042,-10.0,1.711777170573549,1.711777170573549,False,0.0,qnei,0.5936158000258729,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,0.9127031612050633,40.05412643890799,0.5213769539058997,2.2252292466059997,2.1031033778727126,0.5213769539058997,levy_10
19,0.6017923394710488,2.0029014106025187,-2.712922318626095,-0.16478126561966394,-7.966436510794092,6.501887466852513,2.0838253059931016,-2.9721010018171587,-4.170363588156744,6.73387679014185,-4.2243477702617485,1.4807288805563803,1.4807288805563803,False,0.0,qnei,0.5896865999966394,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,1.143751451222232,41.19787789013022,0.5213769539058997,2.168309362638433,2.1031033778727126,0.5213769539058997,levy_10
20,0.36519235862026284,1.54617735156202,-6.822360136683033,-0.4261078208552385,0.1997050854127385,5.146385788246988,10.0,-3.4316418877843167,2.199219142850336,-0.007978983443130467,9.62951407925496,0.3773452555770294,0.3773452555770294,False,0.0,qnei,0.7017765000055078,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.1031033778727126,2.247135076201583,43.4450129663318,0.5213769539058997,2.17225064831659,2.1031033778727126,0.5213769539058997,levy_10
21,1.5541947564482,0.9432605754148439,-1.4018071939734997,-0.3881220431329342,-0.03202170353664544,2.5616294269742967,-2.753955391632034,-3.1106976609329977,2.0060729437685647,1.0158611121255645,-5.201818913339743,2.157092790509348,2.866940982086584,True,0.7098481915772359,qnei,0.3771666999964509,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.4741112061726978,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.4673875412692641,43.91240050760106,0.4673875412692641,2.091066690838146,2.157092790509348,0.4673875412692641,levy_10
22,1.2086438123020298,1.231729781474451,-6.206870354233487,-0.33479457581786304,-6.848757629697278,0.6152097252877033,-8.633302080840112,-2.9998898004192696,7.231772001402394,0.9473386461392198,-5.911337198207362,0.6313395902372327,-0.745319305471821,True,-1.3766588957090538,qnei,0.5450812999915797,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1.096206036843787,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.9931407415413795,45.905541249142445,0.4673875412692641,2.0866155113246565,2.157092790509348,0.4673875412692641,levy_10
23,2.590051720988091,1.379982914793332,-0.8093065525596892,-0.2653092196247815,2.3892534208084406,2.968540970580483,-3.4915159484489457,-2.7937466979266166,-0.17438524688059773,5.922636140615469,-10.0,1.6342440053610359,2.31366189467792,True,0.6794178893168841,qnei,0.37942159999511205,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.1967124625623753,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.9902363264175764,46.89577757556002,0.4673875412692641,2.038946851111305,2.157092790509348,0.4673875412692641,levy_10
24,5.964477253360302,1.4530754453963604,-0.3756673806536482,0.05315417582670516,-7.5337756559210955,7.352126761857094,1.2689424340794053,-2.829032364259405,0.4978953669619781,8.88467961537873,-9.672713147672999,0.8641914379148521,1.9714000420299334,True,1.1072086041150813,qnei,0.5087153000058606,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1.3923425319252591,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.7602888938637602,48.65606646942378,0.4673875412692641,2.0273361028926575,2.157092790509348,0.4673875412692641,levy_10
25,-3.768472180151045,1.9578298389289384,-2.0410591948978762,-0.3480674363812122,-3.057268907321197,-3.976507285365913,-3.4021718533940413,-3.1142057031029546,-0.27239246919178933,3.4972948775622354,-8.927119437090623,1.804776601548146,1.8383659295246204,True,0.033589327976474515,qnei,0.40037769998889416,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.000438226407385534,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.8197037302304664,49.47577019965424,0.4673875412692641,1.9790308079861696,2.157092790509348,0.4673875412692641,levy_10
26,4.671351190909241,0.6787906783127633,0.6373587670104522,-0.35592561031476255,9.418955107010412,-0.17628386953885483,3.6717818975778815,-3.346615336186795,-0.3287163999596567,7.533415842645893,-6.45323734159378,1.304616266392995,0.9537948438790688,True,-0.35082142251392623,qnei,0.4625250999815762,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.0595585817317644,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.3198640653856173,50.79563426503986,0.4673875412692641,1.9536782409630715,2.157092790509348,0.4673875412692641,levy_10
27,2.8405166483204742,2.8623361311143585,-2.545701505021832,-0.13271123851094463,0.9619842060805068,7.911814851412612,-6.730500408369702,-2.2676560528371104,0.23217538853598027,3.11534824243446,-10.0,1.145171433053608,1.659597190828037,True,0.5144257577744289,qnei,0.43626650000805967,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.3332310801583696,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.4793088987250043,52.27494316376486,0.4673875412692641,1.9361090060653652,2.157092790509348,0.4673875412692641,levy_10
28,1.215972291347395,1.3350927231399508,-1.429536206402399,0.33733136389112234,-0.1295677982835297,1.9878565877262342,2.6685977860741854,-3.4689543593200436,-3.010363619851427,-3.1332235805646915,-10.0,1.8146321769292637,0.8105937623305488,True,-1.004038414598715,qnei,0.5741367999871727,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1.093507500999273,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.8098481548493486,53.08479131861421,0.4673875412692641,1.8958854042362216,2.157092790509348,0.4673875412692641,levy_10
29,-1.1022958439854365,2.751309620208806,-2.526585289061738,0.04966928906064749,-3.8471126356936125,6.30811297518646,1.979658202370504,-2.685199711685636,0.5678980148935207,5.22343975348681,-10.0,1.330351106576768,1.174973026298312,True,-0.1553780802784559,qnei,0.5570433999819215,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.01791039670663248,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.2941292252018444,54.37892054381605,0.4673875412692641,1.8751351911660707,2.157092790509348,0.4673875412692641,levy_10
30,7.145462375175158,0.8567734868173943,-1.259208699213795,-0.7145931222101868,-0.7128956408131435,-4.2295518471371,-6.888644519387042,-2.9944832747528616,-0.517932189908575,2.4881662289409845,-4.5921665906304066,1.4661293477131117,1.4387697177787588,True,-0.027359629934352814,qnei,0.45597879998967983,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.001312489765258807,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.1583509840655006,55.53727152788155,0.4673875412692641,1.8512423842627184,2.157092790509348,0.4673875412692641,levy_10
31,0.2232220749122897,0.3402516938729944,-0.5488396718289569,-0.6584912403835224,-0.07008529053968413,0.5286077474492535,-6.912593916684765,-3.25527651616787,-0.6396306494127536,2.3736795406713935,-4.857160672752015,1.7234768459057714,1.2133187448743803,True,-0.5101581010313911,qnei,0.40538380001089536,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.36009459593839555,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.9010034858728408,56.43827501375439,0.4673875412692641,1.8205895165727224,2.157092790509348,0.4673875412692641,levy_10
32,-5.2481596633959935,1.0459437895884443,-2.6996730962367157,-0.3942374334280701,5.3798551894284765,9.053105679749908,-1.6046314994135402,-2.5613001369117048,0.9848818101754537,9.165074696486498,-4.10302935514595,0.18593531579257921,0.7094815903236411,True,0.523546274531062,qnei,0.7456873999908566,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.11299386628981999,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,2.438545015986033,58.87682002974042,0.4673875412692641,1.8399006259293882,2.157092790509348,0.4673875412692641,levy_10
33,0.9743016798443622,1.056808780078517,-6.080838857770651,-0.4523269131638188,-1.286263676986669,-0.3937670582361364,5.537661003892718,-3.4641176820352033,-0.8593576496869492,-0.5851314560349492,-5.385995015915259,1.4451002704072011,1.1920304381640616,True,-0.2530698322431395,qnei,0.4173448999936227,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.08894226372764595,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.1793800613714112,60.05620009111183,0.4673875412692641,1.8198848512458132,2.157092790509348,0.4673875412692641,levy_10
34,0.41742442410955594,0.8419771364020054,-3.1614930447869543,-0.630393484351976,5.843140160395626,-0.3416256337224781,-5.366683546502254,-3.420860977000529,-3.3574907308842468,2.574762687476084,-10.0,1.250552809509721,0.26843915130372764,True,-0.9821136582059933,qnei,0.507817999983672,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,3.0238371682778684,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.3739275222688914,61.430127613380726,0.4673875412692641,1.8067684592170803,2.157092790509348,0.4673875412692641,levy_10
35,0.8451416073097658,0.786885873989313,-2.8762603022180033,-0.48607611724834693,0.5620006336489117,2.368858425208285,-4.748081514947924,-3.451879249731169,3.4479098411305014,2.8139259296098675,-10.0,1.8958081534092956,3.1355078340073295,True,1.2396996805980338,qnei,0.5413356999924872,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1.2009543084307628,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.7286721783693166,62.15879979175004,0.4673875412692641,1.7759657083357154,1.8958081534092956,0.7286721783693166,levy_10
36,-0.598996281586413,0.7889886049467196,-2.8298534181398955,-0.5308339085945587,8.008650354854074,-4.962595966059269,-4.472046886082467,-3.6704139104911193,10.0,1.1985329150344297,-10.0,0.7009869848188776,0.5222858831451493,True,-0.1787011016737282,qnei,0.5502855000086129,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.04808869025880071,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.9234933469597348,64.08229313870977,0.4673875412692641,1.7800636982974938,1.8958081534092956,0.7286721783693166,levy_10
37,2.3055967287141517,0.6803399409844794,-3.2391389880845143,-0.7544334461003224,1.0051951774470085,4.26242369992467,-10.0,-3.31632182629095,-0.24370689556447953,3.7334076003600125,-10.0,0.3958860261559415,0.8335337884190437,True,0.4376477622631022,qnei,0.48379910000949167,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.1956623623290319,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,2.228594305622671,66.31088744433244,0.4673875412692641,1.7921861471441198,1.8958081534092956,0.7286721783693166,levy_10
38,0.728965771634111,0.9575189268949745,-1.9404963751518258,-0.4033650124496602,-1.7203571817141845,10.0,1.5631599532336735,-3.1609748170281153,-1.657735053153223,0.03361655444582478,-10.0,0.8456351486366247,0.35230256156404044,True,-0.49333258707258426,qnei,0.713492499984568,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.04299474566821621,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.7788451831419876,68.08973262747442,0.4673875412692641,1.7918350691440637,1.8958081534092956,0.7286721783693166,levy_10
39,0.1578568879423558,1.0970037906148755,-3.050045049084384,-1.0480340262784291,-5.240569595791276,1.9520454047173534,1.869744498681488,-3.164932686186286,-1.4064764047231297,-0.7586557574319412,-8.18030662756879,1.7341501221303237,4.011214964157519,True,2.2770648420271953,qnei,0.6009462999936659,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,3.3398175842937774,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.8903302096482886,68.9800628371227,0.4673875412692641,1.768719559926223,1.7341501221303237,0.8903302096482886,levy_10
40,10.0,2.3922179313227865,-1.7819308782420484,-1.540509977845907,-1.9704098741126397,-0.2937858402166986,-2.0132383847693767,-1.1133915172349462,0.14666057365965862,10.0,-8.390991350910468,-0.10956747626041664,1.4620001283398878,True,1.5715676046003044,qnei,0.4832526000100188,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,1.703723325912315,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,2.734047808039029,71.71411064516172,0.4673875412692641,1.7928527661290432,1.7341501221303237,0.8903302096482886,levy_10
41,-10.0,0.8646543842129376,-3.348148319170283,-0.9173960019852198,2.7461417339318888,2.3334626674807377,3.103199224447047,-3.8335977739574747,-6.055718038565612,-9.444872169160616,-7.301743345287547,-0.9651542572167452,-1.4511101521127372,True,-0.485955894895992,qnei,0.6330516999878455,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.2428280793554335,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,3.5896345889953576,75.30374523415708,0.4673875412692641,1.8366767130282213,1.7341501221303237,0.8903302096482886,levy_10
42,9.808580086049641,1.598712195390241,1.739942889284627,-0.2937437081102153,0.015106755958876157,4.221381905737258,1.4262042877614864,-2.449910412970344,0.543382937212003,0.43252317734765144,-4.614580573366256,1.3076449690698921,2.7920051962149937,True,1.4843602271451015,qnei,0.3478547999984585,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.6602054760089466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,1.3168353627087201,76.62058059686579,0.4673875412692641,1.8242995380206142,1.7341501221303237,0.8903302096482886,levy_10
43,-7.793306183108765,2.3234421419609643,3.6656240773376627,-0.5259757305848607,1.2135024550614804,2.5217053862118672,0.035691778290485025,-1.7521270075174749,1.3477422018501357,1.4318643322158913,-5.667988170254308,2.149392723011842,3.024891153836765,True,0.8754984308249227,qnei,0.3614053000055719,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.8919220333625217,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.47508760876677014,77.09566820563256,0.4673875412692641,1.7929225164100595,1.7341501221303237,0.8903302096482886,levy_10
44,5.9983937119107775,4.289645599103711,2.509831300381278,-1.1028893627258254,3.612295466150984,-1.1216129080698818,-2.643437205805359,0.07686836262336008,2.8795261339632643,3.311649090331275,-8.828130906777734,1.839147206123358,1.3800388898190932,True,-0.45910831630426485,qnei,0.31476990002556704,False,11,b38ba6b0-dcf6-4151-9d33-359deccc2dac,gaussian,1.0,20,exact,value,self_report,0.18653268911835594,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.157092790509348,0.7853331256552543,77.88100133128782,0.4673875412692641,1.7700227575292686,1.7341501221303237,0.8903302096482886,levy_10
