iteration,x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,objective_true,objective_observed,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-4.4673851222961884,1.0640288177595547,-5.206543439691175,-8.18481537833954,-4.262915831621394,-3.5651561802977563,-4.587241649699974,10.0,-0.5256076901634366,5.828078987921459,1.7557289560444227,0.6289171235383405,0.6289171235383405,False,0.0,logei,0.3618649000127334,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8521361382591163,1.995563208240272,28.898495389219946,1.772344193519496,2.6271359444745404,0.8521361382591163,1.772344193519496,levy_10
12,-1.6502815200312992,8.631203712158984,-7.361383781019502,-10.0,-4.52005896560543,2.690717900706053,-10.0,8.551730483532056,10.0,-10.0,-1.387912198915654,-4.47990356590564,-4.47990356590564,False,0.0,logei,0.7347702000115532,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,0.8521361382591163,7.104383897684253,36.0028792869042,1.772344193519496,3.0002399405753497,0.8521361382591163,1.772344193519496,levy_10
13,-7.747634213641259,6.913821454353997,-0.6453725445136508,-8.849388897070455,1.0522910989908145,-3.961225323145641,-3.7219772436093628,4.135462798759453,-2.7766497003681336,-4.158358161510308,7.3532259542063105,1.4076385538019092,1.4076385538019092,False,0.0,logei,0.4749327000172343,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4076385538019092,1.2168417779767031,37.2197210648809,1.2168417779767031,2.8630554665293,1.4076385538019092,1.2168417779767031,levy_10
14,0.4604917005255216,9.640628530024285,2.159016547835641,-10.0,6.631541542288976,-4.722526904021175,-9.287731538726296,6.056518633568729,10.0,-4.030699480604361,8.350240810013196,-2.6620116037063415,-2.6620116037063415,False,0.0,logei,1.035085399984382,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.4076385538019092,5.286491935484953,42.506213000365854,1.2168417779767031,3.036158071454704,1.4076385538019092,1.2168417779767031,levy_10
15,-7.904265051776928,0.4721032398862154,-4.538230489452404,-5.301779193543706,-2.225346840601023,-3.8269698059001187,0.7266154950469627,2.9517676462021045,-0.397536295843173,-4.090676016765657,0.9174979064423516,1.8136906398410697,1.8136906398410697,False,0.0,logei,0.5414841999881901,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,0.8107896919375426,43.3170026923034,0.8107896919375426,2.8878001794868933,1.8136906398410697,0.8107896919375426,levy_10
16,-8.135077987528195,8.227031349469026,-10.0,-4.753371969458162,0.46807043467189097,-2.283185593246338,1.5736490580838334,7.990418925816046,-8.502990955639227,-4.119222619360739,-7.6794010087031594,0.08477154679544847,0.08477154679544847,False,0.0,logei,1.05989960001898,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,2.539708784983164,45.85671147728656,0.8107896919375426,2.86604446733041,1.8136906398410697,0.8107896919375426,levy_10
17,-8.116664796581173,-2.0353883076577945,0.295532400062877,-6.535931776435003,-3.7355119668009746,-4.213230577567845,-0.7998978111101591,-0.11808068834002676,2.03011485935685,-4.334344498922618,8.840974613585928,1.3815249769407758,1.3815249769407758,False,0.0,logei,0.5195424000266939,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,1.2429553548378365,47.0996668321244,0.8107896919375426,2.7705686371837883,1.8136906398410697,0.8107896919375426,levy_10
18,-9.058923136144855,4.1411941158955585,3.2675191122012945,0.4889566298628934,-2.1489354247702583,-1.4951825899950724,-1.2323811626073693,1.7076089610967484,2.6127374448163128,-4.230764575503525,-0.15321137858556064,1.7291354019092295,1.7291354019092295,False,0.0,logei,0.9941442999988794,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,0.8953449298693827,47.99501176199378,0.8107896919375426,2.666389542332988,1.8136906398410697,0.8107896919375426,levy_10
19,-9.167177171939889,-2.8182395188904845,-10.0,9.152204945215148,-0.22165869078186554,-6.019669944172601,-2.924223233342014,1.386305400429933,0.40063376894071495,-4.468557149236935,1.892997118825523,-1.397741871323203,-1.397741871323203,False,0.0,logei,0.929216099990299,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,1.8136906398410697,4.0222222031018156,52.0172339650956,0.8107896919375426,2.7377491560576632,1.8136906398410697,0.8107896919375426,levy_10
20,-8.40027974922244,3.7944730750064877,2.675119394319698,-5.305350775296044,-4.393331479115405,-0.5323909524171718,1.2655651171067093,1.564537659106309,0.012815224247344605,-4.0029169613019215,1.2288079601060733,2.0562199597848787,2.0562199597848787,False,0.0,logei,0.5029480999801308,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1e-06,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.5682603719937336,52.58549433708933,0.5682603719937336,2.6292747168544666,2.0562199597848787,0.5682603719937336,levy_10
21,-8.19354988276755,2.840353876984868,5.752707840335918,-3.8291327445238705,-2.786583941139352,-4.225658510876221,-0.050528751845117736,6.955092738619866,-10.0,-4.2380758125887485,4.728451689539351,0.09872190996915957,-0.688916562885908,True,-0.7876384728550675,logei,0.7550410000258125,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.5294426900364513,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.525758421809453,55.111252758898786,0.5682603719937336,2.6243453694713708,2.0562199597848787,0.5682603719937336,levy_10
22,-9.436632821307715,5.0558577919245336,-6.786826041987495,-5.557604733100367,1.5717427136287663,-2.7650364141012163,1.8952629347697854,-0.6121730372229575,3.6160148801779273,-4.022224819852331,-3.206181049088022,0.056679173501568064,0.8374283307266274,True,0.7807491572250593,logei,0.5707619000168052,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.36212088514465324,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.567801158277044,57.67905391717583,0.5682603719937336,2.6217751780534466,2.0562199597848787,0.5682603719937336,levy_10
23,-9.202793232742115,2.347283672895425,5.057917351914132,-5.589229326538465,-4.691623813378379,-1.8127641815551516,2.6770788518668365,5.332063513879497,3.9770471975018538,-4.140881886130765,-4.126853718509388,0.7200862522293031,0.1172621593035309,True,-0.6028240929257722,logei,0.5997430999996141,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.1474117960796027,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.9043940795493093,59.58344799672514,0.5682603719937336,2.5905846955097886,2.0562199597848787,0.5682603719937336,levy_10
24,-8.968284917808068,5.819426854155873,-0.5242916375758427,-5.929798253299935,-6.619470463253561,2.274094778648938,1.2066512639972027,0.9600368860472123,-4.5981262538711345,-3.8809364633677683,-0.3609842418289744,0.3483900964237649,0.023584783382088192,True,-0.3248053130416767,logei,0.5199054999975488,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.24509966375568878,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.2760902353548476,61.85953823207999,0.5682603719937336,2.57748075967,2.0562199597848787,0.5682603719937336,levy_10
25,-8.67954520555244,6.677696566858767,2.5019911747889103,-2.534889206579273,-1.4096137158783744,-0.6218768808464603,1.0708441888781035,0.15833733385805404,-0.9357648129458902,-4.35585119413395,1.2283360468889384,1.827900333913184,2.92940397729842,True,1.101503643385236,logei,0.45606039999984205,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.3223725773046696,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.7965799978654282,62.65611822994542,0.5682603719937336,2.506244729197817,1.827900333913184,0.7965799978654282,levy_10
26,-8.428014635509108,7.346592339415223,3.485021604927394,-1.8481115189814532,-0.004395536827641427,-0.6158651068516876,6.178639339072127,-2.8279328488699313,-1.3539528991770435,-4.513986644728669,1.2403690375435288,1.6873634548477114,1.0566255252485675,True,-0.630737929599144,logei,0.48480420000851154,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.3284147721037388,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.9371168769309008,63.59323510687632,0.5682603719937336,2.4458936579567814,1.827900333913184,0.7965799978654282,levy_10
27,-8.431443019535434,6.619640275976027,-1.630170929660455,-7.418725883326977,-1.7333554199230505,-0.764120077666014,-3.908127827642572,1.0718291738846597,-0.38326609902316744,-3.8504070242233643,3.8768486029572786,1.4863035029059246,1.190985792500732,True,-0.2953177104051925,logei,0.46110960000078194,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.07772222513650463,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.1381768288726877,64.73141193574901,0.5682603719937336,2.3974597013240375,1.827900333913184,0.7965799978654282,levy_10
28,-4.5316922349342255,6.200557144094668,3.3888675582194026,-2.2968662733972676,0.3451954130661051,-3.039128619594785,-0.09511586497858159,5.656693879071737,-1.386633277911718,-4.4455436080880535,2.9194922640341168,1.5231925585883357,2.72401264967631,True,1.2008200910879745,logei,0.49619129998609424,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.434669102544716,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.1012877731902766,65.83269970893929,0.5682603719937336,2.3511678467478316,1.827900333913184,0.7965799978654282,levy_10
29,-4.982968350756771,10.0,3.41243918956837,-2.262198052267176,-0.11886810898210326,-6.466687716433959,-0.1952828981935603,3.4247523248706293,-1.4111458376450112,-4.489058265895428,1.0591423247777436,0.3758231165585738,2.2692097334890824,True,1.8933866169305085,logei,0.6744706000026781,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,2.9604750570593357,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.2486572152200384,68.08135692415932,0.5682603719937336,2.347632997384804,1.827900333913184,0.7965799978654282,levy_10
30,-7.809736417530336,1.8324857769875227,3.3950275183364798,-2.3551608968877664,1.241834638052368,1.1924227141552985,-0.08054869374297881,7.137385408266062,-1.3757951816014105,-4.463379871497418,3.413069459034728,1.9837014155055004,2.167983654889836,True,0.18428223938433574,logei,0.64467350000632,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.03160329731733793,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.6407789162731119,68.72213584043243,0.5682603719937336,2.290737861347748,1.827900333913184,0.7965799978654282,levy_10
31,-8.187386243968781,9.606122426768497,2.1210583926251205,-1.4456002834693866,-4.722305818619724,-3.905980546807576,-0.9776799304481211,4.503807456921178,-1.5767569814705407,-4.533611147107328,1.1344145047492777,1.0914071817487028,1.9068465798583398,True,0.8154393981096371,logei,0.7100786999799311,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.3505507401805226,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.5330731500299095,70.25520899046234,0.5682603719937336,2.2662970642084623,1.827900333913184,0.7965799978654282,levy_10
32,1.2548354057094169,10.0,3.1902919809486305,-3.079518830303024,-0.42276562452729094,-5.737450627888708,0.33978947884301536,-2.5477953342370903,-1.022066218160042,-4.261724255574378,1.423862956709124,0.6558251397375664,0.7646194777212223,True,0.1087943379836559,logei,0.5236756000085734,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.00816522657830103,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.9686551920410458,72.22386418250338,0.5682603719937336,2.2569957557032305,1.827900333913184,0.7965799978654282,levy_10
33,-10.0,-0.35131289484429645,1.5283095407338663,-1.6254525306828633,0.20486530386042184,-1.703741230796647,0.21644086992890074,7.596037673482306,-1.397767182169458,-4.536941722062719,8.161351167790642,0.5922378333864521,-0.41589551182518447,True,-1.0081333452116366,logei,0.5218771999934688,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1.639620967572705,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.03224249839216,74.25610668089554,0.5682603719937336,2.2501850509362287,1.827900333913184,0.7965799978654282,levy_10
34,-6.533073786506912,8.08718482813468,5.370844495330311,-4.254051452616326,0.6596716075864549,-3.8829281372824274,0.7647449314370451,0.4453112111707193,0.18815494678624867,-4.287316690633537,3.8521828589688547,1.3815907144363488,2.083847133841442,True,0.7022564194050931,logei,0.5085799999942537,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.8420642735477466,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.2428896173422634,75.4989962982378,0.5682603719937336,2.220558714654053,1.827900333913184,0.7965799978654282,levy_10
35,-6.858441989636699,8.384106197934331,2.622004352137138,-5.025880037870988,1.344154451911175,-8.117316807698646,0.6807190952983363,2.4972001027979034,-0.052109552314965876,-4.350745040506152,3.0003627684164877,1.3156223358374974,-0.6967853259571244,True,-2.012407661794622,logei,0.41077660000883043,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,7.770149185754064,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.3088579959411148,76.80785429417891,0.5682603719937336,2.194510122690826,1.827900333913184,0.7965799978654282,levy_10
36,-6.868783873949409,4.770816889138407,3.1212325757923782,-4.685823227370505,0.6890515760520202,-5.1566925274498505,0.33134103929813735,-0.4794928374101809,-0.35954294922072133,-4.453949124789535,2.7458277035216865,1.4373820931299215,1.3613179665509558,True,-0.07606412657896566,logei,0.5183738000050653,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.0033403036157585056,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,1.1870982386486908,77.9949525328276,0.5682603719937336,2.166526459245211,1.827900333913184,0.7965799978654282,levy_10
37,-10.0,9.991961218498915,2.390535413383204,-2.561936833380387,-0.3563501035570651,-1.2740393474804703,0.37686798810630073,7.95255629886331,-0.8933150389132435,-4.571221798929163,4.322324012987209,-0.4127076818633893,1.2580314451318668,True,1.670739126995256,logei,0.6714925999986008,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,3.196907672426151,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,3.0371880136420017,81.0321405464696,0.5682603719937336,2.1900578526072865,1.827900333913184,0.7965799978654282,levy_10
38,-8.03511552739017,-4.842040233395356,3.1587131453114656,-2.2788456577416496,-2.7330824991396168,-1.0804577112948115,-0.4552275403517026,0.9917714398145029,-1.290844149544867,-4.747556239032985,3.219187543921998,1.860319451117057,0.8908155402498603,True,-0.9695039108671968,logei,0.9102486999763642,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.6937044127090529,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.7641608806615552,81.79630142713116,0.5682603719937336,2.152534248082399,1.827900333913184,0.7965799978654282,levy_10
39,-8.784670183976052,7.927210627132174,4.032038453614361,-1.2811464727229358,0.365246634191477,-0.4363904781932185,-0.29217240397419697,6.7492677524917815,-0.9614256908652985,-4.308145917355709,7.50462482253936,1.80210958392807,4.356865199900851,True,2.5547556159727813,logei,0.4981119000003673,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,2.4578464938493503,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.8223707478505422,82.6186721749817,0.5682603719937336,2.118427491666197,1.80210958392807,0.8223707478505422,levy_10
40,-10.0,9.885407951351128,5.7714731984383505,-0.46238353543150407,1.1958292206237424,0.03278673525865339,-0.33683638404757005,7.4089059046742145,-0.9760218930082678,-4.238767673609619,10.0,-0.6620160289208158,1.4482647409348535,True,2.1102807698556694,logei,0.6355552999884821,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,5.737823437842394,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,3.286496360699428,85.90516853568113,0.5682603719937336,2.1476292133920283,1.80210958392807,0.8223707478505422,levy_10
41,-9.752204351027624,9.235919233928671,4.963119205396576,-0.7447118586146718,1.0003045965041255,-0.20232807948805073,-0.20626143002514383,7.708422534458369,-0.9453608061375227,-4.252426491415465,10.0,-0.001064917506682946,-1.2432771651136434,True,-1.2422122476069604,logei,0.46463289999519475,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1.4803843443461064,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.6255452492852953,88.53071378496642,0.5682603719937336,2.159285702072352,1.80210958392807,0.8223707478505422,levy_10
42,-8.596313702179275,10.0,0.7942761679550444,-3.3935360060778295,1.4526751988125965,-1.2830412811744032,1.261928742221124,9.411620864818483,0.3280256149315129,-4.3242598773345025,2.9263670029533997,0.2573673575811591,-0.6629995870742427,True,-0.9203669446554017,logei,0.5458206000039354,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,1.26629936831721,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,2.367112974197453,90.89782675916388,0.5682603719937336,2.1642339704562827,1.80210958392807,0.8223707478505422,levy_10
43,-4.039148319771011,5.101242191072761,3.5004583625229726,-1.9942925777403742,0.270826915264391,4.686166800204763,3.9686472233184062,3.579048265649815,-1.5400294417752691,-4.423039632107528,-0.6571678646563972,2.033698593559225,2.8768657054458977,True,0.8431671118866726,logei,0.517011599993566,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.7093790607888559,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.5907817382193872,91.48860849738327,0.5682603719937336,2.127642058078681,1.80210958392807,0.8223707478505422,levy_10
44,-0.7923998496635037,5.835830597565176,3.582817612009899,-1.7850435535874831,0.9020258279338955,7.400452393344588,6.905437455023823,3.570453648332336,-1.6443391730828167,-4.4113836731982765,-2.4811600661725595,1.7499940775876914,2.1657673847376087,True,0.4157733071499172,logei,0.6836532999877818,False,10,ba8383fa-74e1-4c1b-805b-87e6c313c2e7,gaussian,1.0,20,exact,value,self_report,0.13753863660564214,"x0,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10",2.6244803317786123,2.0562199597848787,0.8744862541909209,92.3630947515742,0.5682603719937336,2.099161244353959,1.80210958392807,0.8223707478505422,levy_10
